"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
541.318,-0.008966024,0.0230975,0.0749251,-0.004703536,-0.003498832,0.04543744,0.02235036,-0.03452265,-0.0154586,0.03895476,-0.006166396,0.01837137,0.0007586329,0.02072174,0.03076003,-0.01651984,0.02301017,0.002276643,0.0168454,0.01483684,0.0005224815,0.007250346,-0.003261654,-0.008241915,-0.003250663,-0.008701315,0.002784611,0.001818279,0.008552466,0.003481362,0.01275695,0.004295044,-0.01331133,-0.00794052,-0.03551843,0.0003976529,-0.003525915,0.00985372,0.02122396,0.007820706,0.01242668,0.04143683,0.004365696,-0.01130428,0.01144754,0.005012056,0.01507639,0.002646033,0.002413879,0.002964399,0.02280161,0.0123954,0.009871566,0.002748483,0.009250876,0.012953,0.001241438,0.001150499,-0.0003490076,0.0005910446,-0.005270643,0.001126866,0.009303159,0.02196175,-0.001795539,-0.008115904,0.002387361,0.004007633,-0.01098572,0.007342877,-0.009933318,0.005688192,-0.003902126,0.01703985,0.009719798,0.003948164,-0.001422196,0.01357142,0.005567458,0.01412482,0.01380693,0.03753364,0.03535235,0.4031711,2.446599,1.358996,2.067047,1.561008,0.5374169,0.1162142,0.1133218,0.1329132,0.150243,0.1558042,0.1832499,0.2157606,0.2341484,0.2558577,0.2938695,0.3150413,0.3480296,0.3856374,0.4173789,0.4489937,0.488849,0.519834,0.541991,0.5766174,0.6216363,0.6406226,0.670415,0.7003022,0.7140832,0.7443399,0.7788743,0.8135689,0.8474044,0.8921501,0.9303624,0.9940802,1.022261,1.067959,1.106117,1.143569,1.173161,1.21934,1.26967,1.321154,1.369467,1.416923,1.468114,1.528031,1.58232,1.627739,1.661824,1.683385,1.713784,1.762811,1.771858,1.813057,1.85623,1.868821,1.909413,1.942442,1.948043,1.973519,1.975428,1.985615,1.988532,2.01963,2.035293,2.060544,2.071447,2.128459,2.131708,2.155392,2.184081,2.22966,2.279189,2.318123,2.390721,2.452682,2.534214,2.608361,2.663441,2.751779,2.820024,2.945711,3.025585,3.130554,3.19054,3.355938,3.492556,3.59937,3.737831,4.083525,4.565234,4.826619,4.572586,4.306541,4.455656,4.421994,4.516197,4.576721,4.518518,4.478114,4.722328,4.758203,4.896162,4.935986,5.154642
543.658,0.002033517,0.04218147,-0.04604037,0.003429251,-0.006920146,-0.03366933,0.02771579,-0.05018145,0.01140025,0.01547493,0.006571399,0.02612717,-0.009230108,-0.002388922,0.02446248,-0.01233967,0.02456598,0.005044669,-0.01974065,-0.003598856,0.002442246,-0.007517394,0.002721063,-0.00248816,-0.00485691,-0.008031015,6.654915e-05,-0.01286445,-0.0006559126,0.002017368,-0.01625482,-0.03075,-0.02570975,-0.02077933,-0.01515416,-0.02255654,-0.003481655,0.004565484,-0.01997045,-0.02975702,-0.009358417,-0.02119949,-0.01301505,0.01002919,-0.006930903,0.01515553,-0.003823689,-0.006668292,0.005413811,0.006501623,-0.005082332,-0.01084238,0.0008294941,-0.01000107,-0.0058932,0.01366028,0.001888231,0.000634494,-0.01293401,-0.004313324,0.004993384,0.02048726,0.002102398,0.0181988,-0.01295612,0.001982598,0.01528407,-0.006722119,-0.007356819,-0.0006913807,-0.001395162,-0.002123209,-0.003519676,-0.0175513,0.01465109,0.003232161,0.005459771,0.0008611585,0.008161083,0.003310524,0.01625288,0.03467712,0.04690814,3.127437,8.336297,2.017665,1.562836,0.5895736,0.1470849,0.1081636,0.1176617,0.1340146,0.1500654,0.1663634,0.1910007,0.2168109,0.2395341,0.273023,0.298349,0.3246136,0.3454046,0.3825026,0.41778,0.4494391,0.4839962,0.5106191,0.5344569,0.5720039,0.6117871,0.6370179,0.6634635,0.6930379,0.7085562,0.7365949,0.7634175,0.7966263,0.8348423,0.8693877,0.9080684,0.9592319,1.008159,1.047723,1.095104,1.110887,1.151227,1.197339,1.233926,1.286089,1.322427,1.384399,1.424279,1.478825,1.522885,1.57891,1.60138,1.645597,1.671142,1.706811,1.727865,1.764508,1.792809,1.816641,1.843385,1.867524,1.893702,1.891616,1.911849,1.900038,1.930403,1.954647,1.984913,1.993512,2.027948,2.051538,2.076101,2.100565,2.11173,2.181633,2.212426,2.254603,2.324758,2.389654,2.455894,2.517039,2.612625,2.688338,2.75467,2.854509,2.971673,3.038973,3.133049,3.270434,3.376278,3.497792,3.699264,4.038194,4.581591,4.609684,4.264719,4.268765,4.280448,4.381153,4.397461,4.461076,4.414101,4.507036,4.672811,4.594455,4.68696,4.929112,5.105098
545.998,-0.04567942,-0.03594002,-0.06568547,-0.03937621,-0.02524903,-0.005360016,-0.06733149,-0.04312408,0.04976296,-0.009401448,-0.009271432,-0.02729398,-0.0140446,-0.04188945,-0.01775607,-0.01899842,-0.02498512,0.005845374,-0.003598163,-0.002947131,-0.005509545,-0.002671943,-0.01165548,-0.01015531,-0.02305658,0.01199636,-0.00807858,-0.007937463,0.007099886,-0.00603884,-0.01052574,-0.02997853,-0.05991973,0.04148423,-0.01253906,-0.02450287,-0.006270945,-0.01271939,-0.03097383,-0.01500279,-0.009321139,-0.0236779,-0.007224907,-0.007095091,-0.02864489,0.0009733575,-0.02011065,-0.0004133344,0.003262439,-0.0109676,0.004269915,-0.01794939,-0.02063599,-0.01563479,-0.01938306,-0.01022964,0.007579702,-0.01605854,-0.009696124,-0.02802638,-0.01014791,-0.02265063,-0.002653419,-0.01646922,-0.01386607,0.01077829,0.01095658,-0.007509872,-0.001868438,-0.005855219,-0.00176624,0.01374019,-0.01559994,0.0005381198,-0.001564284,-0.007364412,-0.002030446,0.01429998,-0.003924311,0.005956447,0.01970538,0.03228469,0.2230704,9.796004,14.94778,1.780289,0.7090001,0.1567008,0.08831488,0.1019145,0.1193888,0.135016,0.1623694,0.187313,0.1975623,0.221205,0.2461605,0.2721986,0.2991648,0.3241842,0.3474194,0.3854326,0.4190328,0.4444671,0.4742806,0.5200105,0.537198,0.5699643,0.6081218,0.6341014,0.6595339,0.6803695,0.7059368,0.7307199,0.742267,0.7845933,0.8230252,0.8521317,0.8951889,0.9524077,0.9903214,1.036102,1.051232,1.095714,1.127523,1.145368,1.209126,1.251134,1.301193,1.352946,1.399306,1.45675,1.484641,1.536754,1.565295,1.603233,1.620846,1.673832,1.681518,1.704591,1.743233,1.762023,1.796982,1.797249,1.826882,1.846926,1.851423,1.853064,1.867708,1.887768,1.915213,1.935294,1.963845,1.981435,2.016677,2.047206,2.059153,2.103892,2.148486,2.200804,2.275699,2.336658,2.417364,2.460879,2.573762,2.602205,2.702513,2.768233,2.879216,2.975364,3.062804,3.183686,3.263286,3.397,3.611242,4.031383,4.499085,4.243801,4.054846,4.157956,4.147184,4.239967,4.284112,4.296555,4.388312,4.405469,4.385783,4.667236,4.557596,4.529129,4.715867
548.339,-0.0625418,-0.07052297,0.003643863,-0.04116535,-0.06379523,-0.1436369,0.007635073,-0.07154605,-0.07757356,-0.02468008,-0.04985237,-0.02536254,-0.01344567,-0.0386101,-0.01799053,-0.03682303,-0.0167452,-0.01043322,0.001329436,-0.02108723,-0.02447734,0.001258508,-0.007665548,-0.01118951,-0.01850005,0.00176991,-0.01016846,-0.006254594,-0.001514627,-0.02217293,-0.02403825,-0.01412006,-0.01740243,-0.05985915,-0.04777045,-0.02687056,-0.02824483,-0.01898307,-0.007446765,-0.01614784,-0.01642618,-0.05318282,-0.02070719,-0.03087471,-0.04400086,-0.007028821,-0.01157733,-0.02597636,-0.02747323,-0.03814325,-0.01654508,-0.02076825,0.002772827,-0.02144217,-0.002996302,-0.01329439,-0.01905148,-0.009070983,-0.01616457,0.001120547,-0.001369425,-0.01155322,-0.0003380841,-0.01131826,0.007144081,-0.0030236,-0.01418656,-0.01630339,0.003460224,-0.0103329,-0.01191559,-0.002209701,-0.01097105,-0.01068462,0.000503718,-0.0005486118,-0.001132443,0.003180485,0.01688476,0.00967439,0.02880507,0.1657949,1.023529,16.51947,14.99487,0.9460363,0.2062299,0.09210621,0.09856574,0.1140135,0.1286693,0.1331281,0.1616879,0.1741497,0.1970203,0.2203994,0.2445632,0.2765128,0.3016478,0.3357891,0.3578814,0.3915896,0.4163524,0.4408633,0.4772039,0.5082471,0.5299199,0.5606715,0.5995239,0.6179392,0.6457438,0.6677394,0.6947168,0.7206967,0.7421437,0.7699346,0.7961626,0.8365525,0.8843705,0.9350805,0.9623957,0.9989313,1.038181,1.073463,1.096719,1.135581,1.180879,1.206014,1.278552,1.307021,1.355368,1.401307,1.455765,1.475968,1.525199,1.546715,1.575151,1.598962,1.627442,1.675013,1.681261,1.712317,1.745037,1.75789,1.773289,1.777844,1.793187,1.798525,1.809751,1.82995,1.857939,1.892535,1.89532,1.914862,1.952933,1.976315,2.010467,2.058846,2.082912,2.142624,2.188604,2.266993,2.315995,2.404505,2.472462,2.537092,2.616865,2.71079,2.78011,2.883302,2.998333,3.103998,3.190104,3.357939,3.605325,4.065137,4.316345,4.043383,3.882254,4.000386,4.029301,4.085182,4.137891,4.081814,4.192825,4.314063,4.36931,4.280082,4.302737,4.455647,4.417148
550.68,-0.0222208,0.0173334,0.007234962,-0.01485933,0.0439953,0.01906608,0.09763662,-0.003468065,-0.02852564,0.01537546,0.04161666,0.04325594,0.01632628,0.006953104,0.004554142,-0.02685604,0.02457116,0.03128744,0.02557498,0.01277587,0.01423643,-0.002378093,0.00104413,-0.007689048,0.01395089,0.005827085,0.0007128408,0.003943164,0.01672018,0.01000421,-0.005062274,0.03048218,0.03136293,-0.01875695,-0.004736896,0.03816814,0.0038826,-0.01217861,0.009322992,0.02159151,0.03779135,0.001933612,0.006740127,0.02048664,0.01622564,0.01518127,0.04112148,-0.002959734,0.02323546,-0.004185166,-0.002013891,0.009178337,0.01505688,0.01600036,-0.009760433,0.01233014,0.006824603,0.006075868,0.003722336,0.009157519,0.01389099,0.01907213,-0.003345705,0.01011634,0.008563213,0.006509025,-0.01562578,0.01525915,0.01223237,0.00242718,0.01606162,0.01103041,0.01074497,0.01131518,0.01711093,0.007357664,0.01864471,0.02583969,0.02846432,0.02460994,0.08540481,1.053097,2.392926,16.49265,8.304514,0.3007393,0.09575723,0.09738406,0.1153675,0.1190082,0.1359523,0.1619559,0.1728892,0.1884982,0.2087988,0.2364214,0.2645946,0.2816931,0.3092263,0.3307932,0.3635011,0.3924028,0.4253535,0.4430138,0.4750408,0.5022533,0.5367916,0.5646943,0.5898866,0.6183115,0.6401844,0.6645634,0.6764322,0.7138684,0.7289518,0.7549089,0.7888301,0.8279653,0.8571958,0.9136251,0.941226,0.9800506,1.007175,1.040992,1.075835,1.101746,1.156041,1.204903,1.227284,1.283719,1.328847,1.368591,1.410919,1.447179,1.467694,1.506713,1.551917,1.571648,1.592675,1.614378,1.640808,1.650864,1.682837,1.714069,1.702891,1.739676,1.746272,1.770005,1.759164,1.794366,1.800589,1.834886,1.865108,1.875799,1.903329,1.940998,1.963194,1.99148,2.057874,2.093693,2.160692,2.23588,2.265817,2.359068,2.403498,2.48932,2.546737,2.644935,2.724636,2.838097,2.935028,2.994364,3.136551,3.261605,3.633057,4.053488,4.011429,3.782721,3.82163,3.891145,3.838192,4.025697,3.983313,4.155859,4.117826,4.167897,4.229567,4.282958,4.310578,4.423811,4.679126
553.022,0.03534652,0.06357178,0.1006748,-0.001539941,0.06084123,0.09532213,0.06854027,0.05830941,-0.01718438,0.04633007,0.01838344,-0.001974593,0.0001463233,0.03128795,0.05203754,0.02456116,0.03394555,0.007966902,0.03013941,0.01557046,0.01291836,0.005283497,0.02303916,0.006827667,0.01135898,0.01406205,0.008991248,0.001467942,0.03158738,0.01915595,0.02052496,0.07636843,0.02434199,0.02858432,0.03622643,0.03748399,0.02036048,0.03437555,0.01641106,0.01570324,0.04422194,0.001891108,0.02287706,0.0240978,0.03244957,0.02256575,0.02470725,0.05213704,-0.02748881,0.01443133,-0.01057216,0.0249731,0.013243,0.02634169,0.004419001,0.01251498,0.01251495,0.0291687,0.02545614,0.01836815,0.005503747,0.01082478,0.01702868,0.01931534,-0.005460752,0.01723106,0.001463656,0.02456713,0.01484527,0.01628414,0.01492792,0.0153003,0.004536761,0.01282012,0.02645816,0.01609559,0.02112869,0.02394176,0.02187823,0.05248788,0.4920631,3.01868,3.154223,9.665437,2.37159,0.1100205,0.08162639,0.09340287,0.1171082,0.1311454,0.1584408,0.1563739,0.1787041,0.2002019,0.2090759,0.2397255,0.2639515,0.2982895,0.3052052,0.3457783,0.3674835,0.403383,0.4188209,0.4381559,0.4771894,0.4994162,0.5270476,0.5539387,0.5787193,0.6101676,0.6347434,0.6494881,0.6690859,0.6894089,0.7205837,0.7435028,0.7735709,0.8083984,0.8434091,0.8954385,0.9374921,0.97093,0.9898747,1.019137,1.049284,1.080778,1.126762,1.160113,1.204606,1.247974,1.285817,1.325417,1.362689,1.409016,1.419652,1.447045,1.490215,1.500292,1.537958,1.56026,1.592007,1.612925,1.624857,1.655481,1.659744,1.692003,1.695151,1.715489,1.727085,1.732214,1.754826,1.78646,1.804676,1.820753,1.841403,1.883386,1.918277,1.945381,1.98746,2.034126,2.094276,2.15656,2.204968,2.291007,2.33809,2.421119,2.5059,2.594853,2.696196,2.747292,2.853505,2.951302,3.074414,3.211628,3.689348,3.969358,3.794383,3.656167,3.686488,3.815002,3.883813,3.864493,3.880355,3.951312,3.968297,4.137908,4.061533,4.226151,4.227133,4.386173,4.41438
555.364,0.08564631,0.01171952,0.02885342,0.04667247,0.007527928,-0.03220825,0.01696122,-0.004943565,0.07677856,0.0169961,0.04712204,0.00363385,-0.0005140227,0.01490755,0.004722973,0.03134344,0.00856374,0.04552266,0.0170444,-0.001997049,0.003877683,-0.001156734,0.004108715,0.01231197,0.00569806,0.005215327,0.02200894,0.002886073,-0.0002959889,0.0172288,0.007184412,0.01703724,0.02642329,0.02151478,0.001615565,0.03629889,0.01459065,0.00728265,0.0274519,-0.005897554,-0.02013348,0.01578065,0.0269933,0.01912027,-0.008575528,0.001859297,0.0569788,0.01950946,0.00404883,0.02361906,0.01495194,-0.01550047,0.01717136,0.009772833,0.02651895,0.02361939,-0.006106628,0.004961962,0.002233791,0.008763133,-0.007832833,0.001588221,0.005455689,0.02123385,0.01096569,0.01630736,0.01043656,-0.01295895,0.01102985,0.01148244,0.007214147,0.01188841,0.01126689,0.01106646,0.0144417,0.03004964,0.00664754,0.03691755,0.0406059,0.2257938,1.649319,4.733105,2.427339,3.108139,0.3193782,0.07825944,0.08845312,0.1017508,0.1133296,0.1250001,0.1359833,0.166965,0.1728513,0.1963932,0.2250095,0.2471561,0.2726861,0.2780284,0.3111469,0.3274046,0.3624505,0.3928929,0.4165746,0.4415634,0.4647356,0.4928093,0.5168921,0.5484042,0.5785257,0.5983443,0.6256054,0.645618,0.6602193,0.6795849,0.7044718,0.7298004,0.7558523,0.7891646,0.8313438,0.877746,0.9085304,0.9439733,0.9543289,0.9907471,1.019472,1.036279,1.078387,1.126534,1.162601,1.20283,1.251892,1.287603,1.313968,1.368659,1.392644,1.412113,1.44336,1.4633,1.477856,1.501938,1.523164,1.54584,1.587447,1.600816,1.604668,1.639167,1.643899,1.647604,1.65692,1.672378,1.696534,1.710742,1.733204,1.769348,1.784331,1.810352,1.841495,1.876369,1.918883,1.958634,2.016714,2.083631,2.146741,2.21332,2.291843,2.33001,2.437756,2.494824,2.568346,2.644442,2.762364,2.888529,2.93854,3.230692,3.653206,3.747511,3.530224,3.533209,3.615214,3.62847,3.708373,3.775363,3.761185,3.813394,3.954012,3.870541,4.12287,3.953364,3.969949,4.354774,4.576149
557.707,-0.02607908,0.01936615,0.01806693,0.05509392,0.01290132,-0.02867101,0.02594421,0.03892057,-0.004634207,-0.03636523,0.0290042,-0.01567658,0.006798147,-0.03648437,0.01013458,0.02894498,-0.002260436,0.02001698,0.01263459,-0.001601203,0.00380476,-0.001996596,0.00445171,0.008757022,1.32732e-05,-0.004788369,0.008321413,-0.003887633,0.01056144,0.004765854,0.01990068,-0.01014514,-0.01679789,-0.007111689,-0.04108578,0.02104778,-0.02575985,-0.006192551,0.04292153,0.02433839,0.01511874,0.01053202,0.01190683,0.001645278,-0.009721038,0.008862402,0.007154018,-0.0007289923,0.01281213,0.002968055,0.004761189,0.005923811,0.00798164,-0.02704378,0.004421913,0.01127135,0.01196005,0.0110267,-0.01321277,-0.008210783,0.01442561,0.004950207,-0.01162354,-0.0004273753,0.0151464,-0.004170263,0.003681938,0.01229662,-0.01213743,0.01542993,-0.007007001,0.009121452,0.003834325,0.01537647,0.01650946,0.01691624,0.02131016,0.03276228,0.104173,0.8929098,2.877455,4.449691,1.134298,0.4839709,0.1241371,0.07341129,0.08667985,0.09634241,0.1115121,0.1382061,0.149688,0.1593434,0.1807821,0.1909145,0.2160798,0.2383256,0.2620553,0.2866394,0.3114159,0.3372652,0.3567542,0.3820663,0.4096479,0.4382424,0.4629133,0.4893911,0.5120147,0.5386593,0.5811865,0.5921794,0.6128895,0.6318485,0.649663,0.6706279,0.6859025,0.7218288,0.7466805,0.7720172,0.8047887,0.8361866,0.8844534,0.9092373,0.9379669,0.9753491,0.9899342,1.014173,1.062446,1.100593,1.127188,1.181521,1.199906,1.249038,1.278824,1.321499,1.342112,1.362611,1.393403,1.409457,1.436762,1.460342,1.477294,1.498711,1.528812,1.547772,1.563534,1.567825,1.598119,1.603952,1.617736,1.621541,1.636311,1.668034,1.70843,1.719645,1.738432,1.763724,1.783225,1.828859,1.872887,1.930556,1.982901,2.015382,2.081454,2.148997,2.226465,2.280608,2.353211,2.433722,2.505645,2.590923,2.68517,2.782944,2.862581,3.204241,3.618324,3.449631,3.359076,3.435663,3.50169,3.48831,3.583869,3.600164,3.601449,3.735456,3.833904,3.840112,3.734665,3.819549,3.980478,3.997088,4.135618
560.051,0.06548484,0.01164885,0.0361933,-0.004903764,-0.01102317,-0.03068916,0.04661333,0.03904478,-0.04162373,0.01838958,-0.01176171,-0.02216275,-0.0109498,0.01224403,-0.0136889,-0.009318586,2.739471e-05,-0.0177654,0.001952923,0.01784543,1.568837e-05,0.004071048,0.01706101,-0.002893631,4.563164e-05,0.0003533071,0.00141214,0.01281239,-0.01258374,-0.01198909,0.01092658,0.02232071,0.02021807,-0.01186952,-0.004782741,0.01109851,-0.007560903,-0.00337954,-0.004258384,-0.005158581,-0.008713402,-0.02164468,-0.02108932,0.005804598,0.004976552,0.01131041,-0.02703886,0.01256763,0.008422588,0.01942007,0.008780458,0.007316399,-0.0005955912,-0.002539677,0.02110314,-0.003501678,0.006309535,0.009970078,0.004779932,0.002060991,0.01102954,0.001550396,0.01474113,0.01116062,0.009063824,0.009831055,0.005549899,-0.002140869,0.0207484,-0.001589608,0.002812234,0.008115597,-0.01484906,0.004908063,0.006570648,0.01555984,0.02859319,0.07732441,0.570748,1.829438,3.011419,2.446103,0.3043577,0.1304062,0.1158557,0.08306826,0.08355666,0.113454,0.1249626,0.1330923,0.1471322,0.1610027,0.1798739,0.2042287,0.2213432,0.243974,0.2634587,0.2872869,0.300656,0.3332339,0.3553062,0.3869674,0.4124498,0.4374419,0.4521868,0.4906114,0.5094346,0.5377808,0.5530624,0.5893082,0.6009723,0.6164401,0.6357158,0.6568183,0.6747783,0.6957376,0.7241345,0.7524564,0.7813516,0.8329229,0.8578014,0.8938782,0.9131014,0.9420644,0.9649684,1.000696,1.02858,1.062731,1.10281,1.142371,1.178418,1.218775,1.248244,1.270795,1.296214,1.312053,1.36394,1.37544,1.393972,1.424553,1.430271,1.448723,1.491472,1.491441,1.501218,1.525004,1.539893,1.553173,1.565685,1.573538,1.587747,1.614938,1.637747,1.659036,1.690475,1.717181,1.741586,1.772207,1.824772,1.856841,1.921168,1.983061,2.025831,2.114668,2.141263,2.213958,2.280523,2.357759,2.483897,2.529713,2.614632,2.703946,2.877965,3.232256,3.403062,3.269931,3.236167,3.36375,3.383465,3.490866,3.50956,3.418308,3.521105,3.518129,3.544408,3.593699,3.756143,3.750331,3.955214,3.879881,3.963602
562.395,-0.0206379,-0.0408371,0.01096599,-0.01004039,-0.04083409,0.02508001,0.01316911,0.03211879,0.02104538,0.03114004,-0.005422835,-0.00931071,0.01717828,0.007930154,0.01657146,0.02733836,-0.003136525,-0.002190585,0.009517107,-0.01178067,-0.007179137,0.003666924,0.006141668,-0.004567737,-0.005062171,0.009295218,0.006266647,-0.001753131,-0.009819973,-0.001939573,0.00524635,0.01030767,0.02773688,0.01211354,0.03404984,0.01228958,0.0008873602,-0.006202367,0.002622994,-0.02961026,-0.0007747283,0.01054076,0.01362618,0.003374144,-0.005697465,0.01530264,-0.00475584,0,0.01831651,0.0418534,0.002043015,0.01462612,0.01988852,-0.01878431,-0.006149017,0.01914006,0.02059068,4.571119e-05,0.007473867,0.003111087,-0.003963753,0.003965584,-0.004379078,-0.00390122,0.01056655,-0.005118046,0.008658623,0.004929976,0.008130296,0.005363024,0.006016671,0.01307771,0.007503832,-0.004691496,0.02067085,0.01769327,0.07010938,0.4552482,1.412119,2.203118,1.809176,0.7777617,0.07244941,0.1101438,0.1149467,0.08544627,0.09353682,0.1072465,0.1137841,0.1333656,0.1512219,0.1688632,0.1908428,0.2062555,0.2208651,0.2381003,0.2691621,0.2904346,0.3078955,0.3283478,0.3508023,0.3858841,0.4051606,0.4182614,0.4473382,0.4759111,0.5060682,0.5290592,0.5531082,0.5666875,0.5911949,0.608591,0.6259882,0.6414028,0.6561417,0.6863207,0.707605,0.7408025,0.7786493,0.8227915,0.8390527,0.8666877,0.8925709,0.9216076,0.9527682,0.9585342,1.009992,1.031073,1.075483,1.111876,1.135132,1.173087,1.197805,1.241437,1.256992,1.280324,1.305717,1.333265,1.341229,1.378796,1.39181,1.417872,1.440412,1.451123,1.460606,1.47994,1.491967,1.496463,1.508288,1.518512,1.549964,1.564478,1.577583,1.604015,1.658693,1.665044,1.692447,1.729678,1.755207,1.804873,1.8745,1.928151,1.974463,2.029844,2.108202,2.172862,2.228784,2.299011,2.356065,2.473593,2.537092,2.652814,2.886833,3.159845,3.185866,3.115584,3.15307,3.243386,3.254881,3.314133,3.382924,3.297603,3.486983,3.484081,3.592488,3.663724,3.643157,3.591314,3.733238,3.80049,4.030403
564.74,-0.05084822,-0.007638567,-0.01620223,-0.1130639,-0.08747168,-0.02686,-0.1233692,-0.08354354,-0.004611753,-0.009655017,0.00117573,0.05931468,0.0292198,0.07672891,0.07147611,0.04475469,0.02460395,0.0125675,0.06311919,0.02403943,0.04738389,0.02985225,0.01451036,0.02662247,0.01429381,0.02024782,0.0328501,0.01948117,0.03262096,0.0157349,0.05144584,0.04083169,0.1047982,0.06055313,0.08359188,0.02489836,0.04019507,0.0654442,0.07125902,0.07296413,0.04600821,0.02854948,0.05588926,0.04537061,0.03892045,0.05550871,0.06298921,0.01700952,0.0492004,0.01769431,0.0316182,0.04557859,0.002299658,0.04770673,0.02148609,0.0511872,0.03362752,0.03417604,0.033917,0.03900706,0.02892483,0.05740101,0.04999742,0.03674376,0.04055593,0.02325834,-0.01355426,-0.02149227,-0.00797587,-0.03307159,-0.01248977,-0.02176947,-0.01029238,-0.007809416,-0.003301566,0.01244043,0.4293416,1.451581,1.866203,1.505989,0.6134056,0.1212196,0.04933954,0.08181215,0.08135058,0.07855056,0.06197652,0.08944222,0.1144542,0.1261496,0.1319355,0.1523051,0.1471621,0.1720928,0.1820073,0.2115306,0.237377,0.2630323,0.2800719,0.3202435,0.3249186,0.3434255,0.3733145,0.4022018,0.4324187,0.4578866,0.4776706,0.498622,0.5338148,0.5432219,0.5660359,0.587312,0.5998548,0.6207983,0.6345008,0.6593252,0.6808683,0.7042768,0.7315119,0.7564801,0.7993978,0.8370564,0.8466745,0.8748498,0.8963791,0.9128073,0.9547782,0.985322,1.020982,1.053655,1.085733,1.112493,1.154449,1.176937,1.187538,1.217713,1.247102,1.259812,1.287156,1.313342,1.329163,1.346542,1.355048,1.376891,1.393566,1.392845,1.402228,1.420254,1.432941,1.458676,1.466892,1.482049,1.506589,1.546698,1.542598,1.559401,1.615512,1.629561,1.703434,1.725605,1.775825,1.849584,1.90464,1.962407,1.997142,2.055768,2.134208,2.183202,2.295004,2.336703,2.4035,2.517171,2.873735,3.092618,2.916718,2.8634,2.978332,3.003911,3.083084,3.105999,3.199963,3.137896,3.163287,3.178316,3.260205,3.235259,3.320477,3.211655,3.162477,2.832534,2.979756
