"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
531.966,-0.02815907,0.01854563,0.02968697,0.02649571,0.001310599,-0.02330115,0.00263113,-0.01433489,0.01756824,-0.01909214,0.003721398,0.000541673,0.001444354,0.0085411,-0.006870228,0.001165938,-0.006890825,-0.01412968,-0.002114092,-0.0117952,0.0006710217,-0.001651698,-0.001852223,0.001797089,0.002284786,-0.0002312937,-0.004199973,-0.005792398,-0.0002671644,0.002659742,-0.006626001,-0.004061984,-0.02591164,0.008123949,-0.01885939,-0.005269299,-0.01704079,0.003638258,-0.02289783,0.001786019,0.01451133,0.01129056,-0.01324308,-0.01242594,-0.01823738,-0.01147641,-0.02107339,0.0005487776,-0.00664612,0.003411206,-0.01239589,-0.0004286295,-0.008500839,1.225215e-05,-0.0067335,-0.007641721,-0.01316525,-0.006723756,0.003971242,0.006296708,0.002050636,0.003370308,0.0003474428,-0.00984318,0.003246163,-0.001565461,-0.005837188,-0.006842649,-0.000271361,-0.004134688,-0.0005201916,-0.002078944,-0.004816029,-0.001236625,-0.005592852,-0.003087043,0.003015139,-0.003834367,4.797061e-06,-0.004492071,0.0006253662,-0.0009995245,-0.002334057,0.0047813,0.00280624,0.003646351,0.00728721,0.009368746,0.03861394,0.07551698,0.05932299,0.03369786,0.03028373,0.04089568,0.04843587,0.05334562,0.06292084,0.0745133,0.08236803,0.09212241,0.1072906,0.1204163,0.1322855,0.1443039,0.1602793,0.1758092,0.1895066,0.201721,0.2243639,0.2390488,0.2533434,0.2698401,0.2804379,0.301018,0.3149426,0.3295837,0.3540183,0.3780799,0.3982856,0.4285987,0.4593228,0.4794736,0.5105558,0.530778,0.5477193,0.5714074,0.5993804,0.6296023,0.6540311,0.6826236,0.7037962,0.731115,0.7619647,0.7834006,0.8075748,0.8164811,0.8349397,0.8636738,0.8812229,0.8822482,0.9056894,0.9042578,0.9172149,0.9178897,0.9328648,0.9203036,0.9269805,0.9308172,0.9208967,0.9176768,0.9220995,0.9307256,0.9331382,0.9381187,0.9508253,0.9502127,0.9465788,0.9607522,0.963741,0.9922111,1.014423,1.038262,1.063483,1.094086,1.124682,1.15768,1.191325,1.239471,1.2967,1.34212,1.390653,1.452546,1.511756,1.602416,1.680902,1.777801,1.850805,1.913965,1.964657,2.004055,2.084741,2.073594,2.108429,2.135599,2.141833,2.100502,2.118705,2.184086,2.146737,2.099098,2.13397
534.303,0.04657474,0.0265364,0.004886402,0.03818348,0.02041573,0.05760141,0.01395742,0.05077556,0.04936432,0.03164937,0.01542079,0.0113443,0.007745839,0.01342422,0.003190856,0.01110321,0.01706227,0.01082285,0.01642651,0.01777767,0.01118714,0.005829502,0.007519418,0.01146563,0.004832119,0.001389708,0.001425579,0.0060645,0.007308821,0.01033547,0.02354265,0.00290208,0.01661675,0.003242475,0.03469478,0.04135928,0.01454313,0.01343246,0.01533733,0.03215748,0.01701484,0.01251757,0.01389289,0.01302789,0.02887562,0.01154049,0.01137501,0.009566735,0.01648232,0.0185381,0.0138462,0.0099479,0.02654587,0.009693345,-0.003792285,0.009311998,0.01442361,-0.005641863,0.009794899,0.008069924,0.01676093,0.007766218,0.002353606,0.009561549,0.009088252,0.008892559,0.008638369,0.01197562,0.007789986,0.002232505,0.00725362,0.009913607,0.003319285,0.008740742,0.007310827,0.009065536,0.005116508,0.006799948,0.006416112,0.004091755,0.006682164,0.007733765,0.009668983,0.01211517,0.01105189,0.01166018,0.01155005,0.03873811,0.06703554,0.0817592,0.04215,0.0329088,0.03916673,0.05008893,0.05585664,0.06283687,0.07313916,0.0789406,0.09331061,0.0973951,0.1086215,0.1244079,0.1373702,0.1530961,0.1641617,0.1809122,0.1966307,0.2110907,0.2236823,0.2446412,0.2553838,0.2702108,0.2817236,0.2990746,0.3137225,0.3318037,0.3555439,0.3781565,0.3987487,0.4297508,0.4585184,0.4804022,0.5046699,0.5229673,0.5423802,0.5642105,0.5927536,0.6157695,0.6469335,0.6702611,0.6848373,0.7180327,0.7506461,0.7728946,0.7905101,0.8071297,0.8252975,0.8433803,0.8489628,0.8653344,0.8689498,0.8819269,0.8939474,0.8985687,0.8939957,0.9061095,0.8913879,0.8989908,0.901489,0.9088307,0.8955294,0.9004938,0.9113862,0.9163968,0.9218281,0.9213636,0.9288768,0.9365036,0.9516469,0.9821217,0.9991578,1.009735,1.03795,1.071168,1.094807,1.12994,1.163237,1.219414,1.264234,1.309599,1.347334,1.448787,1.492353,1.595425,1.638242,1.727719,1.824203,1.822923,1.88815,1.965,2.005704,2.081781,2.070222,2.077202,2.119775,2.098197,2.146012,2.195199,2.216031,2.262272,2.30149
536.641,-0.01552296,-0.03756391,-0.01365226,-0.01047591,0.01014633,0.0001014034,-0.006343639,-0.02909366,-0.008852178,-0.005783054,-0.01841432,-0.002471103,-0.006324418,-0.004268778,-0.01590415,-0.002893218,-0.0118071,-0.01139364,0.002208893,-0.009687176,-0.001330576,0.002512292,-0.009458578,-0.004292492,-0.006028101,-0.002123667,3.410562e-06,0.003165026,-0.008170092,-0.00974145,0.0004624584,-0.004690982,-0.02183221,-0.02129479,-0.007504188,-0.01364114,-0.007277734,-0.001847754,-0.001183434,-0.0209861,0.003671797,-0.007185334,0.004080165,0.009673824,-0.001682579,-0.01602496,-0.01094303,-0.01126404,-0.004158656,-0.01474976,-0.0106929,0.009102622,0.004547868,1.360227e-05,-0.002553184,-1.842187e-05,-0.004710678,0.007198107,-0.009874238,-0.004611927,-0.002412207,-0.003057054,-0.004012463,-0.01163327,0.0006490884,-0.002546862,-0.0009422174,-0.007235304,-0.004947738,-0.006994095,-0.006235632,-0.005813587,-0.007963371,-0.0002499433,-0.005661455,-0.003823441,-0.005593753,-0.006373045,0.001326315,-0.004973509,0.00316492,-0.006529595,0.0008053874,0.0009841504,0.0004091132,0.004494006,0.02273006,0.06714542,0.0664083,0.03093496,0.02913449,0.03051313,0.03413845,0.04504562,0.05242085,0.06274115,0.06770634,0.07681407,0.08715881,0.09979032,0.1142282,0.1274005,0.1386985,0.1498175,0.1653781,0.1806459,0.1918299,0.211896,0.2258108,0.2423356,0.2524535,0.2655158,0.2801899,0.297492,0.312251,0.3300602,0.3463893,0.3701445,0.388997,0.420569,0.4428228,0.467548,0.4909652,0.506303,0.5253443,0.5527913,0.5730619,0.6002168,0.6276277,0.6487035,0.6708874,0.7055025,0.7279334,0.7409732,0.7550624,0.7789756,0.7966749,0.8167032,0.8195931,0.8357452,0.8443345,0.8566829,0.871634,0.8676714,0.8711188,0.8755938,0.8745851,0.871159,0.8707649,0.8676483,0.879507,0.8775122,0.88385,0.8855161,0.8869164,0.8968484,0.9101169,0.9144726,0.930489,0.9408449,0.960317,0.9932942,1.001481,1.032215,1.077561,1.120334,1.143402,1.191905,1.216941,1.272382,1.334237,1.396319,1.469709,1.5285,1.578363,1.664939,1.73625,1.794906,1.850672,1.908359,1.932125,2.005176,2.012222,2.033846,2.024607,1.980542,1.972885,2.07137,2.033021,2.130261,2.232647
538.979,0.01567776,0.01885931,0.02999172,0.02340886,0.002627165,0.01073584,0.01807357,0.005120384,-0.005499494,-0.00184783,0.007472223,0.01860233,0.002943928,0.006842041,0.009003024,0.004174651,0.01297721,0.006523202,0.005304227,-0.001451946,0.007704815,0.01069679,0.003348228,-0.002021084,0.002601869,-0.0004601139,0.00644113,0.004924857,-0.0008092965,0.00947789,-4.749966e-06,0.005360477,0.01028571,0.01650068,-0.00251322,-0.00301489,0.01944778,-0.006752534,0.02512548,-0.003568172,0.004936022,0.01148727,0.01174512,0.007484836,0.001144554,-0.006086204,0.01322397,0.001092204,0.007871429,0.007937832,-0.005142194,0.004599094,0.009118456,-0.0004213597,0.003456112,0.001657158,0.005932456,0.006520373,0.007384986,0.004286935,1.450405e-05,0.01405097,0.001690949,0.00536781,0.002965365,0.004182714,0.005324169,0.004558008,0.006733168,0.005943916,0.007099303,0.004526706,0.0005159552,-0.003534327,0.001248444,0.003397775,-0.001624518,4.08074e-06,0.00450349,0.002192348,0.00320296,0.01010657,0.003622984,0.008206126,0.01448898,0.02073703,0.04898715,0.07609782,0.05103735,0.03013978,0.02946667,0.03842856,0.04580362,0.05294787,0.06063156,0.06767701,0.08067366,0.08349025,0.09212662,0.1025136,0.1181803,0.1317133,0.1435985,0.1593245,0.1723207,0.1826711,0.1997098,0.2137766,0.231963,0.2437019,0.2605664,0.2710739,0.2811457,0.2978866,0.3147986,0.3287675,0.3430304,0.3669497,0.396961,0.4151787,0.4406063,0.463387,0.486156,0.5006774,0.5258452,0.5442289,0.5732103,0.5902198,0.6184661,0.6437803,0.6764456,0.6796329,0.7075853,0.7276105,0.7448534,0.7573207,0.7772544,0.7921127,0.8069648,0.8192746,0.8289388,0.8372829,0.8449488,0.849901,0.8444099,0.8491135,0.8490089,0.8447171,0.8429774,0.8469013,0.852808,0.84961,0.8658509,0.8665472,0.8758732,0.880198,0.8833439,0.8920404,0.9074194,0.9289673,0.9468895,0.9703922,0.9931657,1.022674,1.047618,1.088017,1.132984,1.161706,1.197514,1.262063,1.312102,1.361537,1.404412,1.49156,1.585753,1.655608,2.14704,1.770101,1.844554,1.870358,1.911271,1.962132,1.983076,2.016049,1.98852,2.024658,2.028011,2.106572,1.974198,2.133046,2.17448
541.318,-0.003941979,-0.02702667,-0.02496766,0.001230241,0.0103269,-0.003971439,0.006451327,-0.01721665,-0.04022524,-0.04507499,-0.00745843,0.0005397612,0.00250417,-0.006204512,-0.01861428,-0.01367799,-0.009192499,0.00202433,-0.008331736,-0.002265161,0.00102346,-0.001999944,-0.005254991,-0.003655097,-0.0006993526,-0.002137944,-0.008624486,-0.00640882,-0.003304461,0.001699676,-0.004975404,-0.005346776,-0.001458899,-0.009899888,-0.01598608,0.004606178,-0.02083635,-0.004978128,0.006611314,-0.009085102,-0.016057,-0.01273691,-0.01115841,-0.007489091,-0.008472813,-0.01006442,-0.009402389,0.004879332,0.004232345,-0.005474707,0.001431019,-0.01150212,-0.005035407,-0.004460737,-0.01075403,-0.004514067,-0.004343593,0.004227442,-0.001479845,-0.001421717,-0.001736789,-0.006886191,-0.0105338,0.001329633,0.0006727812,-0.005823636,-0.008501551,-0.01005106,0.0005890831,-0.004518996,-0.005469531,0.007185019,-0.00364077,-0.006362426,-0.004733228,-0.005104093,8.64554e-06,-0.003684001,-0.005839022,-0.001299983,0.005540921,0.0006435906,0.005055772,0.001800958,0.01612174,0.03909177,0.07520415,0.03988354,0.03122512,0.02309882,0.03296939,0.0383051,0.0400804,0.05335113,0.06011009,0.0660258,0.07542617,0.0885959,0.09698439,0.1067798,0.118971,0.1337958,0.1417143,0.1595595,0.1703385,0.1797072,0.1966479,0.2096097,0.2279446,0.2431677,0.254047,0.2662619,0.2779665,0.2934886,0.3089528,0.32228,0.344076,0.3619152,0.3774055,0.4031842,0.4335979,0.4530544,0.4750394,0.4932858,0.5154221,0.5278794,0.5519013,0.5758132,0.6008662,0.621222,0.636773,0.6681485,0.6900188,0.7009524,0.7210817,0.7364037,0.7549995,0.762885,0.770802,0.7898009,0.8023436,0.8034026,0.8124376,0.8263827,0.8126511,0.8152561,0.8278156,0.8168492,0.8224223,0.8273672,0.8231142,0.8315386,0.8368476,0.8406958,0.8404813,0.8540567,0.8593845,0.8755471,0.8861816,0.9004941,0.9192958,0.9483373,0.9657655,0.9875578,1.023697,1.064002,1.084065,1.127406,1.173763,1.22393,1.274964,1.331611,1.383267,1.472742,1.527324,1.576639,1.714623,1.725615,1.77674,1.842321,1.873034,1.893326,1.880032,1.955516,1.904664,1.911566,1.94503,1.987787,1.98393,1.940241,2.145823
543.658,0.01571767,-0.01345987,-0.03142389,0.0001242368,0.02076905,-0.006655073,-0.02308712,0.01242409,-0.006774387,-0.007844467,0.006799711,-0.002998586,0.01087819,-0.003725312,-0.01741625,0.01432024,0.004875034,0.00705627,-0.006169756,0.002282888,-0.0006583008,-0.0002902139,0.001934522,-0.0009192313,-0.002341687,0.006944659,-0.005756701,-0.0002330217,-0.005235671,-0.002038743,1.122127e-06,0.007744137,0.002240737,-0.001665593,-0.008382799,0.00613779,0.009399458,0.002523385,-0.00842182,0.003035106,0.01920121,0.01093297,0.01650112,-0.01674729,-0.002244051,0.00505468,-0.006083446,0.004906335,0.01105777,0.001004693,-0.001889324,-0.005055543,0.005973169,-0.00357183,-0.005579028,-0.009478654,-0.006749606,0.003094625,-0.005169397,0.00108807,-0.001743923,-0.01170202,0.002748418,-0.004702821,0.0006877229,0.002596683,0.005362551,0.001833329,0.00383085,0.003705072,0.006042927,0.00613079,0.00338974,-0.0007475574,-0.002730196,-0.001695465,0.00118895,0.002317366,0.00248082,-0.001529612,0.00790549,0.005828822,0.00465595,0.008452661,0.02459638,0.06214464,0.0600871,0.03618468,0.02511668,0.03588722,0.03414615,0.03572827,0.04924965,0.05342751,0.06406591,0.06795462,0.08297622,0.08922117,0.09615241,0.1073924,0.1169324,0.1355926,0.144967,0.159328,0.1720693,0.1844109,0.1969822,0.2092225,0.2293502,0.2398899,0.2532433,0.2661939,0.2747367,0.2934984,0.3050802,0.3192193,0.3391005,0.3608559,0.3810924,0.3996344,0.422566,0.4499995,0.4648633,0.4790652,0.4965721,0.5152033,0.5401888,0.5612553,0.5778488,0.6080175,0.6197218,0.6516629,0.6654525,0.6843898,0.7058889,0.7137577,0.7319258,0.7444883,0.7581,0.7599909,0.7703468,0.7806981,0.7912292,0.7863234,0.7951394,0.7919048,0.7925831,0.7921574,0.7979159,0.7883636,0.7981108,0.8057334,0.8093521,0.8069471,0.8138295,0.824245,0.8486199,0.8487441,0.8510616,0.8711031,0.8940088,0.9206989,0.939699,0.9560657,0.9865113,1.030497,1.073315,1.100986,1.13769,1.19307,1.233661,1.315852,1.359239,1.41901,1.474921,1.561622,1.64527,1.688327,1.715642,1.756017,1.792305,1.855049,1.83261,1.882359,1.896142,1.867596,1.880028,1.903951,1.85587,1.853066,1.953248
545.998,0.005150102,0.02024903,-0.00375591,-0.01643312,-0.003935835,0.01202243,-0.01296451,-0.01354554,-0.01111772,0.01276144,-0.01574141,0.002994176,-0.001992876,0.007448223,0.005794799,0.003569763,0.002181007,-1.947254e-05,0.006587581,-0.007592101,-0.001692106,-0.003688545,0.005051246,0.001619877,-0.0004984047,-8.030842e-06,-0.001692388,-0.00644903,0.006896726,-0.009223666,-0.0009098336,-0.001788841,0.007385713,-0.00251877,0.02780727,0.01380551,0.01082508,-0.006871622,-6.22545e-06,-0.006721595,-0.01490924,0.01340229,-0.01184147,-0.001750484,-0.007390696,-0.008422454,-0.007240824,-2.592491e-05,-0.006862132,-0.002005109,-0.001889732,-0.009271422,-0.004144797,0.001784375,0.0004311071,0.007450556,0.008370485,-0.008473062,-0.001124279,-0.002149358,0.004549224,0.003105897,0.006147698,-0.001014705,-0.001332178,-0.0003287751,-0.004119644,-0.00274364,0.0005967529,-0.001422207,-0.004966617,0.002130529,-0.002866685,0.001271197,-0.0002492506,0.002681468,0.0009504424,0.0009372401,0.00136477,0.001107919,0.004068922,-0.001635071,0.006780377,0.01900004,0.04928667,0.06939629,0.03613998,0.02097604,0.02394835,0.02650543,0.03180745,0.04218042,0.05174811,0.05789194,0.06533468,0.07228976,0.07803385,0.08793554,0.09747203,0.1099433,0.1217426,0.1367599,0.1480264,0.1584728,0.1713408,0.1829149,0.1961278,0.2090115,0.2272894,0.2372232,0.2460432,0.2593499,0.2732215,0.2883463,0.3010405,0.311114,0.3345288,0.350531,0.3705215,0.3939051,0.4123573,0.4355746,0.4554023,0.4676262,0.4867964,0.5038591,0.5232404,0.5481198,0.5621026,0.5856027,0.60593,0.6237421,0.6449767,0.6595261,0.6793196,0.6942757,0.7070365,0.7174281,0.7326942,0.7370198,0.7467895,0.7467039,0.7606006,0.7741978,0.7673233,0.7685238,0.7716102,0.7691285,0.7679605,0.7632221,0.7715599,0.7741854,0.7791533,0.789366,0.7946542,0.7952656,0.8054432,0.8182957,0.8324282,0.8425288,0.8694616,0.892693,0.9079263,0.9433206,0.9532281,0.9829105,1.023049,1.069628,1.112556,1.144687,1.203456,1.266466,1.319105,1.384991,1.439618,1.502849,1.565525,1.626272,1.686291,1.680258,1.756759,1.804842,1.797207,1.826428,1.789075,1.841135,1.833284,1.810223,1.888895,1.835746,1.724227
548.339,-0.04204289,-0.04883733,-0.03522078,-0.0118072,-0.04038597,-0.03744154,-0.03750897,-0.008486367,-0.009028457,-0.01464982,-0.02242091,-0.02277224,-0.02223969,-0.01995955,-0.03164449,-0.01493739,-0.01470071,-0.002477866,-0.01593348,-0.005660154,-0.01751562,-0.007073767,-0.01032404,-0.01402161,-0.01390626,-0.007907345,-0.004567221,-0.007187409,-0.008575473,-0.006143332,-0.004092258,-0.0161274,-0.01032517,-0.03909041,-0.03890902,-0.01693499,-0.03243898,-0.01558544,-0.01630994,-0.01949307,0.01370306,-0.015845,-0.01952103,-0.01678292,-0.007371716,-0.01683808,-0.02334419,-0.01575264,-0.01000839,-0.01198649,-0.01180273,-0.003235647,-0.02576346,-0.01348341,-0.0116476,-0.001634837,-0.007961606,-0.002306675,-0.01077185,-0.01290917,-0.01259134,-0.004128642,-0.005125875,-0.006064965,-0.006636917,-0.006491103,-0.006642423,-0.009806066,-0.007387321,-0.005097012,-0.01347946,-0.001870779,-0.01097465,-0.004603552,-0.000497086,-0.00657582,-0.006409552,-0.005311594,-0.00314552,-0.006591447,0.002165476,-0.0005587338,0.009638328,0.05446399,0.0528857,0.03351136,0.01592709,0.01991974,0.02056997,0.0277219,0.03089794,0.03992615,0.04793329,0.05192043,0.06364026,0.07200036,0.0775114,0.0836078,0.09571384,0.1091684,0.1177423,0.127458,0.1451621,0.1568012,0.1676866,0.1799285,0.1905279,0.2081969,0.2205626,0.2331492,0.2474629,0.2550471,0.266912,0.2794854,0.2933654,0.3067982,0.3236968,0.336813,0.3576252,0.3837991,0.4075978,0.4220923,0.4404257,0.4513364,0.4689204,0.4856444,0.5077167,0.533338,0.5511092,0.5617216,0.5826183,0.6068842,0.6270437,0.6325406,0.6453991,0.6633916,0.6818187,0.6923054,0.7003539,0.7085752,0.719491,0.7198017,0.7388788,0.7379545,0.7320466,0.730209,0.7391407,0.7324016,0.7440921,0.7405247,0.7419924,0.7509198,0.7518376,0.7601586,0.7645118,0.7725214,0.7738034,0.7823825,0.8015095,0.8214587,0.8345504,0.8480986,0.8805606,0.8954564,0.929397,0.9505913,0.9928288,1.033182,1.080416,1.115919,1.17952,1.210991,1.268207,1.319832,1.371145,1.446117,1.522157,1.572613,1.609124,1.642712,1.659986,1.685854,1.693162,1.699718,1.755787,1.774534,1.767433,1.728916,1.714763,1.795233,1.737975
550.68,0.019721,0.0094629,-0.006235805,0.04158486,0.009182507,-0.01195105,0.03518254,0.01353722,0.01466302,-0.00501292,-0.003752091,-0.001488686,0.0128954,0.01628917,-0.0006337044,0.002969791,0.01204872,0.008063693,-0.0004113925,0.01026985,0.006765919,-0.003688303,0.006275091,-0.004374135,-0.000698921,-0.004085916,-0.003612372,0.003739588,-0.0008399353,-0.0003465007,0.002732353,0.003025812,0.005928607,0.004997423,0.008445424,0.00540329,-0.01832102,-0.004379165,0.009086839,0.008577828,0.01434477,0.008557353,0.01067853,-0.004062942,0.00169994,0.002823643,0.01059619,0.001077947,0.004771643,0.003003949,-0.005219042,0.008833398,0.006927226,0.004053806,0.01171507,0.002924564,0.001987929,0.001945922,0.002225042,0.01259226,0.0066731,0.001729645,-0.004794834,0.008125452,-0.003321547,-0.0009805621,0.004123267,0.003691044,0.001190272,-0.0008665177,0.001661647,-0.001872123,0.002624378,0.004875689,0.003252693,0.004897092,0.001192794,0.002563837,0.008860585,0.006864988,0.003690151,0.01302296,0.04875962,0.06983136,0.05046241,0.02460664,0.0273293,0.02563261,0.02647438,0.03395002,0.04664316,0.05014732,0.05467038,0.05608294,0.0673983,0.07736733,0.08246645,0.09375562,0.1059517,0.1142458,0.1256116,0.1356134,0.1488546,0.1586098,0.1699255,0.1853847,0.1971533,0.2043666,0.2233279,0.2364715,0.2444051,0.2551105,0.2654679,0.276625,0.295765,0.3077811,0.3161317,0.3363634,0.357104,0.3781891,0.4015212,0.4147863,0.4316175,0.4481219,0.4553449,0.4766159,0.4956583,0.5073209,0.5314612,0.5520827,0.5745818,0.5881552,0.6080003,0.6185898,0.6403833,0.6395447,0.6557576,0.6654605,0.6811349,0.6786831,0.6970073,0.7033263,0.7042663,0.7172897,0.7049954,0.7190691,0.7122807,0.7133626,0.7078489,0.7166701,0.7169628,0.7241737,0.726889,0.7327337,0.7502417,0.7415596,0.7581069,0.7578504,0.7858535,0.7931601,0.8184701,0.8285565,0.8528907,0.8815909,0.9085823,0.9395407,0.9550862,1.013786,1.04258,1.092106,1.132291,1.181065,1.24636,1.280573,1.347576,1.445659,1.487531,1.527589,1.587444,1.610991,1.609775,1.63626,1.683431,1.691432,1.683191,1.698005,1.679381,1.6955,1.662478,1.742518,1.622136
553.022,-0.03039473,-0.0353841,-0.001141447,-0.003488333,-0.007722594,-0.02006463,-0.002435108,-0.01225703,-0.04617006,-0.009817081,-0.01277299,-0.0009568685,0.002561637,-0.01499088,-0.005120455,-0.01372854,-0.006523778,-0.002499958,-0.008419169,-0.009508043,-0.006069821,-0.001997171,0.002663728,0.0007045551,0.000249646,-0.007453959,-0.0009546491,-0.006214877,-0.003891554,-0.01063012,-0.0086746,0.001251104,-0.0118742,0.01927732,-0.01949401,-0.02938391,-0.01288817,-0.002474819,-0.01396254,-0.003648425,-0.007475464,-0.01468934,-0.0112755,-0.01803942,-0.003962092,-0.006749186,-0.01059788,0.007136447,-0.0111004,-0.007512939,0.001907315,-0.006491823,-0.009265974,-0.007674037,-0.01475943,-0.001237169,-0.005994758,-0.009276681,-0.004469902,-0.001415082,-0.01089852,-0.002766907,-0.0078925,-0.007455275,-0.001971154,-0.007824902,-0.0060342,0.00649633,-0.005312699,0.006324441,-0.003301555,-0.00804979,-0.002356225,-0.0004916823,-0.004003695,0.002210722,-0.001889159,-0.003002718,0.0006967772,-0.001062838,0.007773482,0.03195865,0.05742813,0.05739967,0.02104995,0.01671265,0.01865233,0.02392749,0.02999257,0.03571991,0.03979247,0.04636644,0.05345793,0.0585545,0.06840686,0.07651446,0.08592487,0.09385528,0.1024983,0.1141785,0.1201642,0.1364581,0.1455757,0.1568129,0.1642833,0.1817449,0.188772,0.2056068,0.2168656,0.2303065,0.2445758,0.250799,0.262552,0.2707636,0.2877262,0.292134,0.3089303,0.332669,0.3461743,0.366558,0.3854177,0.4009859,0.4111671,0.4327755,0.4436151,0.4574276,0.4767068,0.4989528,0.5039499,0.5385297,0.547967,0.565325,0.5862018,0.5934416,0.6031184,0.6187059,0.6295806,0.6405466,0.6529229,0.6545398,0.6695076,0.6782468,0.6733376,0.6963713,0.6873772,0.6902782,0.6845849,0.6883844,0.6917864,0.6811703,0.686192,0.6909608,0.7026377,0.7130756,0.706343,0.7194252,0.7253266,0.7391652,0.7494379,0.768581,0.7771154,0.7994193,0.8222449,0.8540112,0.883605,0.8958983,0.9387674,0.9790725,1.017036,1.055401,1.113351,1.155203,1.191083,1.26516,1.28695,1.364093,1.439223,1.46204,1.524805,1.537738,1.550405,1.566205,1.594681,1.63261,1.64699,1.650877,1.689377,1.654306,1.622542,1.643484,1.68104
555.364,0.02531357,0.01658762,-0.02399675,-0.004733232,4.62834e-05,-0.02421522,0.01050557,-0.006180868,8.049106e-05,0.01983775,0.004625961,0.002029957,-0.007475736,0.002544874,-0.005852922,-0.007775133,-0.013724,0.002067287,0.007131425,0.002680336,0.006779958,-0.002870583,-0.0002312977,0.005798668,0.003087679,0.00243669,-0.001200223,-0.0007383744,0.0005558532,0.0030935,0.00184114,-0.005394989,-0.0133767,5.87287e-06,0.02129057,0.01240882,0.002080176,0.006919164,-0.004252288,-0.001221877,0.006271588,0.004904994,0.001801655,-0.02506569,0.008582555,-0.01694796,0.001127176,-0.007678777,-0.003702937,-0.007538475,-0.001898045,-0.0009115872,0.005110709,1.039941e-05,-0.00478441,-0.007922658,-0.00359979,-0.00464655,-0.005973129,-0.004692469,-0.004920169,-0.01426515,-0.004132502,-0.001011037,0.002350155,0.003936817,-0.00190896,-5.273316e-06,0.003860486,-0.000280967,0.0002745323,-0.001332836,0.003429446,-0.001531643,-0.0002347718,-0.006122788,0.003610683,0.00119383,0.007755082,0.006141297,0.02071705,0.05722621,0.05643722,0.03115518,0.01471155,0.02045426,0.02488391,0.03123883,0.03191344,0.03775654,0.04370234,0.04764888,0.05213234,0.06121448,0.0659263,0.07576468,0.08533291,0.09667401,0.1043982,0.1143947,0.1248094,0.1349441,0.1430748,0.1554861,0.1644089,0.1805129,0.186197,0.2024214,0.2173203,0.2243804,0.2373526,0.2463993,0.2573542,0.2678112,0.2780373,0.2870226,0.3016922,0.3178811,0.3326422,0.3594431,0.3750291,0.3906191,0.4025742,0.4190696,0.4392138,0.445863,0.4678773,0.4741949,0.4918142,0.5146781,0.5317323,0.551719,0.5592848,0.5816386,0.5860719,0.6036597,0.6089898,0.616401,0.6280214,0.6379445,0.6416278,0.6533749,0.6546873,0.6580208,0.6605359,0.6600145,0.6639622,0.6674566,0.6585855,0.6689189,0.6580179,0.6667203,0.676161,0.6881483,0.6834533,0.6926259,0.6945079,0.7086856,0.7236669,0.7487417,0.7673673,0.7753808,0.8003247,0.8257609,0.8556466,0.873925,0.9243321,0.9497874,0.9800976,1.033101,1.059354,1.128842,1.155174,1.203417,1.243425,1.323305,1.369597,1.420277,1.44984,1.4758,1.526445,1.539714,1.528564,1.546389,1.585873,1.574437,1.640354,1.584652,1.628963,1.648709,1.847813
