"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
557.707,-0.01384176,-0.01294768,0.02948664,-8.507621e-06,0.01441582,-9.642273e-06,-0.003328683,-0.002041002,0.01417446,0.003229461,-0.00127916,0.005841648,0.009994192,-0.009165251,-0.007284497,-0.007773068,-0.002369718,0.006868125,0.00414452,-0.006549334,0.004635349,-0.003182433,0.0002073657,-0.001599239,-0.002454542,-0.004964611,-0.002896107,-0.002142333,-0.005590673,0.006038991,-0.003197641,-0.005239965,0.0064259,-0.006496469,0.01030738,0.004700702,0.003570884,0.00497192,0.009042273,-0.000586886,-0.002720013,-1.574087e-05,-4.7388e-05,0.00600207,-0.01131268,-0.002982273,-0.001962575,0.005133791,-0.006392852,-0.00475159,0.001204408,0.00192923,0.001935927,-0.008543688,-0.005277742,0.001430586,0.002718435,-0.00604238,0.003222242,-0.002214279,0.003645314,-0.001208493,0.006247209,-0.005014702,-0.002907802,0.001384599,-0.005771326,-0.01040951,-0.004643028,-0.006022657,-0.007485362,-0.0002360866,-0.0022928,-0.002680766,-0.001528661,-0.002763374,0.0004128534,-2.281578e-05,0.01236079,0.06958366,0.1586469,0.1768998,0.09055581,0.02557975,0.010852,0.009087121,0.01442739,0.01351504,0.01993029,0.0263358,0.02350718,0.02500452,0.0337925,0.03552897,0.04007834,0.04839596,0.05467746,0.05351841,0.0611329,0.06700334,0.0754156,0.07988651,0.08500936,0.09357709,0.09882742,0.1086454,0.1134109,0.1207202,0.1292876,0.1363548,0.1436151,0.1483275,0.1577166,0.1636723,0.1760388,0.1839973,0.1949502,0.20824,0.2161158,0.233888,0.2505649,0.2620633,0.2784171,0.28472,0.2982646,0.3092451,0.3248671,0.3422418,0.3588308,0.3706294,0.3888658,0.4078598,0.4161129,0.4249637,0.4390073,0.4523367,0.4586768,0.4752677,0.4868211,0.4871726,0.493187,0.5011968,0.5044941,0.51571,0.523729,0.5167731,0.5169302,0.5269358,0.5202303,0.5222072,0.52237,0.5237666,0.5287605,0.527381,0.532779,0.5323955,0.5322884,0.5358781,0.5364367,0.5517967,0.5488317,0.564716,0.5728899,0.5898357,0.6023956,0.6062424,0.6278103,0.6512842,0.6712418,0.6932654,0.7112838,0.7411031,0.7741648,0.8219055,0.8334356,0.8688789,0.8899778,0.9302775,0.9802342,0.9951147,0.9726565,0.9703975,0.9410128,0.972643,1.036117,0.9538111,0.9776534,0.8849799,1.215804,-0.7954511,-6.058904
560.051,0.01154367,0.01643856,-0.01971372,0.002066704,0.0144564,0.01032648,-0.01985954,-0.01769906,0.01233613,0.02529339,-0.01504043,-0.0009011313,0.006554797,-0.002703638,-0.001668605,0.005685682,0.008476462,-0.0008626337,0.008754959,0.007228714,0.006106947,0.004175787,-0.00167389,0.002010423,-0.003898106,-0.003531674,-0.00186632,0.0004351293,0.005622796,-0.003029634,-0.004832669,-0.004194093,-0.01933917,0.002223217,-0.005143468,-0.008798424,-0.0006046139,-0.001626938,0.004275006,0.001109394,0.005384574,-0.003154246,-0.01700072,-0.0004774599,0.005434011,0.009751082,-0.007218506,0.003327495,-0.000916688,0.001779029,-0.003659128,0.001639908,0.0008458257,0.01053091,-0.007089817,-0.003591583,0.007644265,-0.001343077,-0.00324492,0.003468693,0.003669519,0.005126062,0.0009194808,0.002351645,-0.001153246,-0.005618091,-0.001375322,0.001590964,-0.002607845,-0.002247347,0.002193041,-0.003530097,0.0009380366,0.0006723696,-0.003073121,0.000455803,0.0006013437,0.01192795,0.05321877,0.1413902,0.172542,0.1039771,0.02509234,0.008036615,0.01005332,0.01157491,0.01546089,0.01711661,0.01882893,0.02246348,0.03100243,0.03211563,0.03366562,0.03808741,0.04344625,0.04622346,0.05358143,0.05654448,0.06174594,0.06581904,0.07391398,0.08124407,0.08830182,0.09034292,0.09920614,0.1068742,0.1113125,0.1205114,0.1271557,0.1329027,0.141755,0.1494063,0.1553738,0.1635225,0.1721703,0.1769441,0.1898578,0.2002221,0.2124338,0.2255499,0.2422009,0.2522103,0.2650362,0.2817486,0.2903711,0.3048386,0.3216276,0.3295445,0.3456315,0.364048,0.3704239,0.3916713,0.4067068,0.4212128,0.4232801,0.4318309,0.4415683,0.4543487,0.4601244,0.4647774,0.4732548,0.478801,0.4953885,0.4995599,0.4928382,0.5027834,0.5031264,0.5052205,0.5009887,0.5101896,0.5061325,0.5024625,0.507243,0.511886,0.5088212,0.5103849,0.5094716,0.5133223,0.5224796,0.5283672,0.5338325,0.543595,0.5541797,0.5636465,0.5734906,0.5988078,0.615501,0.6264047,0.6543413,0.6693597,0.6927116,0.7235523,0.7501069,0.7875098,0.8279225,0.8430405,0.8705045,0.8916102,0.9432068,0.9455028,0.9657568,0.9573491,0.9951438,0.9465133,1.057468,0.9763969,0.9735623,0.7774671,0.813691,0.1339053,-4.307838
562.395,0.01968255,0.01655848,-0.003332383,0.008254576,0.001122941,0.01042525,0.01107469,0.02001178,0.003833998,0.01688567,0.0111829,0.01086834,0.005256683,-0.002158468,0.0016972,0.008277264,0.004223073,5.37414e-06,0.008377016,0.002639633,0.006129408,-0.0009855687,0.004841693,-0.0008079962,0.002472523,-0.001037224,0.002292377,0.006913982,0.001468926,0.007908646,0.006865069,0.01581258,0.03042177,0.01752651,0.003670543,0.02716291,0.008421447,0.0195054,0.01286603,0.01447428,0.007629518,0.02504097,0.01450726,0.01721669,-0.00543145,0.02107839,-0.005799623,0.0175235,0.01742506,0.01090022,0.01201361,0.0113004,0.0120045,0.00467106,0.00302006,0.01089016,0.003114935,0.00474501,0.00457588,0.0009416979,0.001250026,0.007593817,0.007191278,0.0002988411,0.007538162,0.008217439,0.008581384,0.003485097,0.006540065,0.002758316,0.007060302,0.007105949,0.002555287,0.002512359,2.142305e-05,0.005208753,0.003566643,0.03671637,0.1330137,0.1869422,0.1158015,0.0332513,0.01183563,0.01312921,0.01263563,0.01557999,0.01988372,0.02284746,0.02345763,0.029524,0.0291006,0.03455666,0.04032386,0.03937946,0.04499035,0.05042751,0.05149868,0.06227869,0.06847119,0.06565679,0.07381005,0.08148392,0.08770858,0.09230418,0.1007123,0.1026961,0.1124009,0.1189663,0.1234788,0.131472,0.1390701,0.1463892,0.1513769,0.1597219,0.1674582,0.1750617,0.1891463,0.1951653,0.2102403,0.2296807,0.2343288,0.249438,0.2609491,0.2690896,0.2779267,0.2922461,0.3086031,0.3256373,0.3390519,0.3561056,0.3608002,0.3778887,0.3889695,0.4084366,0.4093729,0.4211273,0.4252383,0.4351536,0.4412621,0.4540178,0.4561364,0.46612,0.4719081,0.4779925,0.4830259,0.4826484,0.4821462,0.4774034,0.4845904,0.4833197,0.4863511,0.4889234,0.4913132,0.4901205,0.4890621,0.4935152,0.4926877,0.4968914,0.5022511,0.5168105,0.5125856,0.5239714,0.5470215,0.5508614,0.5523791,0.5746932,0.5937216,0.6084379,0.6404735,0.6481798,0.6739816,0.7043151,0.7184737,0.7605452,0.8021247,0.8388734,0.8610475,0.881588,0.8946788,0.9011526,0.9457849,0.9326364,0.9312818,0.9714087,0.9678299,1.109141,0.9934274,0.9606088,1.456696,3.219625,8.265774
564.74,-0.02318988,-0.02838269,-0.01213617,0.002069919,0.002225234,-0.02069121,-0.02883487,-0.02520351,-0.01144496,-0.01601692,-0.009194887,-0.01773973,-0.005718114,-0.008200671,0.01016001,-0.005752917,-0.002366613,-0.005217092,-0.00917545,0.001986023,-0.005855315,-0.01261146,-0.007382841,-0.002829131,0.002066038,-0.003775774,-0.004811362,-0.003249635,-0.00220976,-0.01250977,-0.01580705,-0.004766148,-0.01817441,-0.01170222,-0.007422254,-0.01226115,-0.02655892,-0.008928789,0.01293976,-0.009683615,-0.01362051,-0.01281893,0.002130618,-0.0116512,-0.01693266,-0.006480577,-0.0068222,-0.0004556755,-0.009667731,0.0004602306,-0.0137536,-0.009722363,-0.00918784,0.00782692,-0.00490051,0.002512495,0.001781311,-0.0006905576,-0.003593164,-0.002503548,-0.005880576,-0.004859106,-0.0006663275,-0.0002996981,0.003200115,-0.005970339,0.004163578,-0.004812019,-0.001833486,0.001519691,-0.006100746,0.004268515,0.002088891,0.00295462,-0.003533311,0.006363416,0.01040024,0.08887818,0.1687577,0.1319328,0.03744286,0.0118455,0.007917155,0.009825245,0.006040359,0.01379464,0.01540382,0.02367101,0.02029681,0.02618767,0.02200157,0.03095169,0.02990738,0.03280393,0.04301303,0.04734434,0.05416658,0.05614776,0.05834548,0.06339321,0.06984804,0.07802377,0.0828468,0.09038844,0.09551772,0.1004819,0.1088058,0.1120258,0.1249689,0.1277827,0.1318879,0.1389464,0.1462324,0.1557437,0.1627749,0.1699609,0.1762131,0.1905581,0.1982289,0.21493,0.2335179,0.2351793,0.2469554,0.2613934,0.2697608,0.28245,0.2929049,0.305851,0.319679,0.3346725,0.3497262,0.3619158,0.3750917,0.3796362,0.4001375,0.4046489,0.4058889,0.4176391,0.420563,0.4283563,0.4383135,0.4415025,0.4523364,0.4543785,0.4499199,0.4598137,0.4653983,0.4646962,0.4676778,0.4638591,0.4627287,0.463281,0.4685187,0.4677989,0.4732323,0.4704481,0.4729578,0.4746755,0.4758239,0.4960085,0.4948272,0.5047149,0.5140914,0.5155704,0.5290311,0.5501597,0.569191,0.5857622,0.5961363,0.617708,0.6477738,0.6817014,0.69115,0.7116372,0.7525999,0.7750477,0.8165569,0.7964063,0.8517383,0.8626156,0.8560087,0.8590844,0.8904143,0.8598483,0.8808375,0.8885818,0.9548958,0.7049645,1.380918,-0.4666459,-3.62475
567.085,-0.05014532,-0.07959591,-0.02780996,-0.02602095,-0.02138926,-0.03930993,-0.0435891,-0.02222688,-0.04817578,-0.01369078,-0.02855167,-0.01697018,-0.01324878,-0.04596121,-0.02210108,-0.01830366,-0.0175837,-0.008292233,-0.0246156,-0.01994411,-0.009411054,-0.002981607,-0.01397271,-0.009759906,-0.0112086,-0.009889835,-0.008400739,-0.004572671,-0.009632285,-0.01042152,-0.02443458,-0.02815339,-0.02673484,-0.008116547,-0.01641069,-0.03354118,-0.01152978,-0.02641607,-0.03192855,-0.04105866,-0.01152497,-0.03061875,-0.01838928,-0.01940842,-0.02102429,-0.02476955,-0.0356196,-0.01339482,-0.01573912,-0.01014893,-0.004162902,-0.01310734,-0.008515517,-0.01538773,-0.01218553,-0.01793982,-0.009205782,-0.01365475,-0.01215389,-0.01241477,-0.01087404,-0.002151509,-0.00151452,-0.01521856,-0.01288288,-0.00259905,-0.004738633,-0.00486216,-0.01369449,-0.00583773,-0.01594253,-0.008336576,-0.00582577,-0.002014926,-0.005995886,0.01491359,0.07294478,0.1473128,0.1255132,0.04332275,0.006872477,0.0001996628,0.008673102,0.0002428054,0.008405769,0.008922637,0.009337965,0.01197884,0.0166875,0.01900548,0.02572673,0.02912096,0.03297726,0.03668382,0.03645408,0.04160106,0.04737936,0.05527641,0.05784887,0.06166754,0.07145056,0.07654411,0.08036163,0.08624209,0.0900991,0.09833174,0.1021256,0.1134073,0.120442,0.1255498,0.1338936,0.1379219,0.1411972,0.1485534,0.1558734,0.1619632,0.1698191,0.1832928,0.1912162,0.2115442,0.2192615,0.2268458,0.2404257,0.2530568,0.2632467,0.2759583,0.2871398,0.2948119,0.3087832,0.3209428,0.3414579,0.3479079,0.3554377,0.3650897,0.3795459,0.3810772,0.3994259,0.3958341,0.4049421,0.4179674,0.4240677,0.4259592,0.4265379,0.4347039,0.4441249,0.44257,0.4424736,0.4422176,0.4422446,0.4437671,0.440722,0.4474951,0.4485624,0.4513405,0.4535015,0.4397592,0.4592104,0.4571353,0.4614169,0.4701851,0.4812063,0.477423,0.4960884,0.5122665,0.5173422,0.5322347,0.5415857,0.5630478,0.5991227,0.60135,0.6139818,0.6439535,0.6857365,0.7063097,0.7180539,0.7367261,0.7600894,0.7992677,0.8284949,0.796088,0.8356262,0.7822403,0.8096766,0.7817673,0.8209627,0.7740034,0.5791541,0.4818,0.8032115,-1.748186,-13.35153
569.431,0.04682161,0.0609192,0.02897228,0.04180778,0.01920551,0.04522451,0.0427114,0.02977472,-0.00856854,0.004279566,0.02926623,0.028997,0.01862356,-0.001614978,0.0079962,0.01104176,0.02337614,0.01794327,0.01156635,0.01234742,0.008562902,0.0007497287,0.008938724,0.008161832,0.006667904,0.005698584,0.007595462,0.006128834,0.009404056,0.01015379,0.003692437,0.03251543,-2.961002e-06,0.01919167,0.02776257,0.01443536,0.01464281,0.005656917,0.01900668,0.01846073,0.02256895,0.01511029,0.008492832,0.01435053,0.01656533,0.01002186,0.01372399,0.00720612,0.01670633,0.00974895,0.01136371,0.005743503,0.006133577,0.008319218,0.01526002,0.01359177,0.007428416,0.01201127,0.007944617,0.01340914,0.006254623,0.01751711,0.01300094,0.006270046,0.0126429,0.008336197,0.00393502,0.01493048,0.01164831,0.01046722,0.01206069,0.009102525,0.009118568,0.01281699,0.02290531,0.08376901,0.1544795,0.1572136,0.07043317,0.02398731,0.007859839,0.01249455,0.01630117,0.01747955,0.01927474,0.02245628,0.02398779,0.02533208,0.02082303,0.02909702,0.03209958,0.03696792,0.03957084,0.0384112,0.04536535,0.05065806,0.05274559,0.06053966,0.06336089,0.07020101,0.07538753,0.08192386,0.08574081,0.09228345,0.09593033,0.09989985,0.109446,0.1120572,0.1182461,0.125849,0.130747,0.1375312,0.141928,0.1515281,0.1546659,0.1613279,0.1711295,0.1821245,0.1950569,0.2029009,0.2171303,0.2286547,0.2379192,0.2448416,0.251252,0.2669435,0.2799923,0.2882185,0.303388,0.3174635,0.3311517,0.3368791,0.3542627,0.3589324,0.3707118,0.3757559,0.3859655,0.3864798,0.4008907,0.3992864,0.4058563,0.4204701,0.4183859,0.4265666,0.4309321,0.4285167,0.4308106,0.4294936,0.4312966,0.4372142,0.4443787,0.4350501,0.4370969,0.4437207,0.4469988,0.4427576,0.4426719,0.4459931,0.4460226,0.4589639,0.4650293,0.4786798,0.4897646,0.4924963,0.5118505,0.5210253,0.5355024,0.5555739,0.5755492,0.5914798,0.6120349,0.6394826,0.6813228,0.6844069,0.7206583,0.743432,0.7567272,0.8044592,0.8092332,0.8389782,0.8410081,0.8736866,0.8158908,0.9092645,0.9309628,0.978991,1.064015,1.310838,1.777754,3.380658,5.283642
571.778,0.01999112,0.02877624,0.01907466,-0.007345913,0.06129898,0.02562159,0.009063634,0.04584016,0.02519695,0.03090967,0.01944816,0.007909515,0.006246661,-0.0005439074,0.001139286,0.006882266,0.006236963,0.006589165,0.005446322,0.004023556,0.0005952308,0.006764885,-0.0008444626,0.005124611,0.001465317,0.007208477,0.009748272,0.001534029,-0.001487095,0.002783249,0.008211589,0.01285945,0.009864061,0.007439108,0.007523251,0.003449468,0.01345987,0.00398569,0.01583158,0.01532365,0.01549065,0.01029514,0.003198656,0.007212505,0.007587274,0.009981258,0.005422039,0.004865394,0.007463674,0.008475021,0.002111766,0.006632443,0.001622135,0.006774214,0.001941268,0.007396756,0.008528948,-0.002342395,0.01061769,0.00484422,2.417081e-05,0.006503164,0.01311761,0.00719762,1.882021e-05,0.004619009,0.001697951,0.003008604,0.00393779,0.004312988,0.001242517,0.00216803,0.003074121,0.008834696,0.07775906,0.1509332,0.1792246,0.08975915,0.02216227,0.00809971,0.008473478,0.01442717,0.01310499,0.01367312,0.01266219,0.01819908,0.01920377,0.02525664,0.02340043,0.02723797,0.03162328,0.03612421,0.0393366,0.04261088,0.04472333,0.05003718,0.05140398,0.06046882,0.06061645,0.06682128,0.07103573,0.0774536,0.08070842,0.08617021,0.09330989,0.09848661,0.1036781,0.1120616,0.1164903,0.1217514,0.1260603,0.1325992,0.1387608,0.1439592,0.1512464,0.1589986,0.1634325,0.1797111,0.1848014,0.195212,0.2105167,0.2209197,0.2300601,0.2397326,0.2451385,0.2543351,0.2719653,0.2815898,0.2963991,0.3023221,0.3155031,0.3265248,0.3406332,0.3476718,0.3545594,0.3561337,0.365618,0.3719809,0.3798831,0.3858632,0.389572,0.392352,0.4074035,0.4115492,0.4078281,0.4115124,0.4173965,0.4169216,0.411951,0.4125581,0.4185758,0.417818,0.4173012,0.4255339,0.4194175,0.4236551,0.4217306,0.4344338,0.4338707,0.4416803,0.4463695,0.4683573,0.4691737,0.469638,0.4868859,0.5042554,0.5218272,0.530548,0.5393183,0.5688197,0.5706336,0.6049941,0.643803,0.6505606,0.6853475,0.6990716,0.7353568,0.7668522,0.785376,0.81047,0.7875042,0.8211098,0.8604755,0.8699215,0.8515052,0.9862417,0.9975435,1.115916,1.666903,3.11148,6.10024
574.125,-0.03072128,0.01446511,0.002229435,-0.008457105,-0.005714459,-0.01759884,-0.01481736,-0.0246291,-0.01264534,-0.00602134,-0.02083789,0.002320648,-0.008962336,-0.006668748,0.001161884,-0.00425537,0.004815189,-1.313614e-05,-0.00273509,0.006748765,-0.005373597,0.0042878,-0.003644809,-0.004123531,-0.004214455,-0.004687253,0.0002115523,-0.000888933,0.001252528,-0.00871163,0.002055424,0.0005369041,-0.01456451,-0.002984331,-0.01368943,0.008303887,-0.007399385,-0.01710784,-0.0005535717,-0.009868466,-0.0127977,-0.005991872,-0.002148183,-5.972292e-05,-0.008654677,0.002967782,0.004438637,0.0009694929,-0.01121285,-0.0009250811,-0.01481264,-0.01159304,0.003270638,-0.006826867,0.003511348,-0.001527968,0.0003508663,-0.0124493,-0.002689632,-0.003570603,-0.003783183,0.006521781,-0.006393756,0.002693863,-0.003879127,-0.004928855,-0.0005734368,-0.003824031,-0.0002792285,0.0005211755,0.005727302,-0.0012146,0.001462213,0.0509581,0.1513025,0.180722,0.113521,0.02934051,0.008761283,0.004364553,0.008140832,0.007730742,0.00898878,0.01196457,0.01169974,0.01492648,0.01555784,0.01982751,0.01855299,0.02516968,0.02830544,0.02984894,0.03278737,0.03871473,0.04219937,0.0498736,0.0496134,0.05487508,0.05870909,0.06536046,0.06941977,0.07429745,0.08105496,0.08343661,0.08947239,0.0946633,0.09925845,0.1055903,0.1127471,0.1156,0.1208546,0.1280477,0.1312214,0.139572,0.1447516,0.1579224,0.1640338,0.1692967,0.181178,0.1897755,0.2041635,0.2109767,0.2180223,0.2303529,0.2381644,0.2488215,0.2580209,0.2709619,0.2812652,0.287473,0.2972979,0.3114449,0.3205785,0.3325566,0.3393478,0.3454061,0.3542547,0.358804,0.3689521,0.369318,0.3755363,0.3813642,0.3820801,0.3960829,0.389923,0.3933988,0.3985187,0.4013159,0.399808,0.3971782,0.3999449,0.3970535,0.3965856,0.4028216,0.4075632,0.4083064,0.4145254,0.4101633,0.4168285,0.418683,0.4341651,0.441849,0.4546184,0.4589667,0.4765787,0.4854414,0.4955038,0.5207484,0.5271617,0.5456512,0.5681124,0.5970695,0.6232769,0.6277914,0.6656319,0.6668235,0.6774574,0.7221641,0.7311455,0.7237533,0.7600108,0.7801014,0.7716551,0.7951228,0.7562621,0.7912479,0.583467,0.8501845,0.4665424,2.416563,2.009846
576.472,-0.02258268,-0.05335407,-0.02487593,-0.02124562,-0.03676311,-0.009402843,-0.01370918,0.004301662,-0.003853717,0.0007987187,-0.005402846,-0.002799054,-0.01172727,-0.01838976,0.006361225,-0.01545003,-0.01406755,-0.004898606,-0.002734117,-0.00916206,-0.007505429,-0.007861788,-0.003891437,-0.001448851,-0.0002121059,-0.002355626,-0.000423354,-0.002006473,-0.003516108,-0.005631554,0.009145084,-0.01138327,-0.004664807,-0.01872542,-0.008384717,-0.02230776,0.0006200393,-0.0143371,-0.002224447,-0.004446127,-0.005589726,-0.01148763,-0.00636862,0.0005262646,-0.008654342,0.001025381,-0.01238964,-0.004346889,-0.006587874,-0.01350511,-0.00256902,-0.002885573,-0.00578342,-0.01490415,-0.002333183,-0.005195622,-0.000677026,-0.004118362,-0.000679634,-1.772812e-05,-0.006013296,-0.007167717,-0.006180048,-0.005783575,-0.0009056408,-0.006707994,-0.00654292,-0.006608988,-0.005935134,-0.008591281,-0.00424993,0.001958371,0.02925321,0.1295211,0.2231639,0.130461,0.03601577,0.008127843,0.002778646,0.007222335,0.008772475,0.00606919,0.008855912,0.009507157,0.01649553,0.01400148,0.01300873,0.01686865,0.02197629,0.02263383,0.02862042,0.02590541,0.03327137,0.0375782,0.04270948,0.04451697,0.04858809,0.05214501,0.05467392,0.06035981,0.06546647,0.07028665,0.07677835,0.08309445,0.08845867,0.09403034,0.09816035,0.1033411,0.106412,0.1139377,0.1180941,0.1248032,0.1313082,0.1342549,0.1403214,0.1480513,0.155085,0.1613511,0.1725383,0.1880085,0.1963136,0.2052876,0.2104905,0.2249426,0.2326144,0.2364325,0.2517354,0.2599597,0.2654746,0.2823477,0.2919853,0.2971863,0.3137649,0.3175486,0.3253135,0.3369158,0.334889,0.3467345,0.3554731,0.3528597,0.3632337,0.3662485,0.3696288,0.3715583,0.3793458,0.3804266,0.3773475,0.3796914,0.3764062,0.3836,0.3889295,0.3790355,0.3914939,0.3859023,0.3901737,0.392506,0.3966585,0.3953168,0.4053829,0.409738,0.4184318,0.4322729,0.4305298,0.4361719,0.4561968,0.4670447,0.4728583,0.4928535,0.5026619,0.5264144,0.5522767,0.5972791,0.5769955,0.5992438,0.6057758,0.6396127,0.667538,0.7017323,0.6855205,0.745504,0.7203427,0.7337935,0.7082157,0.7504325,0.656488,0.697403,0.9120908,0.5463029,1.341343,-0.7203031,-1.472936
578.821,0.01308974,-0.008569962,0.01477149,-0.007475149,-0.00115704,-0.01901416,0.006859542,-0.002212008,-2.41598e-05,-0.03230402,-0.01023259,0.002820452,-0.0004565616,-0.009522376,0.003450793,0.00106498,-0.002918835,-0.01293351,0.001554059,-0.006473856,0.001506143,-0.004838476,0.004989327,-6.394999e-07,0.004042999,0.003225982,0.003225822,-0.001119011,0.001758974,0.005025643,-0.01711515,0.001085769,0.006020093,-0.002262533,-0.00611117,-0.004195852,-0.01120081,-0.02706653,0.006081505,-0.008835154,-0.003949141,-0.001114347,0.003197459,0.006301083,-0.009745144,-0.0005201194,-0.001028637,0.007277481,-0.004296766,-0.003158727,-0.00174998,0.0004147597,0.002408231,-0.002047706,-0.001607567,0.002249718,0.002472293,-0.008741691,0.001005934,0.001915989,0.002206292,0.01033533,0.003044939,-0.009173472,0.002100863,-0.002660717,-0.0005838114,0.004428652,-0.006201069,0.004446422,0.006286674,0.01644877,0.09996221,0.2029641,0.1787091,0.05918135,0.01106597,0.01090803,0.005319268,0.005423697,0.007828565,0.01256208,0.0132991,0.01638103,0.01634201,0.01403326,0.01915506,0.02257795,0.02028577,0.02772146,0.02765681,0.03171553,0.03819345,0.03680227,0.04014019,0.04481316,0.05134697,0.05103691,0.05695964,0.06299368,0.06547172,0.07243178,0.07742306,0.08135675,0.08844788,0.09148865,0.09841915,0.100461,0.1075555,0.1117683,0.1180798,0.1206606,0.1261167,0.1315927,0.1390101,0.1440929,0.1472595,0.1629013,0.1681321,0.1835208,0.19077,0.2009093,0.2031613,0.2211423,0.221634,0.2300667,0.2430464,0.2542828,0.2558486,0.2722519,0.2815896,0.2901501,0.2954894,0.3085745,0.313828,0.3281051,0.3260528,0.331374,0.33741,0.3405484,0.3483963,0.3509558,0.3581158,0.361055,0.3592763,0.3692014,0.3648535,0.3695823,0.3676805,0.3696782,0.3724303,0.3641616,0.3706085,0.373161,0.3755445,0.3820666,0.3763011,0.3767456,0.3838354,0.3944291,0.4047448,0.4079202,0.4137972,0.4260972,0.435862,0.4384137,0.4636958,0.4781634,0.4931263,0.5254694,0.5436066,0.5551059,0.5673501,0.5678089,0.6135164,0.6286032,0.6363461,0.6813519,0.6703352,0.6792545,0.685428,0.6998431,0.6977907,0.7628449,0.7147007,0.7655585,0.6908525,0.5940732,0.6452107,-0.6473484,2.947564
581.169,0.009584225,-0.00368337,-0.01833555,0.017156,-0.01159852,0.005943835,-2.29258e-05,0.004276607,0.009970412,-0.008829009,0.01293355,-0.001422225,0.004084912,0.005626558,0.007574868,0.00104401,-0.004909094,-0.01033846,0.001575862,-0.003766591,0.003028626,0.004351101,-0.00152838,0.001670019,-0.0008539385,-0.002809508,-0.002595136,0.001119413,-0.003058282,-0.0009477303,-0.000841198,0.001636574,0.01343698,-0.01211367,-0.00767519,-0.02397802,0.0006115611,-0.005215797,-0.002807385,-0.002223589,0.01521528,-0.004982952,0.002103534,-0.001628306,0.001036183,0.001983443,0.01143514,0.002955068,0.003837195,0.005443993,-0.00773588,-0.003798019,-0.0008021461,-0.0008353546,-0.004316102,-0.004912758,-0.003664139,0.00665411,-0.003047151,0.002604212,0.0009591775,-0.00189354,0.0002945402,-0.008301681,0.000611626,0.0005998076,-0.003735429,0.005012452,0.003558117,-0.001860793,0.001290408,0.08778075,0.1968487,0.1906816,0.07298049,0.01317052,0.008303012,0.01072412,0.01409717,0.005657047,0.008457582,0.009751192,0.0128134,0.01414055,0.01641129,0.01016929,0.01825989,0.01797925,0.02370566,0.02525511,0.03053335,0.02913683,0.0362806,0.03911644,0.04291898,0.04735799,0.05090756,0.05279761,0.05228999,0.06150626,0.06523009,0.07096915,0.07100714,0.0779382,0.08336882,0.0901205,0.09374923,0.09606546,0.103174,0.106567,0.1129551,0.117708,0.1214094,0.1286849,0.1336684,0.1392459,0.1461558,0.1519992,0.1643984,0.170783,0.1841211,0.1899454,0.1988772,0.2068983,0.2107667,0.225922,0.2336384,0.2425734,0.2512946,0.2557132,0.2661299,0.2792615,0.2857188,0.3007898,0.2997393,0.3064648,0.3146589,0.3177622,0.326094,0.3276027,0.3334963,0.3365315,0.3424318,0.3445781,0.3510039,0.3513822,0.3468835,0.3495805,0.3534341,0.3527137,0.3554638,0.3577847,0.3537919,0.3625051,0.3626208,0.3630699,0.3632607,0.3637713,0.3713745,0.381319,0.38679,0.387048,0.399295,0.4057369,0.4178771,0.4377362,0.4490409,0.4526261,0.4789572,0.5064511,0.5102057,0.5338884,0.5512915,0.563895,0.5699292,0.6022752,0.6238572,0.6551054,0.6746337,0.6557552,0.6547515,0.7135249,0.6943091,0.7170197,0.7537498,0.6597068,0.6528808,0.6006557,1.276584,1.320883,-4.570948
