"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
562.395,-0.001592644,0.02329328,-0.01827313,-0.02540954,-0.01341836,-0.0003368638,0.004018874,0.004868663,0.0009187515,0.00996156,0.004521225,-0.003717748,-0.01465536,0.01962889,-0.003387984,0.01090599,0.01439435,-0.004159135,-0.004570244,-0.005477428,-0.003817097,0.0008381991,0.00316433,-0.003296286,0.00647965,-0.001979955,-0.0005207931,-0.00431956,0.007606252,-0.01151455,-0.002328141,0.004217646,0.02030472,-2.432282e-05,-0.01120237,-0.01333967,-0.01246884,0.005029114,0.003057009,0.01115858,0.00248084,-0.01558137,-0.002425191,0.008241072,0.009805897,0.008530931,-0.007396518,-5.518645e-05,-0.007061356,-0.01025,-0.007253975,-0.006158022,-0.0005215637,-0.002336963,-0.007069786,-0.0008580528,-0.002871903,-0.002002513,0.01058708,-0.009182686,0.00889252,-0.006728458,0.006259451,0.003772216,0.01216906,-0.009298923,0.002221261,0.006863315,-0.002132425,0.003182205,-0.0005657142,0.002977732,0.00531649,-1.607757e-05,-1.555771e-05,0.004475092,0.01211768,0.05275815,0.1738312,0.2417401,0.154667,0.04220657,0.005994251,0.01644226,0.01814629,0.01310638,0.01925415,0.02079421,0.01879538,0.02345909,0.02749001,0.03050578,0.03430068,0.04015636,0.04493318,0.04618918,0.0583216,0.06309301,0.06547503,0.07200394,0.07554246,0.08516245,0.08475011,0.09786596,0.1048576,0.1086728,0.1179734,0.1236629,0.132684,0.1383859,0.1495478,0.1535267,0.1577827,0.165301,0.1758075,0.1825682,0.1941966,0.2051556,0.2181596,0.231579,0.246695,0.2556051,0.2631828,0.278123,0.2888609,0.2941371,0.3085006,0.3251948,0.3321869,0.3498465,0.3644571,0.3762142,0.384731,0.3966807,0.4031603,0.41227,0.4284116,0.4328323,0.4402087,0.446244,0.454335,0.458431,0.469042,0.4721411,0.4765394,0.4786437,0.4859833,0.4860385,0.4786026,0.4936531,0.4884442,0.4969219,0.5011976,0.4988592,0.5031933,0.5017277,0.50466,0.5077127,0.5213245,0.5269548,0.5393805,0.5503122,0.5662907,0.5670887,0.576476,0.6015677,0.6261034,0.6367761,0.656084,0.6806414,0.7082084,0.7399611,0.8025706,0.838293,0.8565297,0.8778401,0.9022848,0.9297406,0.9551026,0.9738294,0.983302,0.9639124,0.9899591,0.9836123,1.038832,1.029734,1.12053,1.028152,1.035306,1.018103,0.9940853
564.74,0.02819312,-0.005448059,0.003888118,0.008466983,0.02806938,0.03292937,0.03052764,0.02903758,0.002358275,0.004028194,0.003847681,0.01502823,0.0167081,0.01211897,0.01981016,-0.003026828,0.01057857,-0.00356654,0.01270062,0.009313431,-0.004437793,0.002335067,0.001725758,-0.0004658309,0.004104795,-0.0007388887,0.001965651,0.008136794,0.01188175,0.003495444,0.007436979,0.004901282,-0.01511072,0.01790463,0.003500929,0.01180661,0.01104129,-2.446898e-05,-0.01482096,-0.002486252,0.01332099,0.005646978,0.006663031,-0.01180559,0.002354803,0.009780068,0.003425312,0.009463672,0.0048618,0.008692665,0.0009866115,0.00995789,0.001421487,0.001847219,-0.003091068,-0.005052056,0.007343802,0.009872789,-0.008335053,0.007335354,0.002141296,0.006006141,-0.001384084,0.009646945,0.001359151,0.001672093,0.002271022,0.003116446,0.006660088,0.01107881,0.008740627,0.002757449,0.002153536,0.004981213,0.001029644,0.006765205,0.03535232,0.1460494,0.2435123,0.1709167,0.04951631,0.00857243,0.01222782,0.01572613,0.01725034,0.01318065,0.02229667,0.02267825,0.02556381,0.02424704,0.02970692,0.03650095,0.03747699,0.03777359,0.04293424,0.04823289,0.05598536,0.05633833,0.06446858,0.06567714,0.07586812,0.08176967,0.08908176,0.09501363,0.09818991,0.1111783,0.1158547,0.1224651,0.1301758,0.1396996,0.1446902,0.1484095,0.1569284,0.1632654,0.1711784,0.1788719,0.185456,0.2003853,0.2080849,0.2283537,0.2376967,0.2522226,0.2578963,0.2689686,0.2732308,0.286701,0.3009918,0.3113435,0.3223251,0.3352772,0.3443556,0.3575656,0.3734827,0.3820621,0.3908434,0.3998727,0.4100341,0.4179949,0.4233744,0.4331562,0.4402528,0.4452331,0.4491482,0.4615925,0.4693456,0.4642733,0.4686703,0.4658503,0.4686851,0.459676,0.4708148,0.4755118,0.4815421,0.4856782,0.4902604,0.4820627,0.4859829,0.4928818,0.5041398,0.5146324,0.52145,0.5190461,0.5417037,0.5576625,0.5704605,0.581228,0.5950808,0.6264895,0.6428753,0.6577638,0.6879911,0.72389,0.7896104,0.8315631,0.8197092,0.8495201,0.8937922,0.9020376,0.9059534,0.9492001,0.9326363,0.954206,0.9455811,0.9799269,1.020784,1.045794,0.9949602,1.018059,1.020513,1.024833,1.191196
567.085,0.009207597,0.03482558,0.001058474,-0.00354444,0.01063311,0.002723466,-0.01738706,-0.007763708,0.01361491,-0.009131863,0.006950311,0.01191537,-0.0005605748,0.0179032,-0.002652793,0.009169902,-0.002843198,0.01239781,-0.003693696,-0.004283392,0.008292589,-0.005251325,0.002220541,0.0004562139,0.001695068,0.001477197,-0.003958889,0.0009995875,-0.0002887128,0.002459523,-0.002340449,-0.004303076,0.009845699,-0.001712538,-0.007850643,-0.002390046,0.002039675,0.006997662,0.01859841,-0.007557047,-0.005107728,-0.004403664,-8.77604e-06,-0.02498695,0.01631334,-0.00232933,-0.006851739,-0.01120362,0.008607186,0.002057009,0.000955757,-0.01378709,-0.0004908755,-0.004184269,-0.006684229,0.01020432,0.00163686,-0.0122836,-0.01373021,-0.00148944,-0.01655411,0.007800042,0.002090716,0.007266076,-0.003774721,-0.01569271,0.01462707,0.002817098,-0.006082385,-0.002926326,-0.0005698294,0.001644551,-0.0008274718,0.00419516,0.006954728,0.02102176,0.1246231,0.2331341,0.1982727,0.06936304,0.009944562,0.01772565,0.01099885,0.01536288,0.008101745,0.01991341,0.01365771,0.02003703,0.02194807,0.0236383,0.02652555,0.03313473,0.03225026,0.04015229,0.04686213,0.04967133,0.05239153,0.06129381,0.06302638,0.06855834,0.07418863,0.0851642,0.08564343,0.09210586,0.09772483,0.1056676,0.1102178,0.1246987,0.1300276,0.1365104,0.1375692,0.1489552,0.150766,0.1594576,0.1680922,0.1692731,0.1830507,0.1922521,0.2028239,0.2159954,0.2291726,0.2367358,0.2472598,0.2555195,0.2683809,0.2752883,0.2884577,0.3005632,0.3104607,0.3251988,0.3363173,0.3445391,0.3584716,0.3643447,0.3800837,0.3837858,0.3914927,0.3963551,0.4050901,0.414795,0.4212072,0.4273456,0.4276764,0.4386398,0.4454237,0.440988,0.4466452,0.4494832,0.4510159,0.4500541,0.4574688,0.459276,0.466212,0.4686967,0.4737401,0.4656123,0.4714465,0.4777128,0.4842232,0.4922362,0.5019453,0.510641,0.5145638,0.5312624,0.5444076,0.5653833,0.5779816,0.5896407,0.6141479,0.6348718,0.6564215,0.6971543,0.7574159,0.7739865,0.7904556,0.8142065,0.8300754,0.8588503,0.8747273,0.9130586,0.9149353,0.9428512,0.9454598,0.9378783,0.9871517,0.9552454,1.001965,1.053115,1.021429,1.037442,0.919148
569.431,-0.008322796,0.01403534,0.007803045,-0.01468498,0.002594014,-9.899553e-05,-0.002768264,-0.01529586,0.02555502,0.008182633,-0.003179268,0.01096857,0.003055907,0.005793512,0.01528377,0.01044089,-0.002829262,-0.007249221,0.009997058,0.003548586,0.001747135,0.002326574,-0.002480619,0.0009409963,0.003880443,0.007158027,0.003975453,0.003060758,0.0008492274,0.008090749,0.01497604,0.009221629,-0.01070536,0.004281966,0.005223873,0.007934439,0.006976459,0.003853887,0.0006343483,0.006881526,-0.002579467,0.00375371,0.0006058182,0.02148505,0.009321946,0.0005690185,0.01204953,0.007862897,-0.006525949,-0.001550684,0.01264689,0.00236838,0.00664326,0.008343855,0.003554293,0.007655616,-0.0004186331,0.001590413,-0.001518137,0.005541729,0.005769548,0.007121231,0.005294195,-1.228396e-05,0.003082415,0.004349191,0.006854774,0.002210894,0.00332253,0.0008877553,0.003414156,0.003296917,0.0105004,0.003692883,0.01689675,0.1072054,0.2409699,0.2334719,0.09856542,0.01802836,0.007966189,0.009457296,0.01292624,0.0125915,0.01226885,0.01578535,0.01816903,0.01864109,0.02345867,0.02819418,0.02781378,0.03086373,0.03824305,0.04212669,0.04416043,0.05193524,0.05498852,0.05936572,0.06561462,0.0699885,0.07592493,0.07886939,0.08819178,0.09006212,0.09781821,0.1019934,0.1122974,0.1174323,0.1221443,0.1297027,0.1376434,0.1420476,0.1491982,0.155086,0.1629696,0.1709378,0.1788436,0.1839284,0.199677,0.2132534,0.2197774,0.2275069,0.2411683,0.2467289,0.2597414,0.2697704,0.2777424,0.284743,0.301975,0.3101287,0.3215528,0.3351111,0.3487955,0.3626779,0.3636183,0.3771293,0.3798417,0.3922487,0.3934464,0.4069151,0.4004829,0.4133378,0.4233866,0.4175163,0.4188916,0.427068,0.4375091,0.4239674,0.4317214,0.4389822,0.4343691,0.4380559,0.4460569,0.4372103,0.4487394,0.4500255,0.4612896,0.4550112,0.4652385,0.4745599,0.4834337,0.4862646,0.5080987,0.5251842,0.525956,0.5437771,0.5609697,0.5697005,0.5967923,0.6143938,0.6434477,0.6840434,0.737953,0.751269,0.7589573,0.7575762,0.8223102,0.8362898,0.8322665,0.8642414,0.8809625,0.8843963,0.898726,0.9202364,0.9896521,0.9340988,0.9732539,0.9432463,0.9967785,0.9106921,0.9248683
571.778,-0.01501475,0.006957305,-0.01827886,-0.04897252,-0.02828021,-0.04439693,-0.02961413,-0.01410482,-0.005828307,-0.02442682,-0.007009249,0.006274093,-0.001500454,-0.0045219,-0.01469271,0.003067244,-0.001657236,-0.004694643,6.41156e-06,-0.003157629,0.002460953,-0.001764701,-0.002228549,-0.004532477,-0.006811666,-0.002482983,-0.0034782,-0.01207138,-0.001142161,-0.001770439,-0.006102108,-0.009907589,-0.009174215,-0.005126223,-0.01400344,-0.02623453,-0.01470644,-0.0135582,-0.02006206,-0.003773168,-0.007066503,-0.00882718,-0.01166858,0.001789603,-0.02177,-0.01337671,-0.008056009,-0.001682323,-0.003824214,-0.01192236,-0.005891824,-0.008117869,-0.01287286,0.001888291,-0.015231,-0.00431238,-0.01116415,0.003204778,-0.008080883,-0.005565445,-0.003601542,-0.006453843,-0.00106405,-0.01084427,-0.0003299394,0.001688383,-0.003600721,-0.003156266,-0.003361178,-0.003539133,0.001153582,-0.008832318,0.0010866,0.004038172,0.07446572,0.209376,0.2319002,0.108463,0.01820246,0.004829338,0.006467171,0.009946289,0.008003698,0.007371646,0.008775913,0.01990458,0.01621221,0.01160041,0.01984715,0.02678616,0.0265963,0.02747237,0.03516935,0.0340795,0.04147535,0.04885674,0.04845312,0.05925659,0.0592569,0.06723921,0.06821195,0.07754278,0.08262833,0.09028177,0.09314407,0.09860274,0.1072272,0.1141727,0.1204017,0.1283703,0.1343382,0.1408325,0.1428898,0.1481949,0.1563342,0.1636795,0.1721635,0.1813369,0.1876141,0.2038385,0.2160392,0.2182232,0.2327696,0.2405055,0.2510039,0.2570267,0.2655575,0.2785384,0.2850407,0.2996165,0.3118145,0.3214329,0.3382054,0.3369072,0.3449174,0.3556863,0.3654726,0.3675231,0.3697935,0.3797633,0.3872142,0.3953892,0.4016635,0.4032996,0.4072138,0.4145235,0.4143672,0.4081797,0.4131957,0.410725,0.4166828,0.4165518,0.4173988,0.422129,0.4243209,0.4324094,0.43952,0.4393663,0.4433976,0.4552478,0.455347,0.4795324,0.4894135,0.4969197,0.5048378,0.5089256,0.5384306,0.5440243,0.5692266,0.6038169,0.6195698,0.6757516,0.7095246,0.6887706,0.7252664,0.7381093,0.7733074,0.7972543,0.8116898,0.8141877,0.8260173,0.8452745,0.8378873,0.9014372,0.8869511,0.8913835,0.9082272,0.8623318,0.9155158,0.9629318,0.8075489
574.125,0.0107861,-0.01707195,0.009251339,0.006100239,0.02554561,0.01519114,0.03353966,0.003768188,0.01037208,-0.01453213,0.008556689,0.005260946,0.008724878,0.006489895,0.005346757,0.002451546,0.01694979,0.006269327,0.01061914,0.004321583,0.001735502,0.00265351,0.00925138,0.004537995,0.002442959,0.001991013,0.009010145,0.0002447757,0.001432974,0.0007084732,0.002351543,0.02301293,0.01692226,0.009545969,-0.009742244,0.00960223,0.00489484,0.01488373,0.0106871,0.008867475,0.005143832,-0.007027224,0.01602667,1.63653e-05,0.01241667,0.00991806,0.01446361,0.01248192,0.008763464,0.01245063,0.0004521293,-0.001000673,0.004790609,0.01357505,-4.743257e-06,0.008191517,0.005377474,0.003192861,0.005793129,0.008177638,0.003640089,0.004670749,0.007092864,0.01018824,0.006195883,0.006089291,0.0003104261,0.01117793,0.005524496,0.006516936,-0.001730697,0.001386744,0.01282157,0.05269362,0.1922802,0.2454791,0.1513159,0.03411066,0.008985045,0.01332893,0.01092678,0.01171497,0.001943531,0.01599555,0.02176513,0.01807216,0.02176869,0.02585455,0.02227934,0.02608475,0.03381504,0.03364393,0.03569941,0.03715069,0.04694763,0.05459759,0.05507281,0.05846534,0.06558555,0.06670485,0.07299437,0.07802693,0.08353791,0.08917504,0.09513574,0.1029199,0.1089684,0.1113382,0.1159344,0.1277666,0.1315699,0.1364734,0.1416628,0.1488334,0.1547473,0.1617194,0.1698325,0.1769778,0.1856836,0.1963394,0.2098622,0.2169998,0.2276856,0.2365141,0.2434033,0.2481457,0.2644845,0.2710728,0.2824691,0.2912424,0.3066539,0.3143481,0.3288185,0.3329377,0.3422239,0.3489583,0.3459222,0.3585735,0.3659456,0.3761739,0.380127,0.3788602,0.3900976,0.3859954,0.391196,0.3958295,0.4011271,0.3981372,0.3966767,0.3980842,0.4026352,0.4092176,0.4143512,0.4100101,0.4184338,0.4249004,0.4132013,0.4259977,0.4300749,0.4374495,0.451616,0.4618204,0.47314,0.4951581,0.4961746,0.5161517,0.5215588,0.5338024,0.567539,0.584724,0.6151472,0.6787985,0.6775842,0.6816186,0.7021824,0.7410193,0.7782058,0.7692111,0.7953636,0.8096196,0.825019,0.8451833,0.8550663,0.8355141,0.8110378,0.8842992,0.8735803,0.9150797,0.9000163,0.9921634,1.072599
576.472,0.04160844,-0.008519784,-0.00127785,0.02353601,-0.001292353,-0.01390529,0.0053071,0.002576482,0.0106851,-0.008228467,0.003149568,-0.001083523,0.008278542,0.004536088,0.000709979,-0.008157143,-0.0005647941,0.003163227,0.00741059,-0.002776133,0.002476325,0.001780818,-0.001518541,0.002162301,0.005693374,-0.004020165,-0.003015741,0.0005248366,-0.006383953,0.005010106,-0.001429083,-0.009386528,-0.007761188,-0.007862867,0.008862704,0.005637779,-0.005642243,0.003297951,-0.001276859,0.001256181,-7.705548e-06,-0.002540645,-0.006202463,-0.00969194,-0.001185617,0.008836461,-0.01106983,0.01029476,2.920617e-06,0.003174697,0.001992032,0.006795449,0.004828538,0.002369379,0.003170169,-0.00651532,0.001684356,-0.0007949981,0.001948394,0.003783616,0.006253375,0.007975282,0.008603884,0.001429022,-0.004853625,-0.002034784,-0.002657757,-0.001281264,-0.001842905,0.001520769,-0.0002835025,-0.0008157889,0.02576221,0.1403675,0.2346278,0.1592406,0.04838292,0.01195576,0.009045197,0.006014356,0.008102977,0.01179041,0.01145387,0.01610279,0.01787738,0.02014408,0.01715606,0.02009601,0.0244099,0.02396883,0.02709969,0.03106213,0.03229784,0.04037611,0.04839805,0.04413196,0.047285,0.05009644,0.06321322,0.06506203,0.06706737,0.07687863,0.07730558,0.08526985,0.09124473,0.09443941,0.1038982,0.1093857,0.1150774,0.1209955,0.1269307,0.1344147,0.138292,0.1426298,0.1496877,0.1518931,0.1627194,0.1728316,0.1847252,0.1936144,0.2009536,0.2094773,0.2152634,0.2264873,0.2353361,0.2434047,0.2536512,0.2676823,0.2750855,0.282046,0.2913756,0.2954052,0.3058975,0.3107239,0.3275774,0.3276973,0.3394097,0.3463472,0.3557751,0.3566188,0.3613626,0.368102,0.3730882,0.3745059,0.373558,0.3821921,0.3859738,0.3863418,0.3812967,0.3840391,0.3890201,0.39426,0.3919513,0.4007289,0.4012252,0.4019483,0.4081695,0.4218218,0.4225245,0.422704,0.4302927,0.4406174,0.4514686,0.4491821,0.4706809,0.4836583,0.5004941,0.5260904,0.5365715,0.5667773,0.6052089,0.6468548,0.6298019,0.6437767,0.6886333,0.7092361,0.7300083,0.7444723,0.7833687,0.7927073,0.7844024,0.8078717,0.8489038,0.8250587,0.8152677,0.8326794,0.8314723,0.9230915,0.8930586,0.8314596,0.9929768
578.821,0.01523483,-0.02571118,0.01860529,0.007629639,-0.005434534,-0.02813614,0.01361407,-0.03239264,-0.01764922,0.03624159,-0.01493135,-0.02022958,-0.0134869,-0.002639136,-0.01425292,-0.008809567,-0.0102859,-0.0005378393,-0.006976539,-0.003571805,-0.009916984,-0.003278624,-0.004554095,0.002660128,-0.005679831,-0.003039914,-0.002778565,-0.003124495,0.002905951,0.003949703,0.004313832,-0.008162413,-0.01711583,-0.03245781,-0.006238048,-0.00812572,-0.01283785,-0.003955885,0.007005158,-0.007700974,-0.01896715,-0.02244402,-0.01182869,-0.009707876,-0.008957554,-0.01008782,-0.00291632,-0.002285644,-0.002231969,-0.008946315,-0.01593036,-0.007293871,-0.01693102,-0.006599698,0.004095389,0.004828512,-0.0003942351,0.002418793,-0.008233048,-0.003027878,-0.001484488,-0.006919203,-0.004673814,-0.003900086,0.003131192,-0.009222273,-0.0009947212,-0.01352746,-0.001231892,-0.002681259,0.006681609,0.01231418,0.1133921,0.2353457,0.17902,0.06152618,0.0070477,0.006861048,0.006000895,0.002602089,-0.0004298174,0.008138135,0.009165341,0.01140222,0.008499714,0.01651122,0.01666026,0.01849897,0.02180534,0.02231718,0.02805265,0.02793234,0.03432166,0.03478371,0.03967668,0.04261485,0.05357458,0.05721537,0.05846777,0.06520382,0.06872806,0.07546784,0.07948309,0.0851576,0.09154747,0.09723425,0.0982113,0.1023068,0.1105458,0.1148669,0.1228265,0.1270927,0.1325414,0.1400005,0.1439837,0.1501756,0.1580411,0.1643718,0.1748843,0.1818804,0.1918652,0.2006282,0.2134463,0.2182004,0.2215663,0.2280474,0.2416082,0.2460098,0.2574545,0.2670912,0.2753896,0.2820061,0.2984975,0.2991213,0.3122984,0.3183271,0.3268592,0.3253245,0.327506,0.3458462,0.3494983,0.3463507,0.3476008,0.3574541,0.361339,0.3627694,0.362649,0.3632312,0.3678474,0.3678497,0.3740473,0.3751164,0.375799,0.3880525,0.3883483,0.3868409,0.3926142,0.3910522,0.4012598,0.4111579,0.4107302,0.4169377,0.4404188,0.4477829,0.4501548,0.4736728,0.4862262,0.4928592,0.5278953,0.5390023,0.5918244,0.6354033,0.6122859,0.6076935,0.6367817,0.6765757,0.7166224,0.7318513,0.7048981,0.7277839,0.7442649,0.7696161,0.7671683,0.7629966,0.815157,0.8107494,0.7624249,0.8232602,0.7971337,0.7359277,0.8351171
581.169,-0.006882049,0.021606,-0.006769653,-0.006307104,0.00275315,0.03250786,0.0369874,0.002610977,0.009507031,0.007293352,0.00943307,0.009648911,0.009942371,0.01387563,0.01160522,0.01574897,0.01671429,-0.005278175,0.005629962,0.00522804,-0.002503142,0.01049901,0.001013383,0.006578697,0.002480966,0.01065806,-0.002266627,0.005257377,0.001749723,0.007578964,0.01441917,0.008205801,0.03285174,0.01495336,-0.008944097,0.006488949,0.005047444,0.01187015,-0.002549721,0.005150225,-0.005938235,0.004488288,0.02255316,0.01224841,0.01444903,0.01306719,0.009998222,0.01556218,-0.002231615,0.01162842,0.0175005,0.01271398,0.005366766,0.02047092,-0.0004677348,0.007007492,0.002505635,0.00898526,0.01063495,0.01100539,0.01001039,0.008421665,0.006512197,0.006427013,0.008777201,0.007205108,0.0003238969,0.01036799,0.009077423,0.003029476,0.01262389,0.09304543,0.2154981,0.2086743,0.08547424,0.01893251,0.01483639,0.01375539,0.007437302,0.01141804,0.01223972,0.01828427,0.01689497,0.0195663,0.01338889,0.01953009,0.01636648,0.0253243,0.02753246,0.02736861,0.03075706,0.02689823,0.03940936,0.03924031,0.04189921,0.04339698,0.05370611,0.05697678,0.0612716,0.06454166,0.06813903,0.07498417,0.07928458,0.08473987,0.0888267,0.09227388,0.1007462,0.1044931,0.1123934,0.1157233,0.1194336,0.1255701,0.1265545,0.1360405,0.1424255,0.14581,0.1515114,0.1619887,0.1663258,0.1779546,0.1897501,0.1985134,0.2038529,0.2144107,0.2215648,0.2224707,0.2345481,0.2419998,0.2509724,0.2614011,0.2652375,0.2834421,0.2929508,0.2928701,0.2988076,0.3089187,0.3094841,0.3158556,0.3265019,0.3218246,0.3380523,0.3399196,0.3428051,0.3435457,0.3507116,0.3512916,0.3525734,0.3586255,0.3573971,0.3550152,0.3575981,0.3648833,0.3650176,0.3652583,0.3700138,0.37029,0.3773,0.3822323,0.3899332,0.3988649,0.4006073,0.4116794,0.4136413,0.4281908,0.4380402,0.4537507,0.4706317,0.4909692,0.5113939,0.5504379,0.5708444,0.5926084,0.5779205,0.6074177,0.6183179,0.6484888,0.6956229,0.7039095,0.7367041,0.7342096,0.7378097,0.7826228,0.7760379,0.7751845,0.8048093,0.8098989,0.782889,0.8210454,0.8698682,0.7829029,0.8521638
583.519,-0.04050367,-0.03019318,-0.009211233,-0.02870944,-0.01375405,-0.03398223,-0.02743252,-0.03390992,-0.03078158,-0.01966444,-0.0111791,-0.01283977,-0.01569736,-0.03037196,-0.004792638,-0.01898968,-0.0172787,-0.001064522,-0.009358595,-0.01881038,0.004999538,-0.01048967,-0.002792675,-0.002662574,-0.001972201,-0.01016491,-0.006362808,-0.005757671,0.0002940183,-0.01553581,-0.008174103,-0.0151586,-0.03362633,-0.02818223,-0.03128456,-0.008916534,-0.01280016,-0.01250745,-0.002551282,-0.00578152,-0.005902002,-0.01613438,-0.01568432,-0.01283712,-0.01803713,-0.02500946,-0.016496,-0.01963369,-0.007245207,-0.007948203,-0.006022694,-0.008802236,-0.01609503,-0.00045892,-0.02331804,-0.01402979,-0.004190032,-0.00772862,-0.005486646,-0.01708197,-0.008510504,-0.01060356,-0.003979061,-0.015366,-0.0003400289,-0.002026069,-0.008686212,0.001327172,0.000333009,-0.006857245,0.05506797,0.1748041,0.2196436,0.09226403,0.01338767,-0.002807739,-0.005757584,0.002024807,0.0005429809,0.008674074,0.002306285,0.01038451,0.001759587,0.01023728,0.007367602,0.01068015,0.0113996,0.01694423,0.02013586,0.02088827,0.02023052,0.02465197,0.02948178,0.03609557,0.04009077,0.04374337,0.04602078,0.04957933,0.05531869,0.05676819,0.06209527,0.06914163,0.07247631,0.07955304,0.08109963,0.09146762,0.09424649,0.09851091,0.1051714,0.1083774,0.1132502,0.1181965,0.1239523,0.1285254,0.1336571,0.1399148,0.1454513,0.1507854,0.1636041,0.1714768,0.1753294,0.1871253,0.1944631,0.2011881,0.2039589,0.209693,0.2218742,0.2320834,0.2342859,0.2456246,0.2551357,0.2643043,0.2690001,0.2747976,0.2784833,0.2896195,0.2964742,0.3008399,0.3016138,0.3111584,0.3196268,0.3228234,0.3288656,0.3255203,0.3320259,0.3315182,0.3399791,0.3427714,0.3352533,0.3358943,0.3423831,0.3459008,0.3460496,0.3468174,0.3524159,0.3549561,0.3568482,0.3684147,0.3667655,0.3750241,0.3832072,0.3939834,0.4014455,0.4144794,0.4211988,0.4340553,0.4418196,0.4561008,0.4968661,0.5221925,0.5608613,0.5343997,0.5394952,0.5762657,0.5994995,0.6164435,0.6232965,0.652535,0.650977,0.6648348,0.6768741,0.7156249,0.6966055,0.6864423,0.7216922,0.7194625,0.7423041,0.6973348,0.7487931,0.7344053,0.7866644
585.868,0.006917046,0.04191914,0.003936394,-0.01018116,0.01374052,3.690906e-05,0.04831848,0.0130284,0.0572397,-1.656048e-05,0.01192498,0.01565586,0.00524883,0.01326479,0.01724197,0.01080305,0.01913434,0.004266548,0.01321573,0.009694264,0.005386138,0.00573969,0.001787299,0.006606367,0.005026275,0.003329536,0.001277016,0.006069902,0.003243122,0.007627771,0.01257855,0.02799001,0.01417796,0.02123633,0.01257634,0.01471355,0.0129132,0.01592877,-0.0006521624,-0.001946406,0.01920253,0.009714629,0.0201729,0.01601901,0.02117492,0.02811053,-0.002992658,0.002914111,0.007312986,-0.004303467,0.00301428,0.01229592,-0.005444346,0.005735416,0.0110307,0.01012619,0.001281206,0.0106532,0.007538063,0.004572293,0.01230635,0.009935908,0.01163667,0.002519231,0.004598057,0.002758518,0.009092221,0.008822761,0.0100814,0.05132543,0.1739372,0.2360217,0.1283077,0.03747752,0.008561754,0.01485061,0.007871159,0.01014819,0.01111405,0.009394678,0.01345404,0.01419402,0.01443795,0.01779642,0.02448941,0.01888127,0.02687452,0.02963333,0.0229338,0.03002277,0.02872358,0.03752059,0.03663225,0.03779497,0.04308511,0.04879211,0.04720541,0.05167643,0.06039579,0.05490399,0.06767268,0.06929029,0.07482077,0.07863186,0.083005,0.09155278,0.09083104,0.09687846,0.1067569,0.1091698,0.1139794,0.1155385,0.1225095,0.1270143,0.1319338,0.1364296,0.1434795,0.1511067,0.1584054,0.1663334,0.1766098,0.1838475,0.1934732,0.1968413,0.2028731,0.2113058,0.2142659,0.2255628,0.2329986,0.2418343,0.2508111,0.2583376,0.265432,0.2678072,0.2825128,0.2795975,0.2884171,0.2905163,0.2994557,0.3108107,0.3076721,0.305306,0.3122301,0.317658,0.3237141,0.3286654,0.3288406,0.3259672,0.3249785,0.3229199,0.328089,0.3360846,0.3441595,0.3397869,0.340627,0.3499544,0.3432563,0.3519443,0.3582124,0.3692299,0.3688817,0.378602,0.3876236,0.3973073,0.4188133,0.4252899,0.4424323,0.4548341,0.4889096,0.5194264,0.5367589,0.5231981,0.5311508,0.5669151,0.5779843,0.6072255,0.630329,0.651625,0.6444193,0.6768095,0.6805137,0.6927755,0.6991383,0.7112167,0.7431076,0.730288,0.7609738,0.7276661,0.8159127,0.857934,0.9078794
