"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
560.051,-0.01863302,-0.02470387,-0.02038886,0.01911217,-0.02235412,0.01619893,-0.009169623,-0.01248991,0.04983812,-0.01689155,-0.003796769,-0.0112489,0.006500494,0.0006292508,-0.001307835,-0.0006082735,-0.0005520854,-0.0101608,-0.007616872,-0.001149453,-0.001021916,-0.002583697,-0.000242396,0.00325634,-0.003814027,-0.002181505,-0.00194638,0.004522541,-0.002803308,0.003806319,0.01566287,-0.01271173,-0.00149726,-0.001674344,-0.008555744,-0.02333766,0.002751766,-0.002517973,0.01225507,-0.01481838,0.001890219,0.00556893,-0.0131932,-0.002349531,-0.006904314,-0.01024532,0.002817325,0.008288193,0.002677015,-0.001003368,0.0038385,0.007031806,-0.006524284,-0.0022766,0.004385992,0.006292842,-0.006050018,0.008191725,-0.00150395,-0.00907792,3.499179e-06,0.01331484,-0.0003410883,0.00137391,0.006733381,-0.004600909,0.01474536,0.00248522,0.006580533,-0.005764709,-0.005846732,-0.002969383,3.815635e-06,-0.0007828478,-0.0002422511,0.005187895,0.0009813474,0.08072226,0.03353643,0.07343711,0.09960277,0.06225062,0.01867502,0.0111612,0.02019033,0.02095845,0.02004694,0.02405455,0.03260166,0.03831769,0.04560989,0.05139472,0.05423255,0.05888035,0.06938847,0.07896483,0.08779852,0.09632162,0.0997025,0.105052,0.1178571,0.1285822,0.1388179,0.1437174,0.1562967,0.1685775,0.1751632,0.1865844,0.1959382,0.203899,0.2197614,0.2278883,0.2331672,0.2411802,0.2497067,0.2599015,0.2803865,0.2893514,0.3015756,0.3182528,0.3373368,0.3443108,0.3592363,0.3693364,0.3821134,0.3924393,0.4119887,0.424834,0.4372747,0.4493299,0.4660449,0.4671089,0.4925099,0.4998814,0.5250884,0.5215901,0.5285812,0.5410905,0.5479097,0.5576584,0.5547726,0.5601034,0.5737021,0.5704056,0.5724283,0.5758833,0.5743952,0.5725363,0.5772315,0.5789961,0.5774181,0.5854095,0.5875279,0.5955159,0.6004992,0.6092468,0.6164027,0.6244668,0.6437686,0.6607539,0.6662845,0.6880333,0.712567,0.7334893,0.7509898,0.7699668,0.8025069,0.840491,0.8651504,0.9039708,0.9309006,0.9750185,1.013944,1.07138,1.114391,1.169466,1.210732,1.263132,1.297445,1.325755,1.351328,1.362858,1.369077,1.333212,1.381647,1.388587,1.419837,1.355583,1.439383,1.454688,1.449451
562.395,-0.01201054,0.01381149,0.006403018,-1.856971e-07,-0.01581785,0.006819796,-0.02630724,-0.003719197,0.01025197,0.003997167,-0.006069346,0.008728233,-0.005520625,0.005707764,0.01574443,0.004861529,0.01271893,-0.005099596,0.0009011889,0.005003159,0.003079436,-0.0005778364,0.0004865244,-0.0009341383,0.00430854,0.004876111,0.004152583,-0.002524133,0.0002760958,-4.416058e-06,-0.002320371,0.0005835879,0.01051275,-0.002551164,-0.01288904,-0.006248327,-0.01031881,0.00379362,-0.005545033,0.009915366,0.00315638,-0.001865413,-0.009643454,-1.115385e-05,-0.001177926,0.01942971,0.001129041,-1.295635e-05,-0.01022065,0.002029834,-0.003854147,-0.00188999,0.007951194,0.004111406,-0.000440758,-0.005907963,-0.002846561,0.00273767,0.008308928,-0.002926294,-0.0003695271,-0.002819917,-0.0003544979,-0.000693772,0.003366458,-0.0006621305,0.002562366,0.0006170001,0.001498971,-0.005516321,-0.006167652,-0.001099258,0.0007924215,0.001035122,0.0007569699,0.007694775,0.02540636,0.3675112,0.07609705,0.09550056,0.06960009,0.02017475,0.01520675,0.01498296,0.02277557,0.02121009,0.02527816,0.02971797,0.03587046,0.03896739,0.04201691,0.04969485,0.05276884,0.0633647,0.06711456,0.0743979,0.08420703,0.09593754,0.09731063,0.1047585,0.110732,0.1283611,0.135136,0.1430062,0.1525916,0.1647239,0.1729714,0.1864485,0.1977006,0.2039961,0.212197,0.2182569,0.2277929,0.2377274,0.2460523,0.2548025,0.2673061,0.2796652,0.2931344,0.3113957,0.318596,0.3317654,0.3464704,0.3622792,0.3737858,0.3777351,0.3972257,0.4148324,0.4252476,0.437611,0.4482201,0.4598168,0.4670551,0.4914387,0.4947447,0.5018952,0.5077165,0.5219331,0.5284544,0.531661,0.5396781,0.5474469,0.5462763,0.5641894,0.5501578,0.5534132,0.5639536,0.5545503,0.5574108,0.5589639,0.5648102,0.5644492,0.5745051,0.5811371,0.5859567,0.5776278,0.5912566,0.6000321,0.6135556,0.6312954,0.6441875,0.6700163,0.6798999,0.7123221,0.7235018,0.7583973,0.7774246,0.8014481,0.836462,0.8834095,0.9035901,0.9609196,0.998073,1.039261,1.064459,1.132298,1.164564,1.22561,1.263871,1.273877,1.28878,1.285031,1.286816,1.31017,1.335936,1.354889,1.347064,1.384815,1.338414,1.378704,1.262234
564.74,0.04822768,-1.610058e-05,0.02565079,0.04209871,-0.009263842,0.04761372,0.02638493,0.02509754,0.0113991,0.03000005,0.02742875,0.006693315,0.01107409,0.01143903,0.009211403,0.008506851,0.01442115,0.01278695,0.01082504,0.01388682,-0.003088449,0.004915356,0.004651582,0.003044731,0.006722052,0.0002443545,0.003921724,0.002783315,0.003953794,0.008364712,0.009750401,0.004277566,-0.0007461527,0.01274915,-0.004303062,0.008615351,0.01447078,0.01081478,0.006179023,0.003737645,0.01140455,-0.005590947,0.01087592,-0.005305652,0.01625651,0.006307493,0.003404481,0.01890572,0.01292343,0.004079265,0.005317065,0.008976156,0.004704581,0.004595733,0.003974374,-0.005482174,0.002438718,0.01101209,-0.001506138,0.008416147,0.006072238,0.01234586,-0.002089177,0.01894287,0.007794267,0.0009973748,0.005169773,0.01344189,0.008436273,0.007265634,0.002247036,0.003555288,0.004804037,0.009144898,0.00715335,0.01171299,0.1166948,0.8668627,0.09703005,0.07073418,0.02785513,0.01212377,0.01587367,0.01684518,0.02559102,0.02527703,0.03109545,0.0336019,0.03948967,0.03790667,0.0470712,0.05206383,0.05552331,0.06163818,0.0722829,0.07569931,0.08734631,0.09320437,0.1002771,0.1083458,0.1156425,0.1256185,0.1334401,0.1442469,0.1506929,0.1643865,0.1707109,0.1787134,0.1936866,0.2025063,0.2088782,0.2181843,0.224693,0.2333866,0.2398487,0.2503183,0.2584662,0.2725447,0.2906864,0.2977375,0.3162069,0.3324444,0.3437441,0.3553443,0.3589033,0.3645273,0.3844395,0.4017143,0.412874,0.422272,0.4369192,0.4475845,0.4627248,0.4717007,0.4874309,0.48454,0.4979493,0.5028181,0.5100272,0.5114803,0.518883,0.5284029,0.5325346,0.5328126,0.534575,0.5311326,0.5402794,0.536901,0.5286822,0.5348092,0.5466296,0.5452792,0.5475303,0.5554118,0.5645252,0.5689569,0.5723612,0.5899065,0.5896751,0.6129746,0.6334057,0.6475077,0.6720284,0.7000337,0.7064525,0.7279176,0.7546066,0.7891066,0.8156674,0.8510416,0.8840162,0.9105762,0.9573687,1.015966,1.068677,1.094321,1.145503,1.183562,1.225363,1.244332,1.220951,1.250863,1.254131,1.270929,1.317678,1.334139,1.303974,1.370247,1.308878,1.366733,1.347665
567.085,0.0767068,0.05135453,0.06185569,-0.001210133,0.02127779,0.01366871,0.04372745,0.05041234,0.05042777,0.02712302,0.01148142,0.0155168,0.0252851,0.02745214,-0.002643467,0.02138495,0.02173078,0.01233319,0.01812427,0.001549122,0.005860461,0.002904655,0.006147932,0.007764613,0.00385863,0.008359732,0.005663993,0.008888883,0.007663604,0.00385172,0.01212476,0.01532621,0.02653152,0.01109828,0.03895936,0.01888264,0.01038087,0.01980696,0.01982076,0.01249555,-0.008911757,0.01436696,0.003033253,1.197035e-05,0.0192173,0.01613189,-0.003986599,-0.003906677,0.01944868,0.01230807,0.02133443,0.002375759,0.007079163,0.0170739,0.006203053,0.01868162,0.01675793,0.008693004,0.003058544,0.01544391,0.003595425,0.01417123,0.009458371,0.006914891,0.009868813,0.01033913,0.01427032,0.008162651,0.001209977,0.003507181,0.008753109,0.01206873,0.01098247,0.0107532,0.01180403,0.02033731,0.2841177,1.110686,0.08402517,0.04830859,0.01976884,0.02557796,0.02151696,0.02355375,0.02336616,0.03243895,0.02548858,0.03538225,0.04072225,0.04079582,0.05257752,0.0535728,0.05915779,0.06620397,0.07247276,0.07822723,0.08880106,0.09412389,0.1006029,0.1081312,0.1152745,0.1295256,0.1328984,0.1406537,0.1473825,0.1614793,0.1676525,0.1810438,0.1896784,0.1969329,0.2007333,0.2111233,0.2183167,0.226095,0.2372142,0.2423474,0.2538387,0.2689756,0.2848895,0.2962925,0.3129579,0.3263504,0.3306931,0.3402536,0.3471045,0.3590021,0.3753837,0.3826429,0.4006682,0.4042831,0.4246316,0.4347309,0.4416633,0.4558738,0.462001,0.4675026,0.4805777,0.4870059,0.4907621,0.4959374,0.5055391,0.5147366,0.5171389,0.5224281,0.5104269,0.5150714,0.5252068,0.5228252,0.5226902,0.5245281,0.5196026,0.5291417,0.5371658,0.5442269,0.5441937,0.5550052,0.5573557,0.5611442,0.5769346,0.601663,0.605984,0.6273319,0.6463467,0.6634516,0.6811262,0.708865,0.7338054,0.7532667,0.7943323,0.8292322,0.856774,0.8909442,0.9387466,0.9837406,1.029261,1.077848,1.100964,1.15258,1.16002,1.174676,1.19286,1.236745,1.268148,1.26063,1.321374,1.351314,1.270447,1.344724,1.429112,1.324559,1.419742
569.431,0.02161757,0.01253706,-0.005171077,0.01940687,0.01335553,0.008242775,-0.01462829,0.01263955,0.002297342,-0.005046243,0.004618838,0.006749895,-0.0005069138,0.003204389,0.02653667,0.00246143,-0.002796997,-0.003611777,0.01592306,-0.002335502,0.005882803,0.004956079,0.0007407718,0.005904967,0.005083998,0.006409375,-0.0002472055,0.00254845,0.002562361,0.006675202,0.0154395,0.0110661,0.009126927,0.004279422,-0.006955622,0.00631884,-0.002088488,0.001281045,-0.001864118,0.01002955,0.00638988,0.008775797,0.006092929,0.01668173,0.01343801,-0.002316271,0.01201031,0.00728706,-0.009770233,-0.0005148408,0.01117968,0.004755069,0.002837703,0.002308336,-5.63283e-06,0.0008354081,-0.0008226708,0.007137983,-0.005732948,0.002579224,0.00936508,0.003552896,0.001758832,0.003819181,-0.003077354,0.003675152,0.001299651,0.000944821,0.01336337,-0.0002913299,0.006236493,0.005776723,0.01021544,-0.000529981,0.008801975,0.0592497,0.390757,0.8405659,0.04490842,0.01614892,0.01322284,0.01498938,0.01973396,0.01758585,0.02147903,0.02376325,0.03359562,0.02950295,0.03734127,0.04472033,0.0441603,0.05010353,0.05768223,0.06320029,0.07160467,0.07687921,0.08343856,0.08530174,0.09903366,0.1071277,0.1116392,0.1222675,0.1275956,0.1362969,0.1488594,0.1552798,0.1622756,0.1686946,0.1840551,0.1930898,0.1977499,0.2046418,0.214957,0.2185931,0.2290606,0.237568,0.2476212,0.254222,0.2693055,0.2841469,0.2953936,0.3070893,0.3218948,0.3261034,0.3375911,0.3520424,0.3576715,0.3698358,0.3800224,0.3955374,0.4035616,0.4134712,0.4260434,0.4354121,0.4387778,0.4512248,0.4582003,0.465558,0.4705103,0.4769195,0.4797447,0.4919643,0.4940784,0.4938312,0.5008587,0.4934767,0.4977393,0.4891652,0.4970756,0.5062194,0.5058609,0.5092177,0.5110917,0.5131653,0.5212653,0.5269207,0.5414097,0.5443274,0.5586645,0.5685168,0.5914769,0.5981159,0.6176728,0.6501986,0.6601368,0.6761171,0.7143397,0.7389368,0.7661975,0.7860188,0.8185864,0.8641747,0.8972865,0.9480532,0.972533,1.018439,1.066907,1.120435,1.107913,1.137154,1.134946,1.153743,1.183583,1.20498,1.268206,1.201367,1.200671,1.213887,1.275619,1.152227,1.29198
571.778,-0.002717647,0.02100113,-0.02729225,-0.02194003,-0.009401944,-2.009621e-05,0.02271425,-0.001272535,0.004621166,0.005053379,0.01312093,0.003652262,-0.002043015,0.002574196,-0.01133274,0.01047663,-0.01067673,0.003627287,-0.001371132,7.053005e-07,0.003128531,-0.002928991,0.0009926479,0.00166089,-0.007053484,0.002234079,0.0009945371,0.001796816,-0.003720282,0.004589673,-0.002342117,0.005565922,-0.001520595,-0.01375629,-0.006981866,-0.009532667,0.001404097,-0.01095374,-0.003124841,-0.007560293,-0.004493482,-0.005035388,0.004287083,-0.0006022668,-0.01526796,-0.005802936,-0.005743575,0.002257631,0.0005483273,-0.01085692,-0.002935569,-0.002856985,0.00096639,-0.008838529,0.0009015599,0.003850559,-0.006180898,0.001594634,-0.004606308,-0.002590744,-0.002888444,0.002860496,-0.0007069365,-0.0003442258,-0.001369447,-0.0003355694,-0.0003232996,-0.001894571,-0.001524859,0.0008868412,-0.00227529,-0.006345623,0.001621737,0.006375577,0.02298191,0.08928169,0.3054477,0.3374882,0.01269249,0.01210109,0.009530723,0.01355852,0.009409396,0.01361437,0.01624579,0.02021123,0.02870108,0.03038939,0.03574779,0.04200717,0.04502647,0.04937768,0.05609615,0.06095619,0.06891384,0.07641029,0.08197581,0.08864697,0.09297267,0.1039633,0.1058129,0.1198793,0.1275154,0.1358943,0.1414975,0.1522321,0.1614878,0.1674296,0.1775426,0.1868986,0.1942326,0.2017232,0.205012,0.2122255,0.2229272,0.2285326,0.2397776,0.246299,0.259907,0.2799932,0.2856683,0.2953148,0.3094853,0.3154359,0.323318,0.3312695,0.3397693,0.355558,0.3587178,0.3805975,0.3853473,0.3988759,0.4163256,0.4157376,0.4325894,0.4341401,0.4388772,0.4453054,0.4495445,0.4573952,0.4655921,0.4644049,0.4760293,0.4684601,0.4744176,0.4754294,0.480821,0.4802681,0.4843443,0.4764969,0.4890521,0.4869088,0.5002563,0.4993955,0.5078802,0.5095046,0.5142948,0.5246045,0.5323226,0.5547584,0.5613546,0.5802983,0.6050377,0.6160279,0.6350808,0.666357,0.6863307,0.7063042,0.7469795,0.7680372,0.8045262,0.8275506,0.8831481,0.8815071,0.9218079,0.9869529,1.036683,1.028337,1.076211,1.078984,1.125368,1.115661,1.126139,1.141188,1.191523,1.17832,1.216729,1.162392,1.230622,1.23352,1.115665
574.125,-0.004081735,-0.01408168,-0.003923744,-0.006130125,0.02163864,-0.002742829,0.03096225,-0.003814348,0.001183235,0.006133017,0.005448752,-0.001573532,0.004625033,0.0006503182,-0.004020558,-0.003092011,0.01583885,1.933085e-06,0.003682367,-0.0007831476,0.0003507064,-0.001474313,0.002745106,0.001673152,0.001714094,0.000994482,0.0002477476,-0.0002598153,0.002302181,-0.003199344,0.0004644584,0.01117764,0.003059967,0.01472792,-0.01582654,0.007991258,-0.01547894,0.02529385,-0.006931353,0.006334639,0.003877252,-5.137273e-06,0.01416234,-0.0005992089,0.003535133,0.01110234,0.01329741,0.003392639,0.0005319709,0.0208058,0.004910005,-0.002419438,0.002868987,0.004666837,-0.004501359,0.008182781,0.003724,0.003203432,-0.00194153,0.01006226,0.001817945,-0.001804826,0.01600033,0.003503382,0.005171332,-0.002036191,0.0009816717,0.004777399,0.01535851,0.005030111,-0.0005745852,0.008630309,0.009790458,0.02144299,0.06529163,0.09826814,0.1372519,0.06483427,0.01319368,0.01468005,0.01736465,0.01406674,0.01388426,0.01961561,0.02489114,0.02866721,0.03264529,0.03627095,0.04008666,0.0433214,0.04883437,0.04920844,0.05599289,0.06270337,0.07109129,0.07300785,0.08142892,0.08974228,0.09815573,0.1032117,0.1106123,0.1158792,0.1269012,0.132381,0.1426112,0.1496246,0.1584926,0.1602163,0.1737806,0.182662,0.1874937,0.1938642,0.1998224,0.2059191,0.2120291,0.2230379,0.2375021,0.2423079,0.2537081,0.2702952,0.2782436,0.2938422,0.294561,0.3071101,0.3189253,0.3203281,0.3334532,0.343519,0.3537054,0.3651135,0.3769911,0.3863988,0.4048417,0.4088631,0.4142968,0.417549,0.4186961,0.4316859,0.4393582,0.448304,0.4486492,0.4456978,0.4552833,0.4580602,0.4559016,0.4604405,0.4573409,0.4578681,0.4601982,0.4690163,0.463222,0.4685365,0.4771449,0.4836263,0.4849507,0.4929045,0.5000907,0.5103318,0.5226144,0.5303386,0.5436598,0.5640672,0.5741396,0.5980374,0.617852,0.6329927,0.6637252,0.6839386,0.7135086,0.7439514,0.7737942,0.810721,0.8381579,0.8650002,0.9161804,0.9569261,0.9873075,1.027338,1.029085,1.088691,1.061534,1.081633,1.103344,1.088263,1.143964,1.104093,1.112143,1.171832,1.143519,1.183046,1.222022
576.472,0.004122361,-0.01133881,-0.00658005,0.0271408,-0.008152855,0.01392164,0.03382698,0.005148408,0.00583974,0.004095764,0.0007822634,0.0005287695,0.01497229,0.02085697,0.006068323,0.002492517,0.003981747,0.009442475,0.01064108,0.004745243,0.0007038906,0.005633375,0.002259431,0.004323962,0.001969569,0.001760868,-0.005026841,0.001815988,0.002608969,0.002858347,0.007142979,0.003763614,0.01083858,0.009587861,0.01237297,0.008033341,0.009199669,-0.001954659,0.008224062,0.0153117,0.002599409,0.004468517,-0.0006159092,-0.003628419,-0.004758526,0.02411445,0.004074538,-0.0005742744,0.006627792,-0.004707712,0.002972282,0.0004828354,-0.001932965,0.001886246,0.01131037,0.0008714343,0.001254296,0.006455028,0.002721877,0.005260277,0.002198796,0.009404614,-0.0003606623,0.002123196,0.001050476,0.0003440287,0.006626684,0.0006430911,-0.005868174,-0.004165688,0.005767069,0.0008486193,0.009889168,0.04912458,0.07494333,0.05879806,0.04193581,0.01433986,0.01113985,0.01753831,0.01210347,0.01981045,0.02408395,0.02651339,0.02904239,0.03136697,0.03056368,0.03279225,0.03851791,0.04496298,0.04524533,0.05209216,0.05364886,0.06652377,0.07368129,0.07427689,0.08149607,0.08481114,0.09497298,0.1039236,0.105837,0.1179289,0.1214154,0.1280582,0.1391705,0.1434572,0.1559238,0.1586327,0.1683396,0.1778395,0.1839195,0.1886778,0.1961222,0.204663,0.2068927,0.2175214,0.2292687,0.2371059,0.2505211,0.2654315,0.2714168,0.2796192,0.287452,0.2964056,0.3012827,0.3139203,0.324919,0.3322966,0.3414419,0.3543746,0.3673319,0.3741965,0.3810465,0.3903321,0.397396,0.4007376,0.410919,0.4165596,0.4168497,0.4274592,0.4301218,0.432168,0.4371252,0.4394545,0.4393375,0.4456885,0.4426192,0.4520123,0.4481507,0.4409406,0.4540122,0.4585255,0.4543624,0.4706089,0.4699172,0.47445,0.4741555,0.492692,0.5019633,0.5148041,0.533789,0.5459749,0.5548146,0.5814185,0.5973709,0.6153358,0.6310064,0.6723431,0.6947553,0.72373,0.7404965,0.8016021,0.7989149,0.8371425,0.8997208,0.9098357,0.9629518,0.9971503,1.00846,1.025304,1.013168,1.069264,1.100046,1.074428,1.121832,1.10714,1.12509,1.128262,1.117488,1.062356,1.179516
578.821,6.758328e-06,-2.074336e-05,-0.009238053,-0.01982147,0.006800098,-0.01543116,-0.001351744,-0.0310364,-0.003537355,0.02060917,-0.0133545,-0.01802824,-0.01400189,-0.003925103,-0.01558376,-0.005011942,-0.004570199,-0.01211377,-0.0065052,-0.008740957,-0.009188731,-0.0065497,1.471355e-07,-0.0002406773,-0.005686876,-0.0007569812,5.867453e-07,-0.004425464,0.004362324,-0.001436432,-0.0057346,-0.01318815,-0.03186599,-0.012246,-0.008875235,-0.01289979,-0.01561873,-0.003277757,0.0006342835,0.003848604,-0.01500804,-0.01343957,-0.008081709,-0.02068587,-0.002380032,-0.004135664,-0.0105113,-0.01374426,-0.006101279,-0.007880327,-0.0094358,-0.01409399,-0.0159505,-0.008029337,-0.003637505,-0.00870058,-0.002087794,-0.002837793,-0.004296189,-0.001508004,-0.002577339,-0.008354443,-0.0107752,-0.005673066,-0.003146069,-0.004772839,-0.003989819,-0.01254761,-0.007133652,-0.003584707,0.005499613,0.002301126,0.04048631,0.07739208,0.05457438,0.02984934,0.008015216,0.01098124,0.00477254,0.008138259,0.013055,0.01596814,0.0146401,0.02105011,0.0225395,0.02680733,0.02592747,0.03181123,0.037418,0.03692599,0.04915534,0.04577843,0.05197616,0.0575501,0.06376458,0.0728937,0.08032747,0.08527633,0.08636277,0.09881778,0.1045377,0.1113331,0.118502,0.1264146,0.1350045,0.1408155,0.1487396,0.1541389,0.1612734,0.1738244,0.178509,0.1856814,0.190685,0.1987678,0.203524,0.2101832,0.2200329,0.2246111,0.2367746,0.2512608,0.2571722,0.2699245,0.2803733,0.2853321,0.2949608,0.299793,0.3080596,0.3178848,0.3268686,0.3406965,0.3492647,0.3571039,0.3732971,0.370448,0.3818171,0.3841291,0.3916703,0.3999181,0.4033171,0.4135125,0.4205573,0.4125181,0.4195227,0.4239733,0.4243512,0.425117,0.4291769,0.4215447,0.4269184,0.426756,0.4324292,0.4374122,0.4418129,0.4415798,0.458977,0.4531896,0.4651245,0.4673896,0.4867585,0.4909217,0.503903,0.5214118,0.5396729,0.5612788,0.5841649,0.5917757,0.6224254,0.634435,0.6651672,0.6923164,0.7331041,0.7623783,0.7889498,0.8146448,0.8385624,0.8969553,0.9246464,0.9431442,0.944168,0.9659834,0.9944712,1.007083,0.9925645,0.9797272,1.04622,1.020993,1.025448,1.004315,1.024813,0.9923031,1.113162
581.169,0.01662409,0.02573144,0.01991476,0.03609943,0.03149224,0.01692338,0.05188913,0.03114847,0.01534456,0.01966461,0.02209593,0.007460403,0.0177128,0.02038726,0.01089589,0.02707452,0.01894448,-0.005297623,0.007002197,0.0051893,0.007813017,0.0113706,0.006840585,0.005575075,0.006460395,0.009113338,-0.0007599168,0.007328582,0.006724467,0.01514641,0.0158517,0.01830907,0.01874064,0.02637127,0.007137514,0.01702499,0.007139951,0.01514336,0.01596625,0.01738619,3.954383e-07,0.01286725,0.02250653,0.01039577,0.006601735,0.01424007,0.01526004,0.008626004,0.007246661,0.02693801,0.01097819,0.01367398,0.005837755,0.0180556,0.01643756,0.008746294,0.02231054,0.002848587,0.002746897,0.01552841,0.01589986,0.009127391,0.01660768,0.008912074,0.01226935,0.01578404,0.01069533,0.007114085,0.008729822,0.0117396,0.01281872,0.03774616,0.07857185,0.0693177,0.03847642,0.01806151,0.02083774,0.02131997,0.01721346,0.0230436,0.01717864,0.02789914,0.02707058,0.02612885,0.02850628,0.02988119,0.02625297,0.03569911,0.04304078,0.04748685,0.05298098,0.05158652,0.05761518,0.0637878,0.07347323,0.06916857,0.08413564,0.08596857,0.09370847,0.1014811,0.1066872,0.1150226,0.1220348,0.1279169,0.1341024,0.144848,0.1448643,0.1535606,0.162689,0.1713569,0.1768882,0.1794814,0.1868288,0.1929534,0.2019185,0.2062093,0.2115416,0.2246719,0.2369914,0.2435824,0.2615055,0.2591786,0.2706748,0.2755448,0.2853054,0.2866766,0.2970886,0.3039368,0.3235051,0.324556,0.3373838,0.3570005,0.3617862,0.370974,0.3672685,0.3763678,0.3780401,0.3804221,0.387331,0.3979313,0.3985403,0.4031339,0.4113743,0.4066007,0.4098347,0.413389,0.4125862,0.4132228,0.4112658,0.4177628,0.423423,0.4206882,0.421565,0.4369798,0.4431966,0.4460391,0.4546118,0.460857,0.4720051,0.4836275,0.4940975,0.5095743,0.5261102,0.5463103,0.5581223,0.5749928,0.5988122,0.6216889,0.652738,0.6714825,0.7212643,0.7419058,0.7597893,0.7751364,0.840967,0.8595604,0.9034239,0.9153547,0.9647129,0.9381009,0.9764448,1.016149,1.006335,1.019075,1.070388,1.021741,1.035127,1.057269,1.037164,1.127654,1.228724
583.519,-0.00834338,-0.03008488,-0.04255483,-0.03242529,-0.01921302,-0.02258922,-0.001380145,-0.02734588,-0.0319424,-0.02075748,-0.003946344,-0.00534083,-0.009918864,-0.01779398,0.002043925,-0.003791951,-0.01839961,-0.002651134,-0.01169228,-0.01720528,0.003912997,-0.01019,-0.002029921,-0.004371412,-0.002489706,-0.005321486,-0.001015588,-0.005239088,0.0008789235,-0.01372228,0.001451105,-0.01832366,-0.03674677,-0.02023141,-0.03125537,-0.01299811,-0.02499426,-0.01647968,-0.01150843,-0.005150512,-0.0131371,-0.01546468,-0.005004761,-0.01714394,-0.01140971,-0.01425935,-0.008815723,-0.01094461,0.002243345,0.001591214,-0.007505496,-0.003415545,-0.01119332,-0.002852165,-0.02284344,-0.01401069,-0.008845338,-0.006107378,-0.009426933,-0.01971742,-0.01110321,-0.008402829,0.003257179,-0.009274818,-0.002455854,-0.008584258,-0.008355881,-0.0006419566,0.0009382937,-0.01232195,0.02253516,0.05779228,0.08088452,0.03619519,0.005605005,0.002596979,0.003799095,0.005673973,0.007928423,0.01284264,0.01427962,0.01562682,0.01539114,0.01662284,0.01703166,0.02560068,0.02802661,0.03109143,0.03348552,0.03805571,0.0443794,0.04920755,0.05359808,0.05839042,0.06462758,0.07040272,0.07364654,0.08020686,0.08454143,0.08979103,0.09954966,0.1072137,0.1135228,0.1207031,0.1254258,0.1375267,0.1360046,0.1502686,0.1531883,0.1625738,0.166873,0.1734169,0.1782009,0.1849834,0.1887787,0.1947392,0.2041268,0.2102317,0.2261027,0.2321295,0.2394589,0.2508914,0.2583735,0.2633301,0.2656849,0.2757263,0.2833933,0.2972817,0.302088,0.3083261,0.3265641,0.3284431,0.3315214,0.3490773,0.3479517,0.3497275,0.3578476,0.362498,0.3724972,0.3729804,0.3762862,0.3837083,0.3814765,0.3911989,0.3891318,0.3879972,0.3859389,0.3847919,0.3977281,0.3978116,0.3875699,0.3999106,0.4033446,0.4156037,0.419477,0.419482,0.4342476,0.4351638,0.4441849,0.4653772,0.4721811,0.4852027,0.49339,0.5278515,0.524161,0.5500987,0.5714769,0.5828396,0.6185622,0.643413,0.6720746,0.6991682,0.7092087,0.7676064,0.7730311,0.8064107,0.838132,0.8663499,0.8647784,0.9062809,0.9316374,0.9196732,0.9253366,0.9353563,0.9979119,0.9413933,0.9255552,0.9889877,0.9979195,0.9421293,0.9663164
