"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
574.125,0.1109984,0.01877473,-0.03404313,0.04202176,-0.01022069,0.02228229,-0.02099122,0.03419575,0.1169177,0.06765307,0.006153417,0.05481321,-0.01563669,0.04321033,0.01240262,0.009753412,0.05622638,-0.02026932,0.04337354,0.01331255,0.01265142,0.00926687,-0.01034116,0.004992425,0.01596763,0.002622027,0.01588634,0.01625858,0.03071284,0.02383816,-0.01824905,-0.006462825,0.03023936,0.01144331,0.009639525,0.0777399,0.02393153,0.01170328,0.03279776,0.04624571,0.06254013,0.01499399,0.01130558,0.03617844,0.006309444,0.03807039,0.01521387,0.01182707,0.02598984,-0.001268082,0.006566369,0.00642221,-0.01980599,0.03433622,0.02596465,0.02947236,-0.0161125,0.00327185,0.00701521,0.02438519,0.009612529,0.02163279,-0.02587079,0.02029741,0.009112936,-0.01231492,-0.004158951,0.02014254,0.04186092,0.02559193,0.03601018,0.02844053,0.03220399,0.122436,0.4372893,0.5951461,0.4697836,0.194897,0.04420287,0.05195269,0.04113551,0.06434347,0.05641341,0.08801766,0.07696027,0.1039399,0.1041649,0.13414,0.1351082,0.1509844,0.1613923,0.1849991,0.2021219,0.2152687,0.2368376,0.243265,0.2826833,0.304165,0.3239249,0.3464609,0.3746619,0.4062932,0.414652,0.4470561,0.4573636,0.4996217,0.5162285,0.5323743,0.5735077,0.5948505,0.6131044,0.6401334,0.6508472,0.672279,0.6907081,0.702637,0.7322951,0.7723756,0.8056701,0.836467,0.8668493,0.8907635,0.9146946,0.9333954,0.9628737,0.9870732,1.009057,1.046725,1.079071,1.099651,1.156254,1.186143,1.199359,1.222377,1.262442,1.292132,1.307957,1.346231,1.351741,1.381139,1.399217,1.414147,1.439667,1.460514,1.439736,1.464984,1.470413,1.50653,1.518745,1.534455,1.553513,1.549456,1.585421,1.613404,1.635235,1.665772,1.675305,1.727987,1.761682,1.792134,1.870299,1.932668,1.983807,2.026589,2.111381,2.177661,2.220574,2.311573,2.385244,2.490149,2.547416,2.69384,2.791994,2.938138,2.903581,3.051673,3.155434,3.270059,3.270317,3.394794,3.406173,3.530163,3.450537,3.62697,3.628585,3.711383,3.509894,3.808583,3.671282,3.843625,4.078503
576.472,-0.09012405,-0.09677692,-0.09062391,-0.01269549,0.0216137,-0.1028825,0.03245518,-0.05078171,-0.05207618,0.008473296,-0.001965352,-0.009418161,-0.02356591,-0.01823868,0.0212794,-0.06829452,-0.02363502,0.009832076,0.02188415,-0.03590895,-0.03382133,0.01712986,-0.01090548,-0.009255507,0.004573407,-0.01971803,0.002668295,-0.009503329,-0.01576717,0.003770393,-0.02696886,-0.03910035,0.01841891,0.002522367,-0.08577981,-0.01051183,-0.005255103,0.006971514,-0.06395647,-0.02469299,0.02900782,-0.02323658,-0.007978968,-0.01729408,-0.002914555,-0.009168132,-0.0288111,-0.01922627,0.007337258,-0.02871463,-0.01535156,0.001471545,0.002646504,-0.01823275,-0.02126714,-0.002059141,-0.01168457,0.005513443,-0.01305448,-0.01559029,-0.02650798,-0.01302351,-0.01665909,0.006545877,-0.0171365,0.002688932,0.02700346,-0.03081751,-0.0005942197,-0.02005906,0.0008620762,0.003168662,0.04824026,0.2941511,0.5489427,0.3966531,0.214812,0.03625877,0.04004039,0.03049788,0.04605274,0.04481919,0.0733352,0.06167583,0.08733413,0.06364072,0.1042943,0.1203326,0.1218359,0.1312521,0.1591179,0.1672641,0.2054903,0.2108795,0.2220399,0.2596568,0.2718799,0.2919017,0.299953,0.3203786,0.350022,0.380627,0.4019133,0.4241608,0.4648994,0.469486,0.4995359,0.5146404,0.5686389,0.5693865,0.5858045,0.6133576,0.6280053,0.6593423,0.6574697,0.6820889,0.7090212,0.7408498,0.7748621,0.8087217,0.8535261,0.8627184,0.8824059,0.8976291,0.9267571,0.9524985,0.9919094,1.007728,1.026754,1.068116,1.107543,1.132407,1.156873,1.209167,1.221025,1.249303,1.263959,1.280259,1.319388,1.349574,1.340082,1.362045,1.373603,1.398935,1.408746,1.414898,1.433416,1.433762,1.447142,1.462452,1.477879,1.508951,1.5326,1.552315,1.569828,1.599924,1.621241,1.670542,1.712798,1.759502,1.783659,1.84762,1.899977,1.978179,2.021181,2.086951,2.167409,2.239581,2.304131,2.416166,2.520358,2.667641,2.621082,2.768997,2.866566,2.95324,3.112911,3.153753,3.203636,3.244327,3.231091,3.399057,3.346668,3.468752,3.628921,3.532406,3.380106,3.500579,3.341851,3.612651,3.475251
578.821,0.03235415,0.09395537,0.01406875,0.01980975,-0.02120261,0.04108475,-0.1977271,0.06160035,0.02480547,0.04338055,0.02699016,0.02070296,-0.01313704,0.06373093,-0.001726894,-0.03931064,-0.01203466,0.004154519,0.01815472,0.01849105,0.01011115,0.003096129,0.01438962,0.005638364,-0.005790489,-0.007939309,0.02267159,-0.004057906,-0.009019148,0.02127899,-0.008701125,0.01472556,-0.05272792,-0.05483341,-0.01878413,0.02103497,0.005486529,-0.03405764,0.04105266,-0.05820112,-0.04598545,0.03341228,4.186809e-05,0.01106044,0.02487489,0.04326826,0.01074688,0.0133353,-0.0217616,-0.008309945,-0.006475942,0.01395423,0.01383286,0.01853023,-0.01668018,0.04426026,0.01301859,-0.0212734,-0.03762247,0.01859025,-0.01338727,-0.02462238,0.01310948,-0.02319939,-0.01548934,0.008994832,0.01224051,0.02190595,0.004124708,0.03289587,0.01677171,0.0612098,0.2042468,0.5351307,0.4225073,0.1707075,0.06921579,0.02509649,0.0474599,0.05358427,0.06199552,0.05277877,0.06800299,0.0801867,0.0886948,0.1001962,0.09813094,0.1280438,0.1349992,0.1473106,0.1588321,0.182421,0.1966698,0.2025002,0.2374354,0.2551091,0.2750294,0.2996036,0.3263679,0.3235213,0.3529311,0.3798114,0.4076747,0.4203301,0.4471789,0.4586423,0.496028,0.5064273,0.5323638,0.5607076,0.587663,0.595755,0.6168423,0.6313554,0.6440459,0.6733367,0.6948072,0.7240181,0.7581556,0.7813585,0.8068158,0.8354169,0.8535463,0.890845,0.8899054,0.9314435,0.9473467,0.9808613,1.018642,1.034957,1.083479,1.094027,1.127412,1.161912,1.169178,1.216661,1.224405,1.263974,1.261974,1.266263,1.289744,1.294255,1.334318,1.351289,1.371733,1.367843,1.399707,1.391943,1.42902,1.402264,1.417263,1.466799,1.484385,1.494339,1.515243,1.548521,1.575953,1.602169,1.618125,1.694184,1.735472,1.801112,1.83703,1.915839,1.958746,2.032606,2.100821,2.155345,2.247879,2.359295,2.4526,2.533091,2.568037,2.658397,2.755332,2.879143,2.958417,3.049008,3.104962,3.169412,3.184572,3.285669,3.256992,3.344447,3.40791,3.256668,3.410524,3.532989,3.4876,3.631114,3.357068
581.169,-0.1056303,-0.1472767,-0.04620528,-0.1046381,-0.1082475,-0.04477243,-0.1700224,-0.03135189,-0.09707293,-0.04952888,-0.05232762,-0.01265955,-0.05839483,-0.03709821,-0.06232525,-0.03464911,-0.02707932,-0.02503291,-0.005043249,-0.009357102,-0.04526107,-0.007086824,-0.01518142,-0.01071436,-0.02143453,-0.02803277,-0.02145356,-0.006229234,0.002909142,-0.03908314,-0.001360511,-0.01660593,-0.0695194,-0.07147227,-0.0728359,-0.07895468,-0.009453324,-0.04303818,0.03631029,0.01804032,-0.01726983,-0.03878713,-0.07179971,0.006276342,-0.006321118,-0.02172015,0.004584566,-0.08157515,-0.0408397,-0.03879491,-0.04177774,-0.04721726,-0.03044908,-0.02611559,-0.009583143,-0.00928128,-0.004557933,0.002055555,-0.0215947,-0.01489561,-0.006840327,-0.03148827,-0.04811969,-0.02150784,-0.02211959,-0.02692503,-0.02356436,-0.01946171,0.0130632,-0.01252466,0.01349052,0.1959048,0.3970627,0.4488065,0.1630683,0.04857043,0.02649314,0.02843261,0.03651301,0.03367101,0.04276669,0.04792677,0.06826884,0.05729651,0.09124258,0.08212423,0.0930854,0.1046747,0.114227,0.1420504,0.1551578,0.1803834,0.1726577,0.2135486,0.2265919,0.2540844,0.2599358,0.2924188,0.3017932,0.3356075,0.3293336,0.358924,0.3859213,0.3961369,0.4384332,0.4537014,0.4699172,0.5022531,0.5187358,0.5475057,0.5664294,0.5728763,0.5916258,0.6034037,0.6229184,0.6434671,0.6657203,0.7012076,0.723099,0.7570199,0.7808272,0.7992928,0.823909,0.8476225,0.8543944,0.8884711,0.9187525,0.9416629,0.9674944,0.9931203,1.037265,1.050434,1.069754,1.103846,1.132729,1.159139,1.167337,1.17868,1.205136,1.229292,1.242331,1.269875,1.260517,1.295774,1.31389,1.30687,1.317388,1.334485,1.333165,1.36648,1.374973,1.398258,1.400188,1.430186,1.482934,1.486465,1.516382,1.528157,1.590458,1.633788,1.664855,1.724348,1.75411,1.843709,1.874684,1.952412,2.021842,2.102235,2.145667,2.259551,2.406362,2.421715,2.472137,2.554759,2.663393,2.751804,2.833392,2.895889,3.003098,2.979931,3.078534,3.091493,3.097418,3.155816,3.049692,3.004468,3.201316,3.224043,2.923729,3.079265,3.246128
583.519,0.07349987,0.1892646,0.1482966,0.04322064,0.003713778,0.205389,0.097838,0.1240719,0.1627592,0.07399619,0.1257299,-0.001318092,0.06911194,0.08625344,0.03048187,0.07753041,0.09918313,0.05134415,0.05024903,0.04461831,0.03417336,0.02586577,0.0185029,0.03515738,0.008456626,0.02002044,0.01277903,0.03451957,0.02438129,0.002824954,0.02861389,0.07433014,0.002162699,0.06936716,0.06826677,0.1026662,0.002142716,0.07523503,0.08126818,0.01513507,0.06351508,0.05563849,0.06387263,0.03357583,0.03143064,-0.006058983,0.02628624,0.05737469,0.03651344,0.04157262,0.04049794,0.02924046,0.05861325,0.007363472,0.02986784,0.0001604522,0.02853043,-0.006326454,0.0400014,0.0563053,-0.001725026,0.02661204,0.02923916,0.03184585,0.02764819,0.0225326,0.01851712,0.005285978,0.0279165,0.03971338,0.1490155,0.3990872,0.4735029,0.3142124,0.08592647,0.05491121,0.055397,0.06442718,0.07475743,0.06858798,0.07728079,0.0845307,0.08242857,0.09759523,0.1047487,0.09423639,0.1269838,0.1215758,0.1468985,0.1654132,0.1804864,0.1764742,0.2025293,0.2167509,0.2316777,0.2490205,0.2825193,0.3029086,0.2937192,0.3329548,0.3537179,0.3749717,0.4050374,0.4158061,0.4364429,0.4465907,0.4622671,0.4868302,0.5130295,0.5375703,0.5514969,0.5699078,0.5820416,0.5997648,0.6198276,0.6399946,0.6624869,0.67725,0.7241624,0.7572335,0.7621638,0.7906413,0.81979,0.8136989,0.8461617,0.880532,0.9047055,0.925684,0.9342932,0.9769593,1.004336,1.032934,1.078239,1.087334,1.083649,1.13482,1.1367,1.162585,1.176369,1.188831,1.200536,1.228781,1.242561,1.253978,1.266044,1.28072,1.285657,1.292416,1.306505,1.334673,1.331069,1.373383,1.364182,1.405065,1.414124,1.461534,1.484274,1.483036,1.573766,1.574551,1.617908,1.659332,1.757289,1.788017,1.834583,1.914833,1.945974,2.001227,2.078936,2.227252,2.277582,2.366188,2.419581,2.515671,2.636849,2.725997,2.797408,2.846985,2.964434,2.962357,2.986564,3.064848,3.085489,3.183345,3.09356,3.399988,3.319282,3.396722,3.487972,3.609582,3.760489
585.868,-0.05165843,0.02277935,-0.07471217,0.07199032,-0.09427917,-0.05661431,0.01416201,-0.1009527,-0.0666812,0.02458931,0.006117631,0.02777781,-0.0161265,-0.03571627,0.01590213,-0.01173052,-0.0121403,-0.02101851,0.01105262,-0.01474234,0.01850264,-0.003257798,0.002579872,-0.00444164,-0.01503952,-0.002066564,0.00333927,-0.02429734,-0.03136939,2.251972e-05,-0.00750431,-0.01984589,-0.02061807,0.01370078,-0.02825339,-0.0366268,-0.00955702,0.03073568,0.05177746,-0.03379134,-0.01743204,0.005034678,0.001575035,-0.003373564,-0.004798779,0.02785534,-0.01710071,0.007524924,-0.01777119,0.02501899,0.002654754,0.01778336,0.009999363,0.009904784,-0.01456496,-0.005840826,-0.03766312,0.01913803,0.02352922,-0.03482184,-0.03767707,0.006524831,0.002737172,-0.001054843,0.01189878,0.004490812,-0.02208145,-0.02989861,0.0132717,0.08497334,0.3491681,0.4786864,0.2939575,0.06307304,0.02441685,0.0008312626,0.04506285,0.03696343,0.02973734,0.07374345,0.06208728,0.04246667,0.07940531,0.05869856,0.06901415,0.102556,0.09916538,0.1141635,0.1293765,0.1426307,0.1687181,0.1672712,0.1964037,0.2080557,0.2328697,0.2304232,0.2574444,0.2763135,0.2881824,0.3176668,0.3423163,0.3568487,0.3648735,0.4013592,0.4003288,0.4305196,0.4456636,0.4662716,0.4968216,0.5075932,0.5253184,0.5518831,0.5663599,0.5835281,0.5984036,0.6168098,0.6324425,0.6486512,0.6781738,0.720029,0.7473831,0.7629158,0.7810402,0.8112531,0.8232361,0.8237381,0.8566955,0.881483,0.8999407,0.9424046,0.9601136,0.9882739,1.006707,1.040796,1.032464,1.059159,1.084416,1.094935,1.136395,1.131447,1.148755,1.167013,1.182891,1.187313,1.201394,1.217777,1.211378,1.250913,1.255085,1.260886,1.301859,1.305212,1.329708,1.367323,1.36745,1.395192,1.426587,1.463504,1.484699,1.523802,1.572546,1.595917,1.647976,1.732731,1.764204,1.842511,1.864069,1.929644,2.024158,2.150912,2.18634,2.23175,2.290628,2.4047,2.510039,2.569698,2.728878,2.737526,2.787955,2.831051,2.882237,2.903193,2.96215,3.019764,2.943315,2.918645,2.997291,3.331553,2.936095,3.041756,3.260435
588.219,-0.1204366,-0.1286337,0.003866903,-0.05856196,-0.043079,-0.02935749,-0.1084468,-0.1001159,0.0001662572,-0.03549314,-0.07792203,-0.01922154,-0.01453705,0.005184614,-0.007004394,0.0001383377,-0.0103197,-0.0180755,-0.004797647,-0.0008947858,-0.04831052,-0.02430309,0.01073282,-0.008704604,-0.001225798,-0.004631127,0.01155811,0.009087604,0.006182919,-0.01396166,-0.008601507,-0.0380127,-0.03675875,0.0164859,-0.05644149,-0.008332748,-0.02948038,-0.02022155,-0.01652291,-0.09435791,-0.006755806,-0.01166108,-0.07383038,-0.08026602,0.0001339765,-0.1168772,-0.057043,-0.01352563,-0.001276906,-0.04589036,-0.01290384,-0.004899948,-0.0037227,-0.01233166,0.02182671,-0.03417472,-0.02297761,-0.03178549,0.007391395,0.002157452,-0.0230299,-0.007543455,-0.01692073,-0.01861095,0.01769022,0.01733378,-0.007645469,-0.003937938,0.1347028,0.2386743,0.5144193,0.3237945,0.07319507,0.03303409,0.03715908,0.01525207,0.03611211,0.01916232,0.04708099,0.0401708,0.05354959,0.04966022,0.06401568,0.07096987,0.07768868,0.09279111,0.1050979,0.1101339,0.1382692,0.1428608,0.1663611,0.1744936,0.1879727,0.1898244,0.1885706,0.2330557,0.2390921,0.2680666,0.2928304,0.2973068,0.3123562,0.3391486,0.357566,0.3856495,0.4007823,0.4228167,0.446537,0.4422097,0.4786306,0.504694,0.5080924,0.5265652,0.5393384,0.5576048,0.5644812,0.5831238,0.605375,0.6172063,0.6609226,0.688111,0.7161123,0.7298053,0.7548417,0.7591994,0.7807519,0.794324,0.8199802,0.8451264,0.8693877,0.8994594,0.9289217,0.9349314,0.9797766,1.004506,1.005094,1.026824,1.042451,1.050881,1.081325,1.076104,1.093834,1.127091,1.13539,1.147342,1.174689,1.170294,1.18813,1.199093,1.2134,1.210995,1.221131,1.244502,1.268995,1.293825,1.324025,1.314719,1.347431,1.365783,1.426713,1.477439,1.522026,1.549531,1.596476,1.623968,1.693415,1.757833,1.828892,1.90675,1.972257,2.088968,2.100395,2.183504,2.211266,2.315513,2.420284,2.490193,2.533635,2.675531,2.700792,2.739612,2.741137,2.740493,2.815014,2.867014,2.836531,2.881991,2.913899,2.902949,2.983818,2.929949,2.79558
590.57,0.03679278,0.1301127,-0.03223548,0.0266213,0.02950596,-0.06774484,-0.01816824,0.03860798,0.03489532,0.04476322,0.00234389,-0.026657,-0.0146924,0.04111834,0.05231966,0.02688602,-0.001428285,-0.00275188,-0.04079671,0.03254575,0.004723382,-0.01899714,-0.007942637,-0.008886947,-0.00391816,0.004718137,0.003457853,-0.008371001,0.0100445,-0.01028898,0.02768095,0.03022503,0.008376083,-0.009218704,-0.03561137,-0.01497372,0.0435751,0.0141264,-0.03523836,0.05779874,-0.003348382,-0.02033434,-0.01475734,-0.02089103,0.03336568,0.03610279,0.04034373,0.03375847,-0.03246985,-0.04474519,0.01338509,0.002662543,0.004010445,0.02402644,-0.004767728,-0.01034298,-0.013246,-0.02692382,-0.02270767,0.001989946,-0.004746073,-0.01243451,-0.02659444,0.008614827,0.00102985,0.01380178,-0.0149977,0.05492068,0.3836039,0.4358878,0.4236239,0.148522,0.02524526,-0.003404181,0.0387284,0.070485,0.04613595,0.04243812,0.05864367,0.06442695,0.05438703,0.05556873,0.06136988,0.09723331,0.09092292,0.1105574,0.1102142,0.1112707,0.1395558,0.1403426,0.1672748,0.1631877,0.1915464,0.2011872,0.2021198,0.2393302,0.2556344,0.2452147,0.2795934,0.299103,0.31611,0.3467549,0.362608,0.3641164,0.3927302,0.4196453,0.4270426,0.4419864,0.4692541,0.4856081,0.4989381,0.5140366,0.5281301,0.5356389,0.5543567,0.5770815,0.6035461,0.6100669,0.6431319,0.6567424,0.6823802,0.7160216,0.7262564,0.7416935,0.7494191,0.7717499,0.7957449,0.8267598,0.8350989,0.8516252,0.8881783,0.9137589,0.9286466,0.9457056,0.9721678,0.9982625,1.003192,1.04795,1.041929,1.050036,1.046554,1.076059,1.108246,1.113744,1.114471,1.125626,1.159206,1.148264,1.158016,1.182464,1.181083,1.194866,1.214448,1.25241,1.264324,1.307725,1.332877,1.327594,1.385512,1.430412,1.456914,1.51927,1.538978,1.612714,1.632266,1.676344,1.791858,1.849792,1.927495,1.979991,1.999508,2.075447,2.177665,2.257027,2.32417,2.389196,2.451175,2.502403,2.520349,2.658385,2.625492,2.638348,2.771944,2.722202,2.832823,2.724692,2.966463,2.737695,2.859712,2.874412,2.996483
592.921,-0.02657021,-0.07296327,-0.03257364,-0.05676976,-0.05830198,-0.08747918,-0.03684134,-0.1436457,-0.06997642,-0.06366006,-0.01503301,-0.03112212,-0.06332306,-0.05659114,-0.1099059,-0.04336145,-0.0351494,-0.05057398,-0.01987958,-0.03486315,-0.01320598,-0.002519425,-0.01539099,0.003819949,-0.01185711,-0.01153233,-0.03733679,-0.001444374,-0.02861306,-0.0376428,-0.05286484,-0.0718717,-0.07471328,-0.05393183,-0.04304718,-0.06496036,-0.02073958,0.01036617,-0.02028042,-0.02397491,-0.05402928,-0.04442804,-0.03486781,-0.01464583,-0.0270832,-0.06119417,-0.08398641,-0.04906072,-0.02977123,0.005506072,-0.03834695,-0.02202487,-0.02976972,-0.01762063,-0.0569821,-0.04304446,-0.0701862,-0.0377196,-0.01974833,-0.03310901,-0.003072531,-0.03389266,-0.02106033,-0.01702395,0.01482991,6.519953e-05,0.002017113,0.1805395,0.6776329,0.3552539,0.1836946,0.009551415,0.008097341,0.0215528,0.0161843,0.02072957,0.01938128,0.01840764,0.0483419,0.01568034,0.04286529,0.03123329,0.08008341,0.06748635,0.08769866,0.1037293,0.100517,0.109118,0.1288215,0.1342071,0.1513823,0.1444691,0.1793891,0.186425,0.2134028,0.2347672,0.238624,0.2612798,0.2688383,0.2766644,0.2992459,0.3295807,0.3376848,0.345411,0.3827986,0.3976212,0.4119514,0.4217751,0.4553233,0.4616637,0.4798429,0.490119,0.505163,0.5177113,0.5327122,0.5385141,0.5647343,0.5886014,0.5950502,0.61436,0.6482902,0.6710626,0.6883872,0.7139801,0.7389773,0.7404879,0.7555924,0.7783091,0.807944,0.8235527,0.8481191,0.8864527,0.8896447,0.9015936,0.9486819,0.944473,0.9660285,0.9696757,0.9956399,0.9995691,1.009172,1.044254,1.050007,1.052545,1.07261,1.084928,1.08416,1.100632,1.095223,1.119674,1.1381,1.155661,1.16477,1.189783,1.215852,1.25281,1.266589,1.286425,1.32214,1.338474,1.400495,1.455751,1.473438,1.502726,1.590563,1.651901,1.694427,1.766845,1.861902,1.901065,1.957334,1.980033,2.03984,2.106027,2.17675,2.254019,2.355034,2.468314,2.494466,2.493979,2.527706,2.471242,2.634801,2.556088,2.654116,2.652854,2.781899,2.520953,2.620642,2.56925,2.635459
595.273,-0.1073788,0.1349563,-0.08932874,0.02987636,-0.0142997,0.01935803,0.06314719,-0.01747519,-0.02507193,-0.09708743,0.008869351,-0.009813836,0.03116636,-0.04795499,-0.003499031,-0.01648004,-0.001410423,-0.004243228,0.00507756,0.001183557,-0.02155262,-0.01591602,6.197143e-05,-0.01410369,-0.005217684,-0.004003179,-0.007473258,0.001420736,0.02018055,-0.02254048,-0.02005127,-0.01680858,0.02091864,-0.004558176,-0.0474139,0.02609562,-0.01481529,0.03507724,-0.01847561,0.04791612,0.007143668,-0.02530724,-0.00653429,-0.03880232,0.02239273,-0.003154452,-0.02327644,-0.009124737,0.003079925,-0.02791478,0.03461888,0.001526386,-0.03733726,0.02420001,-0.02649117,-0.009301233,0.009126827,0.01194435,-0.003026234,-0.01080056,0.009971753,0.00012927,0.02414255,0.01916229,-0.004519586,-0.009797202,0.09937531,0.4495179,0.6898378,0.1954086,0.05590655,0.02950043,0.03404129,0.02473863,0.02560146,0.03870485,0.02632222,0.04346084,0.03659278,0.05728681,0.04966324,0.06016304,0.05995888,0.07558807,0.06287946,0.09636612,0.1076223,0.1227102,0.1285191,0.1494054,0.1389769,0.1626532,0.1801826,0.1836779,0.2029685,0.218461,0.2327886,0.2498,0.2683505,0.2857582,0.2993438,0.325011,0.329808,0.3527053,0.3674536,0.3731819,0.3909389,0.4187176,0.4358036,0.4564495,0.4620901,0.4777791,0.4941766,0.5039169,0.5130194,0.5338312,0.5462258,0.5624954,0.5925621,0.6254652,0.6427111,0.6603235,0.6780487,0.6907198,0.702002,0.7247477,0.7394125,0.7504676,0.7726371,0.8032589,0.8087729,0.8477331,0.8736075,0.8886025,0.9036651,0.9129212,0.9295327,0.9392678,0.9596273,0.9708522,0.9782801,0.9947364,1.019306,1.028424,1.047744,1.06432,1.047404,1.065006,1.071672,1.107482,1.115468,1.127691,1.121939,1.154542,1.17025,1.20867,1.211584,1.234512,1.275649,1.312583,1.345919,1.39401,1.435104,1.498911,1.508778,1.559202,1.623288,1.754521,1.844893,1.778465,1.839637,1.925051,1.950422,2.090933,2.115946,2.26249,2.280625,2.34712,2.396764,2.43915,2.454066,2.438833,2.522902,2.625183,2.594356,2.56743,2.454864,2.634251,2.383182,2.870348,2.738676
597.625,0.1041713,0.06955801,0.03607482,0.04023073,-0.04046663,0.1333572,0.003787712,0.06677659,-0.003086875,0.05323589,0.1263748,0.03432303,0.02442033,0.0259708,0.04906083,-0.0001090778,0.00623458,0.01988825,0.0374141,0.0361363,0.04528269,0.01046926,0.01079655,0.01545826,0.02781319,0.02925674,0.007535437,-0.002783689,0.009348871,0.02278954,-0.008755378,0.006726787,0.05225744,0.03305272,0.01423099,0.1111527,0.03802125,-0.00329258,0.02048992,0.03768024,0.03163583,0.0240779,0.03177726,0.04736106,0.04326428,-0.006176062,0.04858837,0.02469162,0.03724964,0.04088569,0.03329288,0.05343555,0.006465907,0.04062763,0.00995699,0.008289889,0.04587475,0.0260572,0.03226826,0.004111906,0.02355594,0.0292748,-0.001885808,0.01532414,0.007617782,0.05459214,0.3732788,0.5334932,0.3716911,0.07103438,0.04524665,0.0355518,0.02073419,0.03618464,0.03615087,0.04425641,0.05447126,0.05257187,0.05582438,0.06817035,0.08609291,0.06603497,0.08584514,0.0796451,0.08689119,0.09097414,0.1048857,0.1264145,0.1361974,0.158858,0.1665882,0.1671498,0.1827761,0.1944117,0.2044799,0.2293907,0.2404545,0.2410966,0.2723243,0.2879569,0.30393,0.3054019,0.3346329,0.3383787,0.3632219,0.3849719,0.3932712,0.3949145,0.4368009,0.4327869,0.4538626,0.4631934,0.470358,0.4882219,0.5038749,0.5322556,0.5308056,0.5577692,0.5815859,0.5893185,0.6309283,0.6401452,0.6386652,0.6655147,0.6770526,0.6907389,0.7126484,0.7387079,0.756118,0.7783572,0.7980767,0.813425,0.8457372,0.8470486,0.8612065,0.8812613,0.8964149,0.9128195,0.9335598,0.9321046,0.9500233,0.9651193,0.9789096,0.9913235,0.9943338,1.005721,1.022775,1.015454,1.03617,1.05449,1.044043,1.059799,1.091462,1.127066,1.127471,1.137285,1.190563,1.211577,1.21624,1.260529,1.305408,1.348694,1.397903,1.425478,1.469534,1.535456,1.594983,1.665644,1.773957,1.733801,1.751993,1.864002,1.924045,2.006578,2.07269,2.171845,2.197583,2.274602,2.331654,2.37195,2.379938,2.33063,2.476891,2.453612,2.492409,2.599843,2.720949,2.918616,2.603622,2.692071,2.666551
