"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
531.966,0.06362415,0.05909822,0.08214228,0.1448457,-0.06225609,0.08729501,-0.01356463,0.01056247,-0.03269598,0.1088692,0.04263992,0.03362381,-0.002617014,-0.0342695,0.00180354,0.03380819,-0.02757054,0.01220757,0.004826996,-0.01699677,0.001856422,0.004574648,0.02754179,0.004941153,0.007002677,0.003331735,0.01317252,0.004713738,0.01404642,0.02432396,0.001499608,0.03709135,0.02205546,-0.07128741,0.007028028,0.0248125,0.06893563,0.0034366,0.001725232,-0.02103721,0.005232927,0.005174715,0.01761895,0.02806505,0.03670244,0.03195009,0.02110067,0.01071679,0.01728204,-0.01446983,0.006314759,0.01115933,-0.003286256,0.03164281,0.0105439,0.007806731,0.02165108,-0.007087092,-0.003917384,0.03187111,-0.002554315,0.007642208,0.02026406,0.01571304,0.007286466,0.003835751,0.0104456,0.003483373,-0.005347274,-0.01829008,-0.01702252,0.01027312,-0.009593666,0.01385598,0.007588868,-0.001125694,0.01930183,0.0001559414,0.02513385,0.01387707,0.01932654,0.01834012,0.02266521,0.03428946,0.04166283,0.06441231,0.1377965,0.3174971,1.181678,2.183257,1.453868,0.4468493,0.1671486,0.1819484,0.210784,0.2311857,0.2713013,0.3020014,0.3371137,0.3689276,0.4412746,0.4754566,0.5228261,0.5614325,0.6139163,0.6659063,0.7165624,0.7670254,0.817202,0.8716086,0.9048657,0.9338946,0.9847393,1.040623,1.069225,1.115088,1.179022,1.254342,1.313534,1.398739,1.469153,1.520945,1.613677,1.637519,1.737095,1.780352,1.8844,1.95305,2.044801,2.113215,2.232901,2.317169,2.40032,2.449607,2.526639,2.602147,2.664851,2.700289,2.762161,2.842629,2.87387,2.930949,2.93048,3.000072,2.994196,3.063898,3.07843,3.099957,3.113712,3.125225,3.162801,3.197201,3.230142,3.240628,3.285492,3.322857,3.330854,3.399773,3.459046,3.521409,3.653248,3.697823,3.776383,3.933055,4.010708,4.138256,4.296826,4.423836,4.587045,4.704487,4.903742,5.091629,5.277312,5.487248,5.734096,5.973071,6.244496,6.421186,6.525876,6.723214,6.84439,6.733822,6.867974,7.014222,7.085038,6.889853,7.182154,7.344341,7.0997,7.392134,7.540901
534.303,-0.06721157,-0.07671211,-0.05133682,-0.09162773,-0.08390266,-0.2353584,-0.1331844,-0.04349509,-0.07587307,-0.1139779,-0.03866728,-0.06202539,-0.05553257,-0.07389414,-0.04306798,-0.05610414,-0.05991591,-0.07545672,-0.05222124,-0.02714951,-0.02240401,-0.02594294,-0.004457279,-0.04283418,-0.01759847,-0.0493355,-0.02537264,-0.01270325,-0.01554179,-0.03891486,-0.06058426,-0.05609496,-0.06967374,-0.06035503,-0.04769104,-0.0331529,-0.1141218,-0.03663181,-0.05799091,-0.02772448,-0.06826741,-0.03094748,-0.004708464,-0.09648596,-0.05360232,-0.09685381,-0.032801,-0.06786903,-0.01839161,-0.04336046,-0.00498089,-0.04090225,-0.03498075,-0.02181599,-0.01280107,-0.06822827,-0.04707754,-0.04358918,-0.02704357,-0.0289704,-0.01048018,-0.0165947,-0.03582344,-0.03471387,-0.02415729,-0.03943383,-0.04365203,-0.05442796,-0.03822337,-0.02074189,-0.04511809,-0.01653652,-0.02122052,-0.004809729,-0.01950608,-0.01368393,-0.006949188,-0.01562177,-0.006678844,-0.01836449,-0.01783276,-0.01515543,-0.002634782,0.0232433,0.02894632,0.06411911,0.5631497,0.8549559,1.911536,1.78707,0.6034625,0.1707572,0.137089,0.1777365,0.2041742,0.2391291,0.2560534,0.3053556,0.3372814,0.3780866,0.4345235,0.4701518,0.514635,0.5725881,0.6173988,0.664268,0.714619,0.7479264,0.8139275,0.8597932,0.9025895,0.9332684,0.972263,1.007499,1.054184,1.109946,1.164394,1.22717,1.296039,1.380392,1.444708,1.513585,1.554689,1.627198,1.70493,1.746737,1.851403,1.927479,2.011004,2.094841,2.182339,2.255031,2.325745,2.417414,2.466031,2.520316,2.58262,2.647713,2.713962,2.723021,2.766564,2.834156,2.872259,2.902401,2.911421,2.965521,2.97437,2.999549,3.020309,3.077645,3.055354,3.101177,3.13085,3.152839,3.174201,3.230628,3.251486,3.303218,3.352024,3.429348,3.485196,3.600004,3.67416,3.823139,3.917924,4.022237,4.153647,4.298408,4.452594,4.57797,4.763703,4.972614,5.075685,5.319844,5.483098,5.754153,6.053205,6.200134,6.427984,6.479248,6.526459,6.617927,6.515323,6.739913,6.715187,6.5291,6.528735,6.840996,6.693121,7.101364,7.33683
536.641,-0.0673448,-0.1473046,-0.08578601,-0.09861127,-0.07356587,-0.03231207,-0.07753762,-0.1311453,-0.1192991,-0.08553878,-0.04511766,-0.04618934,0.002750773,-0.02464648,-0.01378351,-0.02884215,-0.04701667,-0.0583792,-0.01191694,-0.02542596,-0.03618167,-0.0244981,-0.01227109,-0.01108221,-0.0139902,-0.01363673,-0.02820801,-0.03303699,-0.0155017,-0.03652496,-0.05601938,-0.01612697,-0.08626607,-0.05645254,-0.03454076,-0.01018139,-0.02176918,-0.0973212,-0.04575601,-0.04746657,-0.00831771,-0.06278879,-0.056056,-0.05173046,-0.03682319,-0.03941219,-0.05446463,-0.04733357,-0.04449908,-0.01358539,-0.02553015,-0.06244931,-0.00617633,-0.04518888,-0.02927632,-0.0494585,-0.026015,-0.02812117,-0.04421697,-0.02230247,-0.01227361,-0.007424607,-0.03147294,-0.01819275,-0.04152016,-0.0203351,-0.003410407,-0.0299322,-0.02800018,-0.02790684,-0.02159683,-0.02100258,-0.01265859,0.002131133,-0.01831467,-0.0231781,-0.01811725,-0.001862265,0.005124272,-0.01674994,-0.009182601,-0.005373912,0.004634285,0.007449342,0.0219321,0.3447219,2.264238,1.583716,1.906662,0.8975,0.1957556,0.1260133,0.1634238,0.1958991,0.2164443,0.2454591,0.277464,0.3258919,0.3622626,0.4101545,0.4450625,0.4817342,0.5466461,0.5654445,0.6294359,0.6643795,0.72406,0.7724352,0.8272647,0.8604591,0.9068058,0.9505523,0.9757776,1.018664,1.064109,1.088464,1.165606,1.226136,1.279154,1.366236,1.422018,1.490852,1.560425,1.625352,1.681972,1.726645,1.827826,1.902153,1.997632,2.07405,2.152898,2.231655,2.28897,2.372985,2.446236,2.465106,2.535813,2.587443,2.642091,2.697588,2.721574,2.790367,2.797119,2.855959,2.867799,2.911923,2.901527,2.907234,2.95059,2.975956,2.978452,3.031689,3.052318,3.089054,3.137814,3.138961,3.153562,3.237422,3.292603,3.357999,3.456776,3.523197,3.640923,3.723347,3.830389,3.96223,4.130251,4.272964,4.346303,4.521956,4.653054,4.869409,4.976883,5.225959,5.437415,5.677263,5.915764,6.171847,6.192306,6.348559,6.366077,6.527715,6.506277,6.588725,6.490002,6.412824,6.547833,6.780617,6.854968,6.718444,6.931645
538.979,0.003700026,-0.04838859,0.0241818,-0.1185354,-0.06018347,-0.04414069,-0.02509945,-0.05109214,-0.08907627,-0.08109884,-0.04543398,-0.04105729,0.009278741,0.01832714,-0.0648062,-0.01289723,-0.02952,-0.01645325,-0.01806938,-0.01843047,-0.01271913,-0.005416447,0.005162842,-0.003110334,-0.007031137,-0.01189725,0.01786293,-0.01224867,-0.006822595,-0.003587372,4.77463e-05,-0.03257417,-0.04856699,0.01583073,-0.002324984,-0.01693016,-0.02927283,-0.04545634,-0.001631961,-0.02521029,0.02377052,-0.01676206,-0.004856043,-0.01433458,-0.04648659,-0.004569707,-0.004607305,-0.03730264,-0.0001317006,0.006953541,0.02073281,-0.02005024,-0.02788551,-0.01710371,0.0212575,-0.00462347,-0.009862996,0.002035005,-0.006063803,0.01169046,-0.002897307,-0.01783995,-0.03365258,0.001857162,0.002701085,-0.02836519,-0.004451051,-0.02016767,0.01124103,0.009306841,-0.0008350463,-0.01240981,-0.007148008,-0.02730582,0.002116205,0.00268085,-0.004505892,0.004449332,-0.002410802,0.009720156,0.008795703,0.02712327,0.009194139,0.04097348,0.1236748,1.983059,5.187437,1.796921,1.151563,0.2904905,0.1506258,0.1657532,0.1764346,0.207659,0.2237265,0.2862357,0.3003848,0.3239266,0.3836317,0.4027125,0.4580974,0.5122173,0.5521901,0.5907936,0.6383537,0.6928417,0.7199455,0.7672525,0.8187007,0.8599667,0.9029835,0.9395855,0.9891474,1.017004,1.052674,1.112675,1.165906,1.220348,1.272642,1.38097,1.427341,1.494225,1.544969,1.591,1.686212,1.721848,1.783576,1.871402,1.938444,2.035239,2.092992,2.154242,2.255968,2.314187,2.368791,2.450892,2.500851,2.524846,2.585045,2.625213,2.67114,2.699991,2.740695,2.810901,2.793902,2.849582,2.875485,2.85893,2.881652,2.899931,2.933514,2.955383,2.966208,3.014922,3.038062,3.078205,3.134707,3.187681,3.235761,3.318618,3.385438,3.460304,3.584381,3.678335,3.811391,3.920789,4.036243,4.156288,4.281169,4.447726,4.576928,4.740263,4.912041,5.088856,5.330197,5.549212,5.773993,6.004771,6.145358,6.107996,6.219614,6.298072,6.557652,6.646448,6.358802,6.776469,6.74258,6.911569,6.869413,6.796316,7.08192
541.318,0.01105725,0.09740562,0.03218824,-0.00952697,0.03604642,0.03409018,0.004179824,-0.05412144,0.03447233,0.02767031,-0.0246797,0.009739677,-0.01290457,0.01346517,-0.03504093,-0.0552459,-0.0131907,0.02496223,-0.0507545,-0.005043112,-0.01364986,-0.02554573,0.01372701,0.009446047,-0.002478443,0.004658274,-0.01584349,-0.01626803,-0.01952418,-0.009143819,0.01495118,0.08693062,0.01839535,-0.01337835,-0.02551974,-0.1058191,0.02815859,0.04775556,0.01862565,0.00347077,0.0478379,0.02191813,0.01012664,-0.02660806,0.01260761,-0.02455627,-0.001380686,-0.007113683,-0.02285615,-0.01084326,-0.008829168,-0.003596747,0.002578388,0.03615567,0.01698368,-0.003214982,0.004637421,-0.01880235,-0.02643719,0.008942242,-0.009298551,0.003160603,-0.01379857,-0.008190494,0.03235464,-0.01221516,-0.003286391,0.009356843,-0.01527349,-0.01080109,0.008612742,0.009706097,0.01381429,-0.00475922,0.02219862,-0.003142397,-0.006988777,0.0167948,0.0102744,0.02999337,0.00923122,0.02007874,0.02967804,0.07746218,0.8673091,5.188822,6.75119,1.213197,0.4075271,0.1407926,0.1383972,0.1766844,0.1863611,0.2174874,0.2432036,0.2821607,0.3149213,0.3431176,0.3877164,0.4252004,0.4548551,0.5054071,0.5632943,0.6116457,0.6529773,0.6857686,0.731721,0.7734679,0.8245676,0.8679541,0.9002644,0.9423149,0.9638352,1.018407,1.058368,1.08531,1.154272,1.201028,1.265722,1.335076,1.400201,1.47973,1.507028,1.558626,1.628736,1.679533,1.743174,1.828168,1.898082,1.984958,2.049533,2.13172,2.172467,2.250642,2.313646,2.374125,2.448304,2.469068,2.555824,2.552682,2.584073,2.628987,2.666866,2.743725,2.739144,2.756918,2.793128,2.775089,2.789138,2.804525,2.845297,2.888904,2.945499,2.950985,2.98177,2.997575,3.041747,3.073035,3.138791,3.214948,3.31278,3.418857,3.48661,3.558501,3.706739,3.779316,3.926125,4.11733,4.17833,4.332772,4.518037,4.661673,4.770909,4.975163,5.270314,5.38579,5.782931,6.000756,6.036762,6.056623,6.263462,6.132432,6.403973,6.421554,6.440066,6.42317,6.487142,6.358375,6.702788,6.593299,6.695337
543.658,-0.03980427,0.07859573,0.03130698,0.05156774,-0.06422432,0.02150422,0.01755603,0.07834706,-0.01252321,0.0323623,0.03951802,-0.02213385,-2.03151e-05,-0.01523493,0.04033859,0.009794299,-0.01935775,0.02068003,-0.004947512,-0.001068518,0.01106418,0.01315345,0.02026421,-0.01746984,0.01023279,0.01259822,0.01470402,-8.549298e-05,-0.009898658,-0.0009974636,0.008579588,0.02433867,0.01210778,-0.006999305,0.06277548,0.008628967,-0.0407253,-0.02546767,0.01145425,0.03004887,0.005172541,0.02341446,0.01293076,0.007784334,-0.0065066,0.02921816,0.02594384,0.06299934,0.03624723,-0.001483078,0.005100699,0.02909552,0.0290038,-0.002550518,-0.01086534,0.02039402,0.02299432,0.02739261,-0.007150217,-0.02349691,-0.01638806,0.003751722,0.004702647,-0.00191178,0.008093781,-0.02068599,0.01126653,-0.002567745,0.003261593,0.02580359,0.005319059,0.01168673,0.0005951101,0.0005187907,0.001965007,0.005467131,0.02691098,0.008294583,0.03191089,0.01412053,0.01847318,0.01623324,0.03504089,0.4484213,2.771473,6.976691,4.798674,0.4989075,0.1484334,0.130851,0.1532423,0.1806482,0.1933553,0.230777,0.2621936,0.2898839,0.3312082,0.3659447,0.3919234,0.4281341,0.4806541,0.5239047,0.5636331,0.6060839,0.6448094,0.7016511,0.7289357,0.7637345,0.8245661,0.8636777,0.9000429,0.9406969,0.9620562,1.005751,1.036954,1.074494,1.132583,1.182237,1.251374,1.297209,1.381795,1.429989,1.484704,1.54386,1.591034,1.650373,1.728078,1.794918,1.853102,1.933116,2.018443,2.064712,2.131646,2.181983,2.23896,2.320169,2.360441,2.397497,2.448938,2.478948,2.525645,2.537673,2.60106,2.650513,2.665228,2.679896,2.710913,2.707419,2.71711,2.726443,2.783864,2.799114,2.827574,2.866736,2.895789,2.925809,2.950669,3.019912,3.095622,3.180018,3.222642,3.286205,3.405536,3.502334,3.574826,3.697799,3.87057,3.959301,4.117525,4.288376,4.360292,4.551734,4.683414,4.93662,5.086211,5.322359,5.592328,5.813161,5.684139,5.878031,5.990785,6.103459,6.139269,6.105659,6.098403,6.292079,6.260927,6.538342,6.637395,6.626263,6.531146
545.998,-0.08607937,-0.03699467,-0.1080253,-0.03856107,-0.006880189,-0.08503957,-0.07492299,-0.133148,-0.09605413,-0.007799738,0.02106658,-0.002616936,-0.01558743,-0.05709582,-0.04575397,-0.08981765,-0.06407272,-0.05097729,-0.007123308,-0.02055473,0.003790182,-0.03107768,-0.01495681,-0.02563525,-0.01602378,-0.01117068,-0.001911904,-0.004037837,-0.02645174,-0.04986946,-0.02574467,-0.05074002,-0.007955134,-0.05037001,0.002864681,-0.06974279,-0.03684043,-0.003133426,-0.007993221,-0.06317512,-0.03909706,-0.05193796,-0.01134253,-0.0713085,-0.01547844,-0.03689587,-0.06265647,-0.03746356,-0.01564082,-0.06206339,-0.02579526,-0.02531544,-0.02779276,-0.005857972,0.006114555,-0.03980367,-0.05370337,-0.01886383,-0.0510269,-0.02041122,-0.02874423,-0.02742693,-0.01028159,0.01327309,-0.007142303,-0.02413914,-0.0260683,-0.001498078,-0.01279045,-0.006075515,-0.01813369,-0.005727112,-0.02941133,-0.0181965,-0.002512706,-0.009264168,-0.02023059,-0.00999343,-0.004695004,0.01068965,0.009902523,0.008188382,0.1380821,1.665136,4.619403,5.216171,1.764001,0.1681486,0.1046003,0.1226728,0.1467742,0.1648584,0.1852078,0.2138706,0.2623026,0.274269,0.3180001,0.354562,0.3926232,0.4251925,0.4621214,0.5198761,0.5602921,0.5900002,0.6421274,0.6757354,0.7263869,0.7560183,0.8115668,0.8445134,0.8792885,0.911758,0.9386901,0.9864539,1.016395,1.063461,1.110604,1.16664,1.206897,1.275953,1.356435,1.42772,1.445574,1.501973,1.550717,1.593759,1.672907,1.733825,1.812441,1.863391,1.951271,1.99154,2.071075,2.136584,2.176742,2.246142,2.291961,2.346769,2.372777,2.424882,2.438531,2.465119,2.489952,2.546535,2.54296,2.56777,2.616382,2.60935,2.629136,2.659424,2.704681,2.724675,2.729677,2.742673,2.808402,2.826805,2.882518,2.909016,2.99358,3.041666,3.110826,3.211823,3.339062,3.417283,3.494825,3.645892,3.72882,3.844867,3.978845,4.096688,4.236094,4.381353,4.519558,4.742794,4.887223,5.122026,5.37155,5.499127,5.595841,5.625596,5.856091,5.769372,5.815545,5.881534,5.929839,5.853066,5.8898,5.944655,6.093617,6.233688,6.273435
548.339,0.01809043,-9.798344e-05,-0.006607481,-0.02578065,0.003802879,0.02254584,0.05396759,-0.009932448,0.06551585,-0.02445959,-0.01863088,-0.01102064,-0.0118449,-0.02511208,-0.02468467,0.01013256,0.02852425,-0.0207516,-0.001097605,-0.00721843,0.01023092,0.0117556,0.01317488,-0.01756488,0.02263533,0.02729103,-0.002601171,-0.0075308,0.003109303,0.01404114,0.01249767,-0.02773361,-0.01386978,0.03237298,0.01180211,-0.02959584,-0.009292267,0.005312919,-0.006289394,0.09584648,-0.01847815,0.0002077846,-0.004583414,0.02718936,0.01747447,0.0003480955,0.003316931,0.0335195,0.003005002,0.01936287,0.009358052,-0.04182927,0.02694923,-0.003741623,5.681084e-05,-0.008978636,0.002418059,-0.01148271,0.01537532,0.02478763,0.0126276,8.357323e-05,0.002897133,-0.01204328,0.0148798,0.003749145,-0.02185392,-0.01015913,-0.01950152,0.02369484,0.02521035,0.005945175,-0.003524657,0.01994255,0.000847375,0.02252797,0.02121296,0.01816732,0.01973489,0.02399533,0.03357375,0.0677613,0.6955524,3.337572,4.658495,2.213972,0.3184774,0.1026785,0.1338223,0.148621,0.1638829,0.1905732,0.199969,0.2535396,0.2566775,0.2963068,0.3315513,0.3721699,0.4060144,0.446142,0.4868646,0.5208341,0.5560331,0.6003963,0.640082,0.6783475,0.7184749,0.7486525,0.8090065,0.8496986,0.8681625,0.9042948,0.9389107,0.9756553,1.002061,1.049976,1.095771,1.142478,1.211622,1.282985,1.327226,1.37463,1.442447,1.485612,1.515271,1.584024,1.636389,1.709252,1.743432,1.835151,1.890438,1.966538,2.024157,2.073726,2.120601,2.161388,2.223178,2.262021,2.295417,2.315319,2.354351,2.407864,2.433345,2.474328,2.50632,2.520556,2.515385,2.541067,2.587865,2.597846,2.59394,2.616462,2.676359,2.698579,2.70566,2.772551,2.80881,2.854324,2.890086,2.971743,3.051495,3.122433,3.237597,3.302423,3.429327,3.536072,3.61367,3.740331,3.909514,4.011548,4.134309,4.333752,4.423751,4.537578,4.791968,5.037318,5.337669,5.311111,5.471229,5.597511,5.692474,5.763874,5.771888,5.778146,5.7693,5.774628,5.818719,5.946018,6.312917,6.29181,5.978109
550.68,0.02567921,0.01108691,-0.02798882,0.009943272,-0.0180017,-0.06681137,0.054028,-0.02046595,0.05907723,-0.01889963,-0.08982337,-0.03188254,0.003974153,-0.0168259,0.02662312,0.0230893,3.460779e-05,0.005683252,0.007297431,-0.01033162,-0.02583653,0.007863442,0.009225023,-0.01120544,-0.003184817,0.003343033,0.01339206,0.000732569,0.006104185,-0.001848577,-0.01358716,0.02308174,-0.03259508,-0.002351818,-0.02329203,0.004409553,-0.02778541,0.03773734,-0.001708223,0.005242737,0.02243166,0.04742017,0.0264395,0.0113203,0.007927498,0.0249626,0.02318736,0.003260216,0.00140701,-0.00264174,-0.01412221,0.006487946,-0.01404495,-0.008687775,0.002464491,-0.03666216,0.002280744,0.01914768,-0.002961458,0.004042463,-0.008573874,-0.005675622,-0.0226474,0.01981254,0.02137281,0.008295353,-6.931445e-05,-0.002582636,0.008180706,-0.001480674,-0.003612668,0.00231742,0.01810954,0.0001678115,0.001457787,-0.007303634,0.0121141,0.0157339,0.02790188,0.0368833,0.05681485,0.3329273,1.683457,3.878441,2.716862,0.5526616,0.1291708,0.1042607,0.1231423,0.154029,0.1709992,0.2014159,0.2226205,0.2392193,0.2639494,0.3080759,0.3305174,0.36551,0.419506,0.4429414,0.4621632,0.5196438,0.5678118,0.5899271,0.6256694,0.6671216,0.705201,0.7490793,0.7857072,0.8394511,0.8665381,0.8886216,0.9142342,0.9596438,0.9993039,1.022369,1.083345,1.128577,1.175549,1.230833,1.292132,1.335018,1.401309,1.44952,1.475625,1.52775,1.593804,1.625293,1.725249,1.776205,1.847048,1.886007,1.943622,2.009548,2.059031,2.097401,2.161861,2.200562,2.23189,2.260074,2.276902,2.301549,2.350586,2.377945,2.424075,2.423039,2.463816,2.472297,2.502889,2.498009,2.523087,2.55285,2.586441,2.600211,2.6649,2.664283,2.696984,2.752541,2.820363,2.887751,2.947899,3.053755,3.132866,3.216781,3.341559,3.42225,3.528194,3.669136,3.757795,3.948241,4.065652,4.157998,4.314659,4.552859,4.637353,4.908306,5.143672,5.132,5.321579,5.417834,5.459734,5.399642,5.590205,5.638255,5.527144,5.752682,5.939199,5.928756,5.8463,6.2434,6.235246
553.022,-0.0796959,-0.108949,-0.07367717,-0.123803,-0.1255591,-0.003300578,-0.1079006,-0.09271954,-0.1154032,-0.06824561,-0.02298901,-0.04019621,-0.05439766,-0.05582472,-0.04262747,-0.1070242,-0.03453076,-0.03186338,-0.02934488,-0.03108628,-0.01290608,-0.02975072,-0.01516598,-0.004475234,-0.01361564,-0.00674157,-0.02886372,-0.019943,-0.0114251,-0.01492826,-0.02358829,-0.02287271,-0.04291896,-0.01830826,-0.07987303,-0.04477139,-0.005449585,-0.02563677,-0.05645088,-0.06040321,-0.02570724,-0.08249466,-0.04423357,0.01458067,-0.06143401,-0.03112147,-0.01550542,-0.05286616,-0.06442145,-0.02222173,-0.0129555,-0.05370979,-0.02676151,-0.01107918,-0.01791502,-0.02860917,-0.05744011,-0.02437267,-0.02358073,-0.01372501,-0.007672356,-0.02485629,-0.04451076,-0.03942307,-0.03868945,-0.05061584,-0.009520092,-0.00752482,-0.01138626,0.006399893,-0.01904663,-0.00132876,-0.02676394,-0.003467353,-0.01106366,-0.001259954,0.002199017,0.02008954,-0.002915255,0.03051419,0.2476484,0.8673655,2.320706,2.610824,0.8791063,0.1187716,0.1010414,0.1173906,0.1381552,0.1427697,0.1722651,0.2069966,0.2169955,0.2239694,0.2831317,0.3077252,0.3413566,0.3545793,0.4087996,0.4443668,0.4953142,0.5120387,0.5498674,0.5867764,0.6240604,0.6569859,0.6985551,0.7293167,0.7705854,0.8137866,0.8442192,0.8783278,0.8995387,0.9324684,0.9743808,0.9981635,1.040546,1.089866,1.15809,1.197118,1.26657,1.312005,1.356652,1.386882,1.432277,1.473716,1.551252,1.598796,1.660656,1.727008,1.788847,1.842575,1.894577,1.950401,1.984183,2.016782,2.051113,2.0954,2.141029,2.184081,2.229735,2.220821,2.263965,2.315626,2.301141,2.359055,2.356982,2.363876,2.393798,2.422711,2.422816,2.453494,2.511024,2.539778,2.543606,2.617187,2.626524,2.676902,2.728758,2.770199,2.871298,2.976304,3.024303,3.093036,3.257588,3.285079,3.436207,3.558025,3.616285,3.801018,3.901776,4.036049,4.153844,4.372045,4.433738,4.711012,4.885518,5.038584,5.098043,5.194642,5.309235,5.26266,5.308832,5.320919,5.443515,5.426463,5.543798,5.60022,5.570144,5.282385,5.427649
555.364,0.08714716,0.01898949,-0.09472113,0.101262,-0.01780575,0.02596654,0.09045261,-0.01036432,0.08736546,-0.03301776,-0.02303768,0.01114807,0.002642391,-0.02557285,-0.04076325,0.02967552,0.02557656,0.03336663,-0.02079563,-0.02071648,-0.01487162,0.0008441676,0.005987707,-0.005705577,0.007237327,-0.007994372,-0.008009017,0.02073073,-0.02059603,-0.01022611,0.02997925,0.009914186,0.02894031,-0.02297073,0.01872465,0.05595487,0.01867342,0.02914175,0.05351779,-0.001499042,0.02751733,-0.01347595,0.03948703,-0.004619048,0.0171938,0.03901564,0.0370847,-0.01968248,-0.004478796,-0.01382649,-0.02220868,-0.01034527,0.05135902,0.009952886,0.006170821,0.008230277,0.01555999,-0.002175081,-0.01231353,0.003066071,-0.002812444,-0.008653906,9.103409e-05,8.221975e-05,-0.01376024,0.008217117,0.0009916944,0.02206156,-0.001659896,0.04191048,0.004592059,0.0194395,-0.01156705,0.009336987,0.0154173,0.02116764,0.02187607,0.009343334,0.03067331,0.2411518,0.8299665,1.449581,1.918312,1.071984,0.1921738,0.1033138,0.1201978,0.1172629,0.1474291,0.1563563,0.1782115,0.1977012,0.2157195,0.2476221,0.2954629,0.3135418,0.3459967,0.3776713,0.4167937,0.4497629,0.4796039,0.5175106,0.5570122,0.5894502,0.616551,0.6610753,0.6949039,0.7299231,0.7633846,0.8135398,0.8266803,0.8689337,0.8854339,0.922349,0.9508974,0.9725923,1.023619,1.069116,1.120044,1.170456,1.222384,1.279532,1.313138,1.368804,1.394307,1.439276,1.490948,1.543076,1.626388,1.649419,1.698983,1.800092,1.830309,1.902447,1.918241,1.942871,2.019042,2.063981,2.065283,2.089301,2.163111,2.170175,2.19282,2.235389,2.224442,2.232145,2.285837,2.306412,2.30991,2.342354,2.363359,2.376325,2.413517,2.431236,2.451023,2.508567,2.537468,2.58951,2.63658,2.693682,2.81162,2.894343,2.923568,3.069644,3.136787,3.220774,3.331592,3.426431,3.545044,3.671288,3.795909,3.91094,4.080416,4.151089,4.224455,4.605407,4.738216,4.870907,4.909442,5.104518,5.105539,5.16613,5.158565,5.316983,5.241444,5.455926,5.52079,5.662388,5.506569,5.603511,5.723336
557.707,0.1791187,0.182222,0.03549999,0.06584696,0.06147176,0.1425085,0.1236309,-0.02053217,0.1070044,0.1072365,0.04222729,0.05578608,0.04425314,0.03410386,8.317685e-05,0.04129771,0.03334564,0.03220023,0.02834112,0.03762451,0.02333743,0.01897853,0.02724117,0.01404729,0.003299401,0.02285595,0.01957967,0.014625,0.02848785,0.02727557,0.01374992,0.04165726,0.03285829,0.05362748,0.05447539,0.06693674,0.06025003,-0.01198746,0.03536236,0.08130898,0.08844752,0.01702912,0.04303497,-0.01439398,0.03815786,0.04853442,0.06378758,0.01556588,0.07522968,0.03789614,0.01987816,0.05678829,0.04525965,0.05420582,0.02672536,0.02675033,0.04116627,0.01833892,0.02594242,0.0179598,0.01574603,0.01748976,0.03726627,0.01882189,0.03334947,0.00103203,0.04256187,0.02478552,0.02978721,0.007272569,0.01775392,0.0173135,0.005266895,0.03515197,0.02254896,0.01442401,0.0228451,0.04635318,0.1356656,0.8293311,1.429894,1.440429,0.9399451,0.2508418,0.08069,0.1335105,0.1308924,0.1564712,0.1567605,0.1697284,0.1916055,0.2145959,0.238616,0.2604668,0.2901028,0.3226847,0.3560624,0.3848383,0.4136785,0.4564647,0.4899488,0.516997,0.5566485,0.5857625,0.6243277,0.6607608,0.7001905,0.7193752,0.7702462,0.7830972,0.8289151,0.8489861,0.8785562,0.9092395,0.926834,0.966766,1.016506,1.06004,1.096049,1.155711,1.218728,1.250062,1.297012,1.331104,1.354176,1.399023,1.471959,1.491648,1.549114,1.633122,1.691243,1.724314,1.767592,1.842781,1.890549,1.904727,1.960192,1.975369,1.997336,2.080482,2.058841,2.104893,2.132222,2.161985,2.180878,2.20344,2.237343,2.231489,2.260058,2.252188,2.290646,2.31414,2.355913,2.38935,2.409518,2.451411,2.488566,2.520307,2.56686,2.634487,2.721308,2.758931,2.895691,2.950305,3.043578,3.122804,3.24837,3.361045,3.499148,3.638438,3.679143,3.815818,3.986206,4.043623,4.112685,4.432417,4.566513,4.690915,4.856586,4.835817,4.943263,5.035962,5.065837,5.190952,5.316713,5.376153,5.456511,5.155888,5.581222,5.964233,5.886863
