"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
541.318,0.03052605,0.01677539,0.02621947,0.03729102,0.01668744,0.03436714,0.02431736,0.02682069,0.02544851,0.01554756,0.0147975,0.01193917,0.01426506,0.01591923,0.006988104,0.01379493,0.005122228,0.01559412,0.006545446,0.008376962,0.006134836,0.004905121,0.006728531,0.001477529,0.005685944,0.00708912,0.0008420248,0.003677266,0.00653647,0.006202743,0.005799445,0.01264706,0.00950496,0.01396666,0.01006731,0.01557134,0.01265027,0.02175897,0.008927206,0.002448532,0.01289162,0.01320927,0.01253399,0.01627216,0.009284819,0.006124748,0.008209847,0.00998679,0.004977058,0.01085013,0.01348454,0.008215385,0.005917456,0.003153012,0.01255505,0.0063697,0.01215101,0.01139172,0.005486392,-0.001560008,0.006923301,0.003402472,0.008276703,0.01017873,0.006229766,0.006919181,0.00547686,0.005928595,0.0086231,0.007721536,0.00452576,0.005430611,0.009142031,0.009090811,0.006552478,0.01205249,0.01258622,0.02235772,0.02794584,0.03786106,0.04815186,0.0578845,0.07883259,0.1893833,2.261056,5.742644,5.531414,5.510072,1.476958,0.1339452,0.07602993,0.07013966,0.0662451,0.06140586,0.06104629,0.06121188,0.06435874,0.07012982,0.07456893,0.08024508,0.08756578,0.09512828,0.1029417,0.1102,0.1195429,0.1275342,0.1334749,0.143856,0.1545488,0.1631956,0.1708695,0.1756096,0.1828233,0.1948836,0.2058017,0.2145081,0.2278898,0.2386409,0.2543762,0.273931,0.2908286,0.3080809,0.3228008,0.3413193,0.3582965,0.3658114,0.3856469,0.4093029,0.4255919,0.4471672,0.4664199,0.4828425,0.5035685,0.5223672,0.5379783,0.5544934,0.56267,0.5793418,0.5850855,0.5967974,0.6069294,0.6138751,0.619694,0.624576,0.6285021,0.6260358,0.6291054,0.6291003,0.6227638,0.6214399,0.6324341,0.6263876,0.6290003,0.6255075,0.6311113,0.6319314,0.6368228,0.6441722,0.6563739,0.656442,0.6794352,0.6927709,0.722779,0.7397121,0.7580416,0.7834936,0.8092546,0.848555,0.8769652,0.9207529,0.971208,1.049678,1.133703,1.21495,1.332181,2.587696,6.002428,6.716966,3.351271,1.510343,1.398439,1.371863,1.399898,1.409902,1.413377,1.429459,1.424614,1.468696,1.554663,1.544847,1.607975
543.658,-0.0129226,-0.02807808,-0.01797637,-0.01161006,-0.009575999,-0.01383489,-0.006375115,-0.01090814,-0.01705238,-0.01064193,-0.006610128,-0.004704334,1.555612e-05,-0.0124961,-0.01520095,-0.01171263,0.00296189,-0.004920141,-0.006312109,-0.008345308,-0.0006345373,-0.002915178,-0.0009272376,-0.002355542,-0.003582355,-0.00187346,-0.005327135,-0.0004800713,-0.00242682,-0.006334734,-0.003081388,0.002085499,-0.006478007,0.0008193269,-0.009946507,0.000399502,-0.009235839,0.00185944,-0.009766667,-0.01616227,0.003373384,-0.004474789,-0.003188151,-0.01024908,-0.00466821,-0.004384984,-0.007917817,-0.01179645,-0.001759749,-0.0162341,-0.005982531,-0.007699548,-0.007198948,-0.0001824658,-0.003981019,-0.006885818,-0.006836483,-0.001303293,0.007522011,-0.005256365,-0.007198347,0.0001895542,-0.002005998,-0.0009708124,0.001659885,-0.0007840036,0.0008245076,-0.005388616,0.002223633,-0.001653977,0.001089355,-0.002327904,0.0004329679,0.004837623,0.006096212,0.007650923,0.01812015,0.02009939,0.03167602,0.04151884,0.04650697,0.06405049,0.1086988,1.53201,5.954446,5.682811,5.611642,2.442419,0.2237351,0.07113909,0.06837106,0.06137046,0.05538468,0.05633284,0.05658742,0.05503235,0.06107904,0.06638814,0.07092751,0.0770118,0.08225935,0.09235433,0.1008146,0.1087915,0.1153249,0.1228774,0.1330856,0.139507,0.1502773,0.1586535,0.1668697,0.1736382,0.1795789,0.1911903,0.1984519,0.20886,0.2198048,0.2307697,0.2486624,0.2643832,0.2812259,0.2946221,0.3123102,0.3235686,0.3426839,0.3578646,0.3752091,0.3945291,0.4100996,0.4244945,0.4525457,0.4681123,0.4862359,0.5025589,0.5126688,0.5286299,0.5441888,0.5598794,0.5662153,0.5751448,0.5810602,0.5897153,0.5929247,0.5987964,0.6032885,0.6052506,0.6044393,0.5998852,0.5932602,0.6006406,0.6043273,0.5967274,0.6028415,0.603341,0.60525,0.6102564,0.6132182,0.6149037,0.6330155,0.6435087,0.6496619,0.6691375,0.6897285,0.709115,0.7283301,0.7567707,0.7745336,0.8173097,0.8509687,0.8852872,0.9325383,1.011646,1.116596,1.188991,1.443851,3.725711,6.757357,5.356703,2.149451,1.356543,1.312667,1.335028,1.350332,1.314302,1.331147,1.318787,1.350147,1.33117,1.395363,1.466766,1.466562
545.998,-0.0006126428,0.01749692,0.02313258,0.0006660497,0.01673268,0.00533144,0.01028568,0.01782412,-0.0004947467,0.006855789,0.01112988,0.002019428,0.01069146,0.002489917,0.01753433,0.01062891,0.0027159,0.001001157,0.004392342,0.0009629651,-0.002112346,0.003937042,0.004047349,0.006117548,0.001630179,0.003323129,0.001552999,0.0006280376,-0.0002477195,0.00337846,0.006729691,0.01381714,0.004448891,-0.004088752,0.00462015,0.01219138,0.01605553,0.01356572,0.003903203,0.01597041,0.0110626,0.008453802,0.009690191,0.01202602,0.003965896,-0.0007966244,0.008216521,0.00162188,0.004442858,0.003961007,0.005112833,0.007783668,0.003415593,0.008249638,0.004075094,0.001684954,0.006714376,0.008960789,0.0112354,0.00516958,0.00384396,0.0003814658,0.008780725,0.005529042,0.006285882,0.006116182,0.006112764,0.004862168,0.003096974,0.004652479,0.005074553,0.005214512,0.005193192,0.01002098,0.01278223,0.0216394,0.02793632,0.03450824,0.03814399,0.04973354,0.0629405,0.08758414,0.8827233,6.088037,5.879732,5.758706,3.828081,0.412451,0.07383857,0.06485103,0.06931596,0.05835063,0.05510957,0.05346091,0.05542197,0.0613271,0.06257723,0.0688656,0.07332353,0.07955557,0.08763369,0.09337831,0.1038199,0.109455,0.1141836,0.125244,0.1308431,0.1409917,0.149685,0.1585206,0.1647383,0.1707953,0.1793823,0.1881395,0.1975287,0.2076939,0.2180403,0.23024,0.244443,0.2631727,0.2715039,0.295547,0.3082932,0.325454,0.335101,0.3488416,0.3692897,0.3805431,0.400647,0.4194037,0.4386487,0.4593783,0.471278,0.4868314,0.4978469,0.5145079,0.5261538,0.5361293,0.5472251,0.5530329,0.5649665,0.5666855,0.5784077,0.5848917,0.5806349,0.5846954,0.5789722,0.580619,0.5804001,0.5815934,0.580843,0.5872842,0.585844,0.5858984,0.5915342,0.5883534,0.5940634,0.6054327,0.6122482,0.6253187,0.6373992,0.653713,0.6642727,0.694172,0.7094789,0.7363202,0.768356,0.7922244,0.8262048,0.8635687,0.9237626,1.015841,1.071713,1.160068,1.918453,4.93389,6.692838,3.779302,1.514106,1.281326,1.276022,1.299112,1.293148,1.294239,1.279877,1.351914,1.332184,1.34848,1.445799,1.498954,1.510824
548.339,0.0007138015,-0.01341043,0.008807774,-0.009928268,-0.0102289,-0.0092758,-0.001292547,-0.01951136,0.006136853,-0.00437438,-0.009626767,0.001775918,-0.006549862,0.00184954,0.001613335,-0.004135924,-0.005639124,-0.001716691,-0.005026344,-0.0005371668,-0.001482414,-0.00167552,-0.00200141,0.0006781301,-0.002549868,0.002136567,-0.0005963756,0.002341787,-0.002321263,-0.002329558,-0.002678984,-0.002632123,0.004754744,0.01443272,-0.003747231,0.004984503,-0.004627625,0.003377599,0.004504089,0.005094657,-0.002113949,-0.008095851,-0.006099802,-0.001670203,0.00366259,-0.00245159,-0.0002538666,0.003007713,-0.001273826,-0.0007091055,-0.002760362,-0.0009545208,0.0009487564,-0.004885801,-0.002789507,0.003493027,-0.002714961,-0.00396418,0.0007223946,0.0005373478,-0.001355656,-0.003541413,0.002874269,0.00250893,-0.001752904,2.987876e-05,0.000964382,-0.004682862,0.00134581,3.789933e-05,0.001503558,0.004894618,0.003641567,0.01115876,0.01442844,0.02110154,0.02868312,0.03572691,0.04259991,0.05676725,0.07165788,0.4015221,4.22872,6.0693,5.912345,5.242595,0.8099356,0.08145902,0.05725491,0.05854729,0.05874466,0.05352249,0.04982642,0.05250391,0.05342674,0.05562395,0.06193614,0.06670495,0.07124411,0.07685155,0.08563864,0.09401124,0.09960345,0.1076237,0.1139044,0.1211234,0.1306789,0.1380894,0.1478934,0.1540183,0.1617379,0.1675699,0.1769393,0.1844459,0.1950561,0.2016542,0.213476,0.224116,0.2386089,0.2573216,0.2688137,0.28784,0.2972811,0.3089921,0.3245416,0.337477,0.3538222,0.3677452,0.3869919,0.4029961,0.4234647,0.4397811,0.4555443,0.4729385,0.4829717,0.4971254,0.5040997,0.5127078,0.5275497,0.541162,0.5429208,0.5474649,0.5523393,0.5563074,0.5568799,0.5621439,0.5608846,0.5619631,0.5604392,0.5629568,0.5614675,0.5609736,0.5669505,0.5681648,0.5627299,0.5687778,0.5748549,0.5777358,0.5867655,0.5974111,0.6173626,0.6279782,0.6471474,0.66496,0.6877966,0.7154053,0.7376707,0.7667417,0.803159,0.8432169,0.9140976,0.9794616,1.046877,1.17878,2.764372,5.866471,5.699743,2.414706,1.281259,1.230885,1.233444,1.229778,1.225496,1.225432,1.251202,1.222436,1.289773,1.325137,1.352933,1.421909,1.419759
550.68,-0.01825326,0.005367365,-0.002550589,-0.01824587,0.004465924,-0.008612745,-0.04766714,-0.003703341,-0.003364917,-0.01267646,-0.0107822,-0.005747752,-0.008020402,-0.0006281136,-0.004486891,-0.008629847,-0.007835612,-0.004513225,-0.006360388,0.0001758716,-0.00384902,-0.003664503,0.001429414,-0.003992079,-0.002130891,-0.003935663,-0.003939801,-0.005790755,-0.003154339,-0.006565812,-0.001595543,-0.01715872,-0.01095987,-0.01521977,-0.008003053,-0.006491967,-0.005373507,-0.01017713,-0.001492376,-0.004287464,-0.004040702,-0.005740056,0.001186017,-0.004039382,-0.003112464,-0.009715598,-0.007161533,-0.005180983,-0.005003573,-0.002986056,-0.005824826,-0.003200704,-0.00601109,-0.006694584,-0.001068196,-0.002526125,-0.0006416035,-0.001140505,0.0007240873,-0.003016627,-0.002739306,-0.001380086,0.0005024492,0.001334866,0.00066888,0.00274457,-0.002206013,0.0004671584,3.681301e-05,0.0001448727,0.0008239177,0.002034349,0.005222551,0.004878267,0.01506529,0.02659338,0.03170639,0.03526056,0.0452987,0.06230726,0.227297,2.541874,6.281586,6.0707,6.025512,1.378638,0.1127369,0.05799003,0.05387559,0.05089984,0.05069487,0.04614235,0.04553696,0.04802096,0.05156864,0.05762232,0.06130521,0.0685578,0.07319196,0.07932623,0.08404882,0.09103432,0.09920615,0.1065925,0.1136972,0.1204413,0.1275415,0.1353879,0.1460661,0.1528804,0.1589197,0.1657231,0.1727011,0.1809675,0.186723,0.1986455,0.2083877,0.219364,0.23418,0.2508235,0.2634394,0.2781114,0.287865,0.3015614,0.3129503,0.3241739,0.3414767,0.3599976,0.3730785,0.3922942,0.4069523,0.4218333,0.434828,0.4561314,0.468759,0.4767468,0.484478,0.4989826,0.5077497,0.5105339,0.5231688,0.5265562,0.5298902,0.5374252,0.5358038,0.5384842,0.5419067,0.5401603,0.5392524,0.5369931,0.5394052,0.5435407,0.5412652,0.5417574,0.5446985,0.5466865,0.5485079,0.5573408,0.5642317,0.5829224,0.5913612,0.6094045,0.6190569,0.6457768,0.6686914,0.680865,0.7065334,0.7414813,0.7778201,0.8252544,0.8963981,0.9664244,1.031042,1.368853,3.844389,6.219777,4.307303,1.572876,1.199479,1.180077,1.159267,1.192497,1.167286,1.18189,1.185992,1.179322,1.216567,1.208893,1.250827,1.189428,1.304625
553.022,-0.01825717,-0.01272032,-0.0005504584,0.004192988,-0.0135434,-0.01066237,-0.007694164,-0.01353859,-0.00722441,0.01173104,-0.005958182,0.002527273,-0.008280123,-0.01045393,-0.003818739,0.00241411,-0.004019962,0.007482347,-0.001300892,0.001508018,-0.003638308,0.0007152315,-0.0008156683,-0.0003368742,-0.001866061,-0.002854093,-0.001908162,-0.0001136587,-0.003421765,-0.005387469,-0.009198691,-0.007077605,-0.005093557,0.001273788,-0.01339656,0.001934982,0.0010194,0.008983001,-0.002637267,0.004243,-0.006136815,0.008226262,0.0006292603,-0.004265587,0.002589856,0.0008861131,-0.005775761,-0.003991563,-0.001561677,0.002735496,0.001656184,-0.006841678,-0.003869073,0.003385248,0.0002432379,0.0002432419,-0.003338019,-0.0009533502,0.0005786912,-0.003363243,-0.002930357,0.0003461709,-0.001145452,-0.00113339,-0.0001506235,0.002105588,0.001286134,0.003074745,-0.002748198,-0.0009328988,0.005231705,0.003368854,0.01059959,0.01709719,0.02111165,0.02972381,0.03480399,0.04919654,0.05499396,0.1296644,1.714678,6.523975,6.25482,6.176508,2.325767,0.19122,0.057487,0.05669641,0.05057018,0.04745056,0.04668311,0.04197252,0.04356607,0.04714044,0.05342961,0.05720518,0.06241574,0.06607405,0.07240219,0.07961767,0.0858044,0.09092078,0.097846,0.1070082,0.1137529,0.1188654,0.1258878,0.131647,0.1432495,0.1513396,0.1558041,0.1636971,0.1710608,0.17606,0.1839275,0.1934085,0.2020959,0.2143716,0.2273939,0.2454258,0.2569836,0.2679938,0.2815624,0.2912121,0.3041965,0.3126965,0.3316493,0.3470845,0.3606129,0.374463,0.3997967,0.4081943,0.4222475,0.4392077,0.4510306,0.4613927,0.4640526,0.478563,0.4858357,0.4908012,0.4999983,0.5087846,0.5158135,0.5181472,0.5177279,0.5163976,0.5191328,0.516204,0.516909,0.5174553,0.516483,0.5175037,0.5215548,0.5230499,0.5229602,0.5289632,0.5323302,0.547921,0.5502285,0.5629729,0.5745331,0.5945983,0.6026411,0.6261251,0.6475117,0.6683092,0.6920768,0.7214546,0.7545459,0.8153887,0.88869,0.9458697,1.018186,1.904329,4.851455,5.692902,2.903772,1.220195,1.130019,1.125236,1.115019,1.123658,1.13851,1.152038,1.169818,1.218821,1.13281,1.204605,1.269751,1.235374,1.30548
555.364,-0.01308239,-0.0188528,-0.006246842,0.007019284,0.000572749,0.001324448,6.223056e-05,0.01166168,0.01174243,0.002431142,0.002976922,-0.005500648,-1.589527e-05,0.007687115,-0.00421602,0.001477259,-0.003790176,0.001234261,0.001548606,0.0003655871,0.0001720298,0.003096233,2.853378e-06,0.003535872,0.003397838,0.002860833,0.001060808,0.003333487,-0.002060687,-0.001508637,-0.007194003,0.002052387,0.007382112,0.001210914,-0.01053839,-0.008056938,0.004040796,-0.0052721,-0.00330546,-8.505948e-06,0.004009311,-0.004543849,0.002962592,-0.002315155,-0.002542801,-0.001115816,0.000808029,0.002961188,0.0005030299,0.004985786,0.004648019,0.003434129,0.002723547,-0.001352603,-0.00127451,0.004718399,0.000582086,0.001916863,-0.0009327356,-0.008563609,3.790258e-06,-0.002392325,0.003390639,0.002687394,0.0006888423,0.003725776,0.004261181,0.002421127,0.00207374,0.003971813,0.006471809,0.01119212,0.01681552,0.02549138,0.02807848,0.04113142,0.04875492,0.057666,0.08751204,1.10295,5.808646,6.47106,6.333823,3.125061,0.3472156,0.06376201,0.05451382,0.05025865,0.04550321,0.04568019,0.04379716,0.04043068,0.04341631,0.04540576,0.05257007,0.05721367,0.06232927,0.07073383,0.07255989,0.07731375,0.08349171,0.08944402,0.09707453,0.1028909,0.1091516,0.1183117,0.1260482,0.1301055,0.1412633,0.1447025,0.1541847,0.159497,0.1641404,0.1727742,0.1816333,0.1871388,0.1961279,0.2062505,0.2193254,0.2326611,0.249863,0.260569,0.273402,0.2838482,0.2946973,0.3056779,0.3222273,0.3335442,0.3504098,0.3638025,0.3815124,0.3929606,0.4103152,0.4186866,0.4380778,0.4403511,0.4540038,0.4573086,0.4725533,0.4760595,0.482703,0.4864484,0.4957559,0.4962143,0.5004596,0.4991052,0.4961816,0.4931633,0.4965754,0.4971801,0.5004838,0.5040316,0.4985709,0.5051861,0.50773,0.5115128,0.5152099,0.5227149,0.5349242,0.5423939,0.55261,0.5678518,0.5855413,0.6026791,0.6235271,0.6453552,0.6660239,0.7016238,0.751377,0.7978944,0.8584654,0.9265154,1.05784,2.764849,5.527616,4.566891,1.812437,1.093809,1.088896,1.093081,1.07441,1.10136,1.093023,1.111305,1.131428,1.1374,1.143531,1.149557,1.195008,1.19338,1.228324
557.707,0.03823014,0.01153346,0.004421369,-0.0005960782,0.01950957,0.03278436,0.005837621,0.006217032,0.01513061,0.01617068,0.009353123,0.003268057,-0.001476181,0.001863011,0.01224626,-0.0009363076,0.006813675,0.005991258,0.006406214,0.004897435,0.003026286,0.0007106772,0.001071768,-0.0008062143,0.0005882877,0.003472244,0.004553829,0.0007397724,0.0006863907,0.007105517,0.008604394,0.002082802,0.005182971,0.005820859,0.01348842,0.01878263,0.001700688,0.004356162,0.003293204,0.008473849,0.0003169223,-0.002425715,0.0008945734,0.007197904,0.007936288,0.002772365,0.006107014,0.005716672,0.01023872,0.009489657,0.002086358,0.009460506,0.003424629,-0.001333818,0.005598499,0.007020452,0.005969298,0.003118611,0.003529172,0.004081346,0.002417798,0.002764388,0.007493979,0.005702172,0.0054596,0.008442651,0.005377378,0.00566503,0.006955342,0.01110565,0.01076283,0.01712181,0.02668882,0.02945905,0.0388238,0.04302963,0.05610129,0.07731378,0.6382216,4.53785,6.702367,6.532552,4.248638,0.5527947,0.07500813,0.05484247,0.05242145,0.04762648,0.04626398,0.04320267,0.04299598,0.04097006,0.04769882,0.04913701,0.05591683,0.05980701,0.06103032,0.06971799,0.0725881,0.07979113,0.08264235,0.09282162,0.09899785,0.1034505,0.1088641,0.1156993,0.1230964,0.1314473,0.13666,0.1433838,0.1508298,0.1573602,0.1619015,0.1723866,0.1773558,0.1850632,0.1954206,0.2025037,0.2170509,0.2299677,0.2420912,0.2543479,0.2637551,0.2780037,0.2866064,0.2996412,0.3087985,0.3260852,0.3378145,0.3551659,0.3660566,0.3867324,0.3999901,0.4104591,0.4193641,0.4278229,0.4411864,0.4458907,0.4523078,0.4544437,0.4682886,0.4689157,0.4763578,0.4793536,0.4782187,0.4815266,0.4816121,0.479787,0.48612,0.4777338,0.4850752,0.4819154,0.4852185,0.4862914,0.4878993,0.4932116,0.5016523,0.5110529,0.5096214,0.5298331,0.5375849,0.5504039,0.5708063,0.5841439,0.6079033,0.6252769,0.65969,0.681264,0.7318551,0.7957942,0.8524894,0.9114141,1.314541,3.717641,5.485255,3.237478,1.238278,1.056816,1.044574,1.053457,1.058565,1.041774,1.067379,1.086277,1.085666,1.11436,1.090958,1.169619,1.17215,1.191876,1.231546
560.051,0.01124348,0.02249984,0.01013249,-0.003505186,0.01362333,0.002719819,0.01302151,0.03525002,0.003365279,0.01921076,0.008988657,0.006324941,0.008364146,0.007167975,0.008739498,0.01794754,0.006270982,0.002518346,0.005528275,0.0003935169,0.004563807,0.0006849039,0.002517394,0.004598684,0.002021355,-0.001443982,0.003733473,0.001112338,0.004277545,0.005455968,0.005428511,0.00150407,0.006241421,0.002959393,0.01100653,0.002279223,0.01083,0.008125059,0.009380331,0.004280116,0.009311561,0.003992386,0.005343608,0.007228907,0.00511199,0.007604496,0.008337665,0.01255868,0.008227987,0.004802435,0.007355059,0.0006784828,0.008314053,0.008340887,0.002156896,0.0002289867,0.003989711,0.005962958,0.008328334,0.004642469,0.004919065,0.003807436,0.005985408,0.005759516,0.008326734,0.00410011,0.0126908,0.008760524,0.006393791,0.01270482,0.01686192,0.02124992,0.02729516,0.03391699,0.04137146,0.05188569,0.07336418,0.3674306,3.246165,6.942808,6.737365,5.466072,0.9244554,0.08652795,0.06364919,0.0534932,0.0473793,0.04233902,0.04319905,0.04039261,0.04070081,0.04186381,0.04853602,0.04988287,0.0543398,0.05685421,0.06077447,0.06751009,0.07342766,0.0797729,0.08429345,0.09074445,0.09826521,0.102625,0.1067123,0.1158619,0.123344,0.1277227,0.1359287,0.1435686,0.1480818,0.1525042,0.1598821,0.1657206,0.1717593,0.1807414,0.1889373,0.2001312,0.210992,0.2224266,0.2362618,0.2475646,0.2581662,0.2678287,0.2799134,0.2875951,0.3068747,0.3129252,0.3328757,0.3412504,0.3584782,0.3712252,0.3814992,0.3896227,0.4020969,0.4117714,0.4209523,0.428814,0.4372438,0.443334,0.4503512,0.4489998,0.4640657,0.4617027,0.4627392,0.4622887,0.4639834,0.4561696,0.4630789,0.4646238,0.4627972,0.4615855,0.4679809,0.4700629,0.4737389,0.47668,0.4806296,0.4900822,0.4977665,0.5015787,0.5226923,0.5353119,0.5530889,0.5705,0.5819927,0.6065996,0.6320585,0.6683591,0.729448,0.7760425,0.8321628,0.9232138,1.902966,4.601574,4.736988,2.060869,1.032228,0.989334,1.013568,1.012368,1.019919,1.040523,1.016864,1.047755,1.061786,1.081383,1.05201,1.079818,1.186345,1.160302,1.204665
562.395,0.0007075116,0.00629221,-0.02786816,-0.0183599,0.01705929,-0.01479483,-0.004544078,-0.003064002,-0.01522706,-0.01776368,-0.01428771,-0.0004880091,-0.007360399,-0.006205791,-0.006127104,-0.003868424,-0.003515866,-0.01309565,-0.003998625,-0.003393568,0.001703553,0.0007222011,0.002532313,-0.002524361,-0.0008228054,-0.002532271,-0.003032377,-0.003866637,-0.0002509062,-0.003224252,-0.00315243,-0.001171309,-0.005910141,0.004657914,-0.01783333,-0.004980438,-0.005741449,-0.003433311,0.0006036812,-0.0002573706,-0.01428695,-0.002995829,-0.001156401,-0.003771536,0.0003586703,0.007380315,-0.007769293,-0.001656499,-0.00178688,-0.003749511,0.000483931,-0.007160754,-0.004588954,-0.0065052,-0.005865774,0.002325993,-0.00195859,-0.002483523,-0.003092533,0.0009226452,0.0007471181,-0.0008536272,0.0001930559,0.004270728,-0.001458,0.002502713,0.001504584,0.004534193,0.00644223,0.005939303,0.01376896,0.0201417,0.02851808,0.03718905,0.04054978,0.05695844,0.2510297,2.383084,7.181072,6.956276,6.518059,1.475147,0.1190823,0.0572953,0.05159611,0.04118462,0.03971124,0.0391232,0.03403262,0.03756701,0.04013201,0.03762027,0.04475244,0.04883992,0.05310853,0.05439933,0.06162755,0.06599271,0.07103452,0.07442772,0.0805755,0.08649175,0.09300857,0.09786491,0.1043273,0.1102383,0.1184283,0.1230137,0.1329993,0.1378161,0.143206,0.1477559,0.1547971,0.1611,0.1693391,0.1767553,0.1850382,0.1915147,0.201794,0.217222,0.2272834,0.2352294,0.2464743,0.2598204,0.2699786,0.2809176,0.2935419,0.3051169,0.3126002,0.3294128,0.3421555,0.3563945,0.3658559,0.3765034,0.3851627,0.398447,0.4013356,0.413596,0.416642,0.424906,0.4274694,0.4355655,0.4382941,0.4420976,0.445252,0.4440908,0.4401593,0.4428893,0.4452741,0.44516,0.4455776,0.4440196,0.4502716,0.4511656,0.4548914,0.4604304,0.4628558,0.4680059,0.4802173,0.4866009,0.4985747,0.5179809,0.5267374,0.5541932,0.570955,0.5807329,0.6105109,0.6541202,0.7145758,0.759398,0.8139829,1.054787,2.751396,5.078718,3.566487,1.319619,0.9598334,0.9398495,0.9566389,0.972361,0.9789577,0.9674489,0.9903072,1.015488,0.995314,1.026963,1.014315,1.054234,1.038535,1.129069,1.125339
564.74,-0.04653923,-0.01851651,-0.02231856,-0.01140773,-0.048596,-0.009520851,-0.02687243,-0.03870883,-0.01755267,-0.009947621,-0.00494151,-0.001275932,-0.009183269,-0.01035662,0.00613716,-0.01325383,-0.003327979,-0.001521776,-0.009350653,-0.007242375,-0.004922835,-0.001016073,-0.002895852,0.002309262,-0.001895543,-0.001223332,-0.001588842,-0.004887316,-0.0005538173,-8.231926e-06,-0.002520774,-0.01625907,-0.006034259,-0.02308506,-0.0162531,-0.007413667,-0.002079397,0.001551659,-0.01158918,-0.008602493,-0.006609115,-0.004676667,-0.003910216,-0.009058729,-0.006335937,-0.01107047,-0.01235073,-0.001931844,-0.004555958,-0.004588763,-0.00286133,-0.005757021,-0.0120794,-0.007041923,-0.006981605,-0.008748092,-0.005431101,-0.0006118916,-0.008247113,-0.001283925,-0.006003756,-0.007146643,-0.002085934,-0.008672264,0.0008063445,0.0008458286,0.002400478,0.008364139,0.002567254,0.01683267,0.01786509,0.01978542,0.0291251,0.03957676,0.04759058,0.1284899,2.044175,6.934018,7.139027,7.02378,2.135028,0.1945493,0.05245427,0.04909803,0.04639956,0.03850116,0.03401382,0.03141495,0.03210574,0.03443799,0.03542565,0.03774486,0.04081199,0.04283968,0.04858143,0.055269,0.06221821,0.06626558,0.07019648,0.07532493,0.07897297,0.08484478,0.09342443,0.09826294,0.1013309,0.1099496,0.1155953,0.120285,0.1288155,0.1353936,0.1425006,0.1460415,0.1522594,0.1586842,0.162297,0.1712508,0.1773661,0.1901117,0.1986087,0.2103174,0.2180419,0.2338319,0.2424741,0.2481926,0.2601234,0.269569,0.2800471,0.2939265,0.3057936,0.318807,0.3303179,0.3388849,0.3534832,0.3644057,0.3748819,0.3758769,0.3866231,0.3937088,0.4017589,0.4029607,0.4101462,0.4195083,0.4225127,0.4237963,0.4266691,0.4257447,0.4289279,0.4233198,0.4271421,0.4273927,0.4269965,0.4275139,0.4313331,0.4383278,0.4370624,0.4414958,0.4475775,0.4495573,0.4631071,0.4670798,0.483441,0.4964668,0.5111924,0.5269895,0.5453199,0.5630004,0.5951521,0.6446546,0.7028879,0.7463415,0.8021016,1.434552,3.645119,4.80731,2.382886,0.9725902,0.9034141,0.9026829,0.92208,0.9122091,0.9294519,0.9269148,0.9302387,0.9447774,0.9541763,0.9783723,0.9217227,0.9630958,1.017277,0.9761086,1.016289
