"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
534.303,-0.0677076,-0.02072965,-0.05553563,-0.1005191,-0.050174,-0.06920255,-0.0199571,0.009846804,0.0642585,-0.04830234,-0.0388794,-0.01682669,-0.01373649,0.006486048,-0.01487306,-0.038483,0.008512035,7.033027e-05,-0.03085187,-0.01737308,-0.01383607,-0.002881508,0.008087724,-0.006513481,-0.009111488,-0.01118884,-0.02126948,-0.02126377,-0.03142649,-0.00172543,-0.04330572,-0.03557973,-0.00380959,0.002243897,0.006699755,-0.007854405,0.02286382,-0.02720712,-0.05142522,-0.01257567,0.02747867,-0.01888997,-0.03063281,-0.007396232,-0.008768382,-0.01454695,0.01458222,-0.02114981,-0.002640498,-0.003723675,0.02337676,-0.02030199,-0.005901762,-0.02451031,0.002363797,-0.008440373,-0.03092803,0.005076717,-0.032692,-0.01756185,-0.00715179,-0.01424572,0.01958309,-0.005183212,-0.01108865,-0.02855828,0.003404449,0.004088018,-0.01829897,0.003791502,-0.01493987,0.0007301658,0.007552774,0.005349362,-0.009037374,-0.01009166,0.0007297639,0.0127556,-0.002971997,0.001259295,0.001778999,-0.007441587,0.02060278,-0.01213395,0.01662368,0.02014092,0.08827093,0.7174471,1.846286,1.211615,0.3248688,0.1005639,0.09753617,0.1129392,0.135117,0.1377938,0.1833775,0.1909245,0.2146358,0.2499387,0.2780655,0.3028891,0.3371801,0.366019,0.3980426,0.4386189,0.465469,0.5046839,0.543116,0.5678426,0.5990699,0.6227079,0.6510363,0.6865797,0.711157,0.7607865,0.8143142,0.8440362,0.9119763,0.9602285,0.9985275,1.072407,1.1095,1.13864,1.191342,1.232978,1.298318,1.357932,1.404327,1.477507,1.542563,1.590873,1.622594,1.686834,1.728774,1.780329,1.821672,1.859038,1.923116,1.940318,1.957169,2.005275,2.011176,2.033388,2.054445,2.081338,2.063166,2.085539,2.090539,2.100555,2.13105,2.164118,2.157215,2.184543,2.186251,2.237645,2.230747,2.294433,2.297865,2.370322,2.409363,2.46513,2.544435,2.607887,2.693655,2.783756,2.849411,2.947823,3.052733,3.151742,3.304411,3.432623,3.545251,3.664798,3.749719,4.025104,4.165695,4.406183,4.721458,4.565433,4.482432,4.564784,4.567235,4.609255,4.661076,4.488128,4.53268,4.861346,5.050665,4.637597,5.148805
536.641,0.02416789,-0.04578342,-0.02617465,0.0155637,-0.05394965,0.03883118,-0.02698095,0.0003543689,-0.02632724,-0.02286592,0.01001048,-0.003881275,-0.02010094,0.003209032,-0.01503166,-0.03097603,-0.03537076,-0.002525073,0.02425361,0.0001284763,0.0009596358,0.009639709,0.001876598,0.006567114,-0.00489886,-0.008131855,-0.004392772,0.009116317,0.00868347,-0.0008765427,-0.02831312,0.009485953,0.03675045,-0.008745291,0.00237579,0.004071826,0.02304006,0.02928189,-0.05488817,0.009645571,-0.05838011,0.06378966,-0.01523691,-0.03782856,-0.01029951,-0.03079777,-0.01735801,-0.01708898,0.009770134,-0.03140147,-0.02837861,-0.04092053,0.009716233,0.02833395,-0.006746197,-0.01941127,-0.007152172,0.01917432,0.006926455,0.02158456,-0.01455555,-0.008059217,-0.01066629,-0.01847343,0.006109535,0.009434128,0.003343271,-0.00228543,0.007026036,-0.01110425,0.002142455,0.005634965,-0.004021419,-0.009364107,0.01314118,0.00389813,-0.03049534,0.00370158,-0.004033738,-0.007336401,0.006334657,0.02517754,0.01340448,0.009940292,0.02122651,0.1287838,0.3818752,1.319038,1.643154,0.5300581,0.1151103,0.087914,0.1072685,0.1304383,0.1455217,0.1699459,0.1788836,0.2072721,0.2314934,0.2603625,0.2855059,0.3060621,0.3600578,0.3760799,0.4124322,0.4497157,0.4655988,0.4950658,0.5487497,0.5775685,0.6142759,0.6247331,0.6611099,0.6848319,0.7171217,0.7517057,0.7951705,0.8467066,0.8892058,0.9458413,0.9931315,1.051565,1.089566,1.141037,1.17905,1.209705,1.273521,1.318096,1.389716,1.438019,1.51238,1.563237,1.612967,1.668935,1.700227,1.766901,1.782152,1.801447,1.880918,1.892394,1.931157,1.954643,1.984672,2.004853,2.016099,2.021837,2.037784,2.039172,2.065437,2.078345,2.061275,2.092712,2.130375,2.113304,2.173168,2.172795,2.189073,2.238485,2.247242,2.296368,2.396311,2.442529,2.491405,2.553701,2.625781,2.723139,2.799108,2.896157,3.02885,3.102742,3.19647,3.357223,3.455597,3.601375,3.732864,3.931597,4.180934,4.256121,4.61101,4.402349,4.44655,4.543349,4.563508,4.466048,4.65533,4.481492,4.835853,4.797823,4.589735,4.966364,4.991975
538.979,-0.06566507,-0.1177211,-0.05304787,-0.03082825,-0.01362053,-0.102172,-0.1059369,-0.09753377,-0.06784085,-0.1628854,-0.01184091,-0.01711618,-0.03822181,-0.009762124,-0.02707492,-0.001590461,0.009956119,-0.03162822,-0.01045056,-0.009860376,-0.01851852,-0.01936008,-0.003741824,-0.004794504,0.01295155,-0.008222636,-0.01334079,-0.00393225,-0.009400884,-0.004436192,-0.0225981,-0.04242619,-0.07196325,-0.02621861,-0.08473146,-0.01214114,-0.04262521,-0.02454545,-0.02050723,-0.03678967,-0.02454492,-0.0545742,-0.0250117,-0.01218885,-0.02840445,0.007435918,0.01165922,-0.01584827,-0.01942478,-0.01454299,-0.01996783,-0.01100986,-0.03888461,-0.01304103,-0.02618022,-0.05128382,-0.03672913,-0.01925744,-2.338815e-05,-0.01987175,-0.02757772,-0.00541956,-0.02164933,-0.0008686332,-0.01744682,-0.008586807,-0.002528755,-0.03313965,-0.02804513,-0.02617389,-0.01443516,-0.008426925,-0.002709304,0.005388172,-0.01448565,0.00195765,-0.003127015,0.002428993,-0.01374459,-0.002855595,-0.006195359,0.0001543633,-0.001532043,0.001691373,0.04534223,0.7239808,0.8910475,1.355038,0.8779881,0.1307547,0.07640264,0.08893204,0.09689904,0.1110132,0.147518,0.1785842,0.1797375,0.1977457,0.225477,0.2609204,0.2897502,0.3306588,0.3557853,0.3816714,0.4128329,0.4400519,0.470858,0.5035005,0.5459493,0.5791921,0.5972767,0.6226449,0.6596567,0.6885603,0.714726,0.7547245,0.7962489,0.8440692,0.87745,0.9420486,0.9904354,1.027624,1.070052,1.115906,1.171624,1.198227,1.259165,1.307267,1.372213,1.40793,1.482083,1.532653,1.560695,1.621212,1.664393,1.73019,1.760098,1.75316,1.812714,1.841595,1.86971,1.893921,1.928435,1.937615,1.966808,1.983566,1.966267,1.983343,2.022345,2.026618,2.032631,2.044339,2.071584,2.07498,2.103221,2.123254,2.138978,2.177955,2.185791,2.274869,2.331925,2.37497,2.450671,2.499962,2.582717,2.668067,2.721732,2.818324,2.91647,3.066532,3.142647,3.267795,3.408478,3.530933,3.689968,3.827608,4.084982,4.274701,4.470103,4.204294,4.259866,4.410322,4.349572,4.458116,4.323454,4.599895,4.443707,4.535981,4.438782,4.930398,4.64249
541.318,0.0556586,0.02540326,0.06369144,0.0314501,-0.02366189,-0.06329085,-0.003409633,0.1017857,0.04175661,0.06772095,0.01002719,-0.01309787,-0.02030443,-0.03718847,0.04774132,0.001684723,0.04024559,0.03318616,-0.001055834,0.01890316,0.001849575,0.0060429,0.005756483,0.002432483,0.01364183,0.007007389,0.01408936,0.006618719,0.01318701,0.008103758,0.04313422,0.03952615,-0.007731158,0.08832907,0.02934955,0.0184655,0.03939847,0.02966976,0.01282636,0.01619378,0.08719042,0.02274596,0.02362702,-0.0120774,0.04368646,0.004577777,0.0665379,0.02326673,0.01693252,0.005408715,-0.002349475,0.02459705,-0.001055329,0.03113438,0.02079232,0.02097976,-0.006190408,-0.0009755148,0.01195855,0.01432729,0.02136249,0.008275396,-0.004369794,-0.01864086,0.001085993,0.007035869,0.004294104,-0.01445448,0.02352593,0.01968213,0.0008826099,0.03194743,0.0118278,0.02858498,0.03393185,0.01442564,0.01467536,0.007537907,0.0259737,0.006562445,0.0229035,0.01403252,0.01409961,0.04934012,0.3466471,1.974836,1.144626,0.926475,0.3106093,0.09115007,0.08842087,0.1113182,0.1245168,0.1328135,0.1594514,0.1766382,0.2043485,0.2318695,0.2551415,0.275971,0.2835689,0.3402001,0.3751221,0.3948116,0.4174832,0.4530923,0.4779263,0.5140523,0.5493151,0.5752605,0.6075996,0.632676,0.6512068,0.6986089,0.7162235,0.7498001,0.7789308,0.8265414,0.8814958,0.9160375,0.9815628,1.011886,1.081752,1.091376,1.147864,1.174296,1.247368,1.288736,1.336731,1.418607,1.452826,1.498761,1.544933,1.586279,1.630379,1.682631,1.697716,1.716574,1.760678,1.797224,1.81788,1.861306,1.897472,1.900053,1.91491,1.940541,1.946006,1.942607,1.942562,1.969635,1.99175,1.970226,2.018825,2.036933,2.060653,2.075123,2.098303,2.134735,2.155141,2.236752,2.269193,2.335451,2.398211,2.475611,2.55384,2.61999,2.682135,2.789189,2.895398,2.99574,3.12146,3.180353,3.374215,3.455702,3.613522,3.822291,3.988812,4.200844,4.285814,4.185944,4.30212,4.280014,4.382738,4.317345,4.406049,4.342003,4.639186,4.464714,4.708104,4.841361,5.269545
543.658,0.07612386,0.02180786,0.04001235,0.04042113,-0.05473368,0.07813318,-0.006694646,-0.009777132,-0.05650883,-0.07287195,0.001972609,-0.015897,0.01022707,-0.006482813,0.01875637,-0.06135499,0.0215702,0.02787805,0.02223973,-0.009948386,-0.003523898,0.01270745,-0.01323599,0.004823685,0.004971209,-0.0006174206,0.01343029,-0.005914938,0.008049287,0.02592469,0.0155333,0.01745261,-0.005862217,0.02870456,-0.02463879,0.002019035,0.007110758,0.02622977,0.03188641,-0.003207227,0.05598488,-0.003221145,0.01569785,0.001595782,0.02262267,-0.02974294,0.002922669,-0.002939189,-0.002730033,0.01857151,-0.03122377,-0.01094346,0.003631457,-0.003584557,-0.01378503,-0.004370859,-0.004194605,0.01531178,-0.002975931,0.01332683,0.02127039,-0.0155205,-0.01177389,0.005396957,-0.006165265,-0.01643021,-0.01507046,0.0154593,-0.03049704,0.01585961,0.01383346,0.004302491,0.01592899,0.02381775,0.003348976,-0.005195611,0.00251413,0.010537,0.004268928,-0.002863579,0.004650232,0.01615185,0.02487515,0.1550018,0.9793948,2.72973,0.8961212,0.3588757,0.08289968,0.07924046,0.08150152,0.1134795,0.1334044,0.1548126,0.1758387,0.1747012,0.2055185,0.2261945,0.2538761,0.2823709,0.3029613,0.3395226,0.3674142,0.3809509,0.4189512,0.4499621,0.4667148,0.5021061,0.5455385,0.5794997,0.6001389,0.6290556,0.6457887,0.6722067,0.7039207,0.7402916,0.7800654,0.8250562,0.8451777,0.9087316,0.9448006,0.9933452,1.034924,1.083207,1.10925,1.145534,1.211784,1.271336,1.310453,1.354305,1.376094,1.446311,1.507936,1.561085,1.587514,1.625864,1.651313,1.689589,1.693951,1.733125,1.78414,1.801327,1.817909,1.844387,1.847171,1.853271,1.854443,1.900346,1.879144,1.895607,1.914935,1.95574,1.984899,1.973612,2.003747,2.006068,2.0397,2.071371,2.112873,2.150247,2.216359,2.2931,2.311802,2.412283,2.503614,2.516834,2.624679,2.727736,2.819023,2.867118,2.973854,3.150202,3.169536,3.333277,3.507624,3.813982,3.833018,3.992908,4.027102,4.02558,4.101119,4.127587,4.183642,4.25104,4.198166,4.32742,4.264499,4.490892,4.364765,4.536498,4.667046
545.998,-0.09725155,-0.07565622,-0.1406423,-0.06237184,0.003711224,-0.08868145,-0.04123523,-0.07538618,-0.02386709,-0.007837987,-0.07971421,-0.04124709,0.01282134,-0.05364663,-0.0324057,-0.02990969,0.01583306,-0.01592971,-0.04103677,-0.008012365,-0.02222022,-0.02402794,-0.01203217,-0.02056787,-0.01369324,-0.01083544,-0.003215023,-0.02044489,0.005870538,-0.008034616,0.005994316,-0.06028891,-0.03924066,-0.03534768,0.03823117,-0.01023259,0.01614212,-0.0131591,-0.04304966,-0.03873709,-0.04452743,-0.02749193,-0.07546188,-0.009222571,-0.01958763,-0.04783015,0.004502754,-0.03763363,0.01675919,0.02396576,-0.03770305,-0.01223346,-0.01832967,-0.0119647,-0.006800674,0.003318543,-0.00841122,-0.05221943,-0.007872404,-0.01518906,-0.008330322,-0.01560646,-0.0008863633,-0.02243733,0.007129846,-0.02502811,0.00258594,-0.01629755,-0.007100011,-0.01740585,-0.008089962,-0.005614041,0.006223938,0.002075642,0.002027972,0.005242986,0.008284957,0.0007055294,-0.004110796,0.001834742,0.009277947,0.01453641,0.06230573,0.6520897,1.604683,2.165966,0.4280263,0.1003001,0.0769767,0.09098169,0.08775828,0.1149991,0.1361567,0.1405115,0.1633702,0.1822776,0.2050693,0.2142069,0.2500919,0.2755609,0.3058871,0.3242745,0.3529862,0.3802937,0.4104061,0.46025,0.4683302,0.4996072,0.5423629,0.5566463,0.5916016,0.6231928,0.6416871,0.6705025,0.7015264,0.7243284,0.7668012,0.7936437,0.8368631,0.8729473,0.9457199,0.9815815,1.008256,1.04592,1.079585,1.13202,1.171123,1.216031,1.259183,1.311403,1.382572,1.396257,1.463643,1.491942,1.528096,1.559455,1.60835,1.633517,1.647035,1.687009,1.709498,1.733927,1.74586,1.751448,1.779392,1.805222,1.80526,1.82075,1.822571,1.836717,1.873275,1.862173,1.909729,1.904889,1.949465,1.943423,1.971493,1.999238,2.030322,2.108994,2.164967,2.176888,2.258511,2.336303,2.377167,2.448339,2.542472,2.620912,2.74239,2.825464,2.913401,3.004367,3.152076,3.29001,3.424586,3.662838,3.729534,3.815336,3.876954,3.897937,4.024087,3.995858,4.01041,4.206563,4.039351,4.03082,3.885314,4.261911,4.098249,4.011988,4.117691
548.339,0.003841089,-0.0395577,-0.09371334,0.006474308,-0.05496803,-0.01757924,-0.01383608,-0.08833154,0.02126538,0.005487427,0.05396997,0.008035409,-0.01920317,-0.01296504,-0.01699259,0.02530874,-0.03599182,-0.01728457,-0.01518352,0.02702695,-0.02303587,0.01054756,0.009510954,-0.00118444,-0.0180546,0.01085826,-0.007008774,0.01125961,0.008816783,-0.004483001,-0.01914371,-0.01259144,-0.003845437,-0.03309172,0.02031454,-0.006004672,-0.01788339,0.02648029,-0.007832775,0.04532172,-0.01310817,0.006502393,-0.03766667,0.01400072,-0.02110342,-0.02242472,0.0001196301,0.02191808,0.007132126,-0.017261,-0.003718794,-0.02939962,-0.01958427,0.001302624,0.0322461,0.009997934,-0.007407102,0.01446691,-0.01869995,-0.009512401,-0.007419049,0.005632719,-0.02078135,0.02080053,0.008033212,-0.008643875,-0.01002162,-0.002384307,-0.007005822,-0.005264571,0.006600885,-0.01708818,-0.01728353,-0.007443669,-0.00521142,0.003341672,0.0007248715,-0.002362971,0.008600067,0.01717851,0.03330432,0.07396415,0.3864448,1.291204,1.600624,0.9466932,0.1475943,0.06424805,0.07196798,0.0857586,0.1069169,0.1164789,0.1443785,0.1442437,0.1662058,0.1879604,0.2020189,0.2354711,0.2664584,0.2888427,0.3086841,0.3376452,0.3662284,0.3857069,0.4129143,0.4490025,0.4759173,0.4980482,0.5310537,0.5594878,0.585365,0.6113627,0.6260014,0.6480285,0.6843044,0.7089344,0.7465108,0.7917146,0.8196973,0.8717603,0.9144529,0.9494951,0.9918805,1.032039,1.062792,1.089313,1.15215,1.169936,1.214114,1.279231,1.330391,1.377416,1.413737,1.450565,1.490013,1.513912,1.562579,1.592069,1.606762,1.632262,1.649979,1.682644,1.731712,1.716579,1.723428,1.736587,1.753968,1.780042,1.784898,1.776223,1.777328,1.824471,1.846711,1.858439,1.874488,1.892401,1.937073,1.95323,2.017228,2.043707,2.092488,2.145185,2.211615,2.248005,2.363466,2.402927,2.468312,2.565535,2.705435,2.772101,2.835582,2.993206,3.023425,3.211105,3.354192,3.583941,3.65006,3.747589,3.763542,3.786967,3.86448,3.889306,3.88795,3.894373,4.039317,3.936769,4.009044,3.799081,3.76245,4.364124,4.726943
550.68,0.05217643,-0.09364666,0.04375855,0.02510206,2.608597e-05,-0.1497753,-0.04483316,-0.02610019,-0.02673146,0.04979895,0.02201236,-0.01869139,-0.01410483,0.001694115,-0.02903406,-0.00470754,0.002920255,-0.05330033,-0.03402993,-0.01201397,-0.00977748,-0.01806935,0.01017151,-0.0005896071,-0.005622693,-0.007028233,0.001284689,-0.01586899,-0.01022242,0.0045024,0.001194046,0.0271213,0.01192055,3.911609e-05,-0.08335119,-0.04924116,0.009034856,-0.02147311,-0.02402051,0.02764642,0.01834191,-0.02593631,-0.03153602,-0.02461606,-0.01048396,0.01648121,0.01047413,-0.004269413,-0.02813638,-0.01998971,-0.01885784,-0.01224623,0.00370991,0.007258476,0.006924102,-0.006608853,-0.006331126,0.007160505,0.0009664064,0.004747668,-0.007382435,-0.003634068,0.01544279,0.0009497075,-0.009678123,0.01044742,-0.0185539,0.009010746,5.32625e-05,-0.005200806,0.002300141,-0.0006726019,-0.002740023,0.00276636,-0.01790884,-0.001214252,0.00830035,0.02986931,0.008603328,0.02074334,0.02896057,0.4221748,1.043292,1.521342,0.9175538,0.2673943,0.05849873,0.06140792,0.08001322,0.09127598,0.1019419,0.1241789,0.1362631,0.1516168,0.16102,0.1973866,0.2224273,0.2455854,0.252913,0.2934466,0.3039701,0.3460546,0.3622092,0.3946905,0.428207,0.4388375,0.4597319,0.4948903,0.5446575,0.5571913,0.5824517,0.6026133,0.6299922,0.6481537,0.6749823,0.6969395,0.7291403,0.7597105,0.8048474,0.8478871,0.907579,0.9483323,0.9611356,1.007223,1.037236,1.054288,1.123338,1.161133,1.207866,1.265334,1.274008,1.322472,1.369952,1.3914,1.431207,1.455085,1.505206,1.522978,1.543763,1.578059,1.595393,1.630584,1.640781,1.657739,1.686132,1.677482,1.697632,1.739993,1.714941,1.728273,1.729586,1.774576,1.799426,1.807615,1.830247,1.816356,1.85927,1.885826,1.943049,1.976501,2.035062,2.090184,2.160892,2.211909,2.272459,2.335529,2.397744,2.545305,2.551534,2.685111,2.782599,2.886267,2.968851,3.121177,3.303014,3.5131,3.525747,3.579413,3.643726,3.718398,3.726556,3.803584,3.862336,3.794788,3.864821,3.87866,3.962112,3.824212,4.035309,4.097428,3.789924
553.022,0.1294009,0.08334359,0.1314058,0.1413448,0.193763,0.13597,0.1905238,0.1683891,0.1229769,0.1257848,0.04620241,0.07628545,0.06325841,0.04920167,0.08403191,0.07457319,0.05789169,0.072164,0.05065253,0.04009996,0.03663298,0.04308539,0.02227992,0.0103359,0.04005851,0.007688583,0.03996217,0.05108808,0.03533075,0.05773493,0.03012469,0.08297445,0.1106917,0.100096,0.1266334,0.008257832,0.05770522,0.0961217,0.0787713,0.06167662,0.07965192,0.1123859,0.07596831,0.06191188,0.05322457,0.02709166,0.07586316,0.06994874,0.06345793,0.04954358,0.05056901,0.04572299,0.06650477,0.05414254,0.06943765,0.07415274,0.04685699,0.03197063,-0.001967929,0.03831873,0.05418835,0.06175652,0.05299546,0.05688085,0.03022287,0.05393393,0.03560487,0.02053339,0.03243067,0.05186043,0.02870864,0.07075863,0.02232051,0.02535007,0.04818976,0.0372948,0.02243258,0.04607255,0.06255839,0.01786746,0.254971,1.230461,1.491529,1.036256,0.3410012,0.1091102,0.07891136,0.09230723,0.09530281,0.1053152,0.1232843,0.136162,0.1542024,0.1798105,0.2035206,0.2095122,0.2325566,0.2291426,0.2700926,0.3072266,0.3173256,0.3429098,0.374714,0.4068356,0.4260514,0.4583152,0.4661891,0.5023521,0.5263417,0.5613074,0.5799832,0.5835175,0.6100169,0.6329156,0.6700439,0.6960341,0.7260371,0.7827447,0.8016724,0.8430598,0.8880893,0.9237286,0.9580137,0.9841483,1.030408,1.04459,1.102036,1.145542,1.171897,1.218188,1.268841,1.30647,1.349314,1.378211,1.428904,1.443997,1.445638,1.486789,1.496518,1.532563,1.544251,1.682566,1.61246,1.637668,1.6177,1.64936,1.659089,1.656506,1.659157,1.679109,1.695583,1.712597,1.751102,1.759731,1.775983,1.800234,1.819542,1.853734,1.903068,1.935708,1.979197,2.046445,2.077868,2.158989,2.236644,2.313387,2.333585,2.451311,2.536149,2.606125,2.709272,2.76294,2.927219,3.067257,3.303508,3.493522,3.439423,3.507849,3.611107,3.636954,3.707176,3.761946,3.675288,3.741478,3.882349,4.187996,4.082804,4.086357,4.076648,4.609665,4.761418
555.364,-0.1011584,-0.07941181,-0.04022661,0.003381812,-0.05851158,-0.01751884,-0.1037277,-0.02284733,-0.1076549,-0.01547605,-0.04604696,-0.01330574,-0.00261127,-0.008148529,-0.01876097,-0.01898778,-0.01004291,-0.007973963,-0.04587837,-0.0240257,-0.02231168,-0.01130299,-0.01778725,-0.01765208,-0.01627964,-0.02051348,-0.01547296,-0.002610154,-0.01468393,0.000924658,-0.01800768,-0.00470258,-0.0690523,-0.02665444,-0.03383523,-0.05753327,-0.01602261,-0.04139114,-0.01438918,-0.06656181,-0.02146421,0.0001180506,-0.01572275,-0.03706131,-0.02721752,-0.001341721,-0.01175584,-0.02322106,-0.0479387,-0.03347132,-0.01888256,-0.01226679,-0.02950407,-0.01916427,-0.04273218,-0.02322012,-0.04363695,-0.03497544,-0.0118402,0.01446935,0.003775069,-0.02483431,-0.02459814,-0.004499727,-0.002618044,0.001013971,-0.006751648,0.003340857,-0.00547417,-0.01366046,-0.01170617,-0.004165598,-0.001997204,-0.004005262,-0.009865368,0.002079749,-0.02150181,0.02066019,0.02209297,0.1618792,0.7182425,1.795182,1.153381,0.4048186,0.06521507,0.04123421,0.06067449,0.07732065,0.07425626,0.1103574,0.1078595,0.1124854,0.1327252,0.1380612,0.1637878,0.186536,0.2079666,0.2290644,0.2540439,0.2653929,0.2951808,0.3228587,0.3551729,0.3729082,0.4033747,0.4312475,0.456723,0.4674546,0.512694,0.5395397,0.5586605,0.5758906,0.6062352,0.6222167,0.6473519,0.6671251,0.6972091,0.7448789,0.7714847,0.8167827,0.8433937,0.8864864,0.9263269,0.9382223,0.9668255,1.013514,1.036449,1.093297,1.130505,1.154765,1.216148,1.233353,1.287794,1.304788,1.355029,1.37171,1.411871,1.411982,1.460975,1.458574,1.484394,1.505547,1.534376,1.551357,1.55324,1.553338,1.582576,1.593233,1.596414,1.593101,1.619146,1.63484,1.653495,1.656994,1.709987,1.719756,1.750856,1.756983,1.823057,1.855327,1.915515,1.948642,1.998849,2.070919,2.126332,2.186106,2.245061,2.346392,2.429362,2.490486,2.578016,2.662322,2.772297,2.963765,3.224701,3.25697,3.224381,3.326125,3.33777,3.497773,3.534996,3.528379,3.594405,3.572787,3.695506,3.592304,3.464292,3.667769,3.620609,3.905079,4.192505
557.707,0.04230735,-0.1416067,-0.06767077,-0.08807406,-0.02412031,-0.0646224,-0.03815258,-0.08612278,0.01209629,-0.1027259,-0.0463006,-0.01878677,0.005281728,-0.009826312,0.005233996,0.009571646,-0.002898766,-0.009402071,-0.04021529,-0.02418109,-0.01342516,0.0008061131,-0.01406069,-0.01772747,-0.002507323,-0.003853747,-0.02394844,-0.01534034,-0.008106604,-0.02085482,-0.01693657,-0.02561629,-0.03168355,-0.07147747,-0.04313957,-0.01234554,-0.03971927,0.02009835,-0.01603262,-0.05213108,-0.05496531,-0.009712674,-0.05241815,-0.03725876,-0.06549246,0.006003991,-0.06421958,-0.06005502,-0.0396069,-0.03894506,-0.04692223,-0.01479692,-0.04697674,-0.05799951,0.0186783,-0.05105683,-0.04169022,-0.069328,-0.002969801,-0.02976412,-0.01304206,-0.0092303,-0.0347943,-0.02077156,0.003620833,-0.01571015,-0.01784826,-0.02626273,0.01436684,-0.01906895,-0.003601584,-0.005683529,-0.01888404,-0.006770488,0.006183633,-0.005831363,0.004584314,0.003918158,0.1117642,0.5604878,1.283744,1.623309,0.5915875,0.09068383,0.04561039,0.05797041,0.07448031,0.06421201,0.08613284,0.09784408,0.1096442,0.1217497,0.1323899,0.1667074,0.1749475,0.2016737,0.2160527,0.2379807,0.2499483,0.2903182,0.3044269,0.3347334,0.3448019,0.3700934,0.3891908,0.42771,0.4436161,0.479158,0.5036985,0.5191964,0.548394,0.5561302,0.5775383,0.6101588,0.6239641,0.6564265,0.689142,0.711711,0.7610555,0.7933479,0.8380765,0.8550735,0.8808247,0.9270153,0.9439685,0.9629387,1.032196,1.056386,1.087508,1.120539,1.170581,1.217666,1.234934,1.286842,1.308711,1.327828,1.346025,1.374139,1.390601,1.433395,1.433759,1.465265,1.497569,1.515608,1.5001,1.528068,1.537395,1.546343,1.542648,1.557401,1.567665,1.592981,1.61092,1.630484,1.648175,1.668308,1.685789,1.722897,1.755286,1.787478,1.850501,1.915663,1.950835,1.998393,2.097615,2.161709,2.222899,2.294594,2.370946,2.422357,2.500749,2.596177,2.73506,2.97281,3.196208,3.077979,3.114175,3.176139,3.275372,3.355204,3.375745,3.449037,3.447422,3.479533,3.483486,3.436717,3.358791,3.463605,3.450422,3.772716,3.767151
