"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
567.085,-0.02431439,-0.01358099,0.007537979,0.00604465,-0.01928818,-0.01977726,-0.01474518,0.001095139,-0.01744196,-0.006391425,-0.009464989,-0.003050678,-0.01153463,-0.003163672,-0.01568912,-0.001463135,-0.003618087,0.001253881,-0.01170075,-0.0130241,-0.003929361,-0.0009345481,-0.0008063878,-0.009533138,-0.002968534,-0.002784378,-0.00718398,-0.005408504,-0.00896473,-0.006760186,-0.007006042,-0.003022471,-0.008033892,-0.005528009,-0.00919457,-0.01753175,-0.0005761737,-0.005340207,-0.008773731,0.001543553,-0.02907309,-0.01326297,-0.000994671,-0.01697067,-0.01666034,-0.005616004,-0.01063895,-0.0009123784,-0.02233436,-0.0133337,-0.01028361,0.003873227,-0.01071426,-0.01494095,-0.00791093,0.001743921,-0.00237274,-0.003564823,-0.003767042,-0.00030429,0.002357882,-0.004061088,-0.007141156,-0.0002927681,0.004131074,0.006486763,-0.01004786,-7.103247e-06,-0.004467189,-0.00694952,-0.00184587,-0.0009005511,-0.00132069,-0.0006470933,0.0006254152,0.02192436,0.2626056,0.5290334,0.5067035,0.1065434,0.01051619,0.003174342,0.008180381,0.01013557,0.01374439,0.01232111,0.01257481,0.02289976,0.0209666,0.02230676,0.02919445,0.0323581,0.03844094,0.04178729,0.0464374,0.04944944,0.05705101,0.06310709,0.0657447,0.07129626,0.0802907,0.08470262,0.09316214,0.09743289,0.1041998,0.1119833,0.1154184,0.1224133,0.1312227,0.1429106,0.1467936,0.1537841,0.1608277,0.167109,0.1752238,0.1831213,0.1931322,0.2054997,0.215339,0.2315111,0.2415106,0.2560748,0.2680514,0.2752471,0.2867381,0.3017459,0.3078185,0.3240288,0.3308993,0.3465401,0.3624126,0.3759622,0.3877786,0.3979577,0.406455,0.4148794,0.4302397,0.4353034,0.4411149,0.4496424,0.4535214,0.464544,0.4709943,0.4709205,0.4739166,0.4849911,0.4770184,0.4874279,0.4857606,0.4851878,0.4877336,0.4920317,0.4919267,0.4996456,0.5034534,0.4953036,0.5079488,0.5108066,0.5205146,0.5242678,0.5263889,0.543798,0.5543566,0.5631349,0.5876266,0.5909075,0.6069804,0.6174725,0.6500675,0.6722888,0.6873704,0.730932,0.796743,0.8168015,0.810183,0.8450391,0.8687003,0.8740117,0.9291318,0.9290106,0.9351092,0.9554988,0.9197951,0.9961219,0.9556627,1.037639,0.9046219,0.835735,0.2501405,-1.232142,-8.11039
569.431,-0.009988165,-0.01490162,-0.03378939,-0.02208575,-0.01509048,-0.04740489,-0.03407219,-0.0344243,-0.03397565,-0.02682415,-0.01959934,-0.004368003,-0.01716288,-0.01848731,-0.02281114,-0.01099656,-0.01317314,-0.0116535,0.001458241,-0.00318374,-0.006459716,-0.006632778,-0.002641213,-0.001757962,-0.002186084,-0.008007026,-0.005609241,-0.005433456,-0.007814893,-0.00797029,-0.01133446,0.002012816,-0.01116992,-0.01185097,-0.03692046,-0.02085897,-0.0249678,-0.009671188,-0.004661747,-0.004656612,-0.01459249,-0.009732868,-0.005976885,-0.01119551,-0.01434071,-0.01318298,-0.007429196,-0.0099892,-0.009226789,-0.01338815,-0.009534214,-0.0159122,-0.01612934,-0.01387641,-0.00865778,-0.008669942,-0.00401621,-0.008094799,-0.01599402,-0.001805805,-0.006512069,-0.004364558,-0.006600215,2.335616e-06,-0.0102695,-0.005428622,-0.006107224,-0.004627034,-0.007206539,-0.003852601,0.003951742,-0.004513194,-0.0006621416,-0.00257428,0.01163905,0.1010119,0.4249345,0.5254924,0.2300941,0.02061152,0.005468755,0.004603627,0.01009137,0.006370862,0.01056598,0.01189152,0.0175425,0.02014439,0.02311162,0.02267049,0.02467981,0.03063554,0.03592293,0.03803859,0.04368475,0.04862566,0.05431875,0.06114176,0.06710864,0.07011273,0.07725143,0.08172717,0.09082326,0.09627623,0.1006716,0.1056471,0.1164231,0.1237749,0.1316005,0.1381268,0.14491,0.1528706,0.1552882,0.1634357,0.1722369,0.1788085,0.1878079,0.1968714,0.208666,0.223981,0.2338666,0.2495598,0.2596194,0.2661886,0.2798751,0.285487,0.3017572,0.3119606,0.329027,0.338109,0.347043,0.3637553,0.3716757,0.3821433,0.3977344,0.4030143,0.4099956,0.4170727,0.4259494,0.4262111,0.4357116,0.4468236,0.4545795,0.4615186,0.4538605,0.4593175,0.4694581,0.4627238,0.4646566,0.469558,0.4666463,0.4750513,0.4734592,0.4752042,0.4819597,0.4884184,0.4824588,0.4966118,0.4968058,0.4982276,0.508038,0.5190303,0.5334772,0.5498528,0.5632525,0.5768673,0.5866637,0.6062355,0.6304288,0.6418636,0.6725547,0.71047,0.7685123,0.7894544,0.7837916,0.8060348,0.8490016,0.8446351,0.866875,0.9058055,0.8928704,0.932013,0.9014774,0.9412518,0.9439567,0.951806,0.7866816,0.9398506,-0.2877788,-1.355105,-5.971597
571.778,0.01582814,0.04569534,-0.003185121,0.01527638,0.04336571,0.02984813,0.02693299,0.01938035,0.02510789,0.02878819,0.02294286,0.01063234,0.007788351,0.00900424,0.00664077,0.01910113,0.005454189,0.01507383,0.007426978,0.001966474,0.001422901,0.008568574,0.004289575,0.004905039,0.005789578,0.01087754,0.001614937,0.006944734,0.006900376,0.006518582,0.01176364,0.01829528,0.009969924,0.002806063,0.03138708,0.02815969,0.02274607,0.01516132,0.01820823,0.001037264,0.01413669,0.009767439,0.0190064,-0.003921581,0.007675218,0.01231102,0.000466597,0.00361466,0.01942735,0.008407775,-0.0008064335,0.008592646,0.008116879,0.01017621,0.005794749,0.01183883,0.007727867,0.01302012,0.007902448,0.0005929302,-7.638418e-07,0.007890091,0.006047252,0.0110736,0.003879987,0.007091638,0.005062253,0.002577706,0.008482407,0.01111208,0.01028017,0.01248149,0.009995115,0.01198919,0.0726816,0.2325451,0.4192978,0.3110683,0.05969626,0.01425709,0.01565895,0.01380875,0.01785159,0.02404854,0.02344071,0.02035253,0.02565222,0.02368322,0.0277418,0.03227844,0.03617124,0.03713055,0.04055119,0.04470002,0.04742501,0.05213703,0.05817704,0.06109673,0.06822894,0.07736754,0.07890158,0.08559773,0.09331365,0.09409023,0.103556,0.1128034,0.1182508,0.1227652,0.1275867,0.1353875,0.1434811,0.1464393,0.1518355,0.1628242,0.1663958,0.1804085,0.1836896,0.1966307,0.2089267,0.2217959,0.2332651,0.2422642,0.2514009,0.2656886,0.2731639,0.2797773,0.296194,0.30481,0.315896,0.3289662,0.3391377,0.3543238,0.3628309,0.3700036,0.3841005,0.3891878,0.3994401,0.4081189,0.4110967,0.4216283,0.4239478,0.4411617,0.4364336,0.4405666,0.4458137,0.4458751,0.4454685,0.4488302,0.4552071,0.4476747,0.4565601,0.4584138,0.459569,0.464006,0.4653256,0.4632064,0.4652026,0.4775379,0.4791973,0.4923706,0.5004238,0.5101257,0.5181145,0.5314458,0.5431417,0.5645876,0.5804563,0.590298,0.6092306,0.6228437,0.6632294,0.7117349,0.7516183,0.7341915,0.7582674,0.7902042,0.8491382,0.8499261,0.8705055,0.9156148,0.8831845,0.8675134,0.9428784,0.9140233,0.9351046,0.9483141,0.9476309,1.230312,1.282007,1.535563,8.714117
574.125,-0.02044906,-0.001180752,0.01696265,-0.03254567,0.00438266,-0.003319721,-0.00546242,-0.01743685,-0.002951525,-0.00409961,-0.0006995289,-0.01116886,-0.0117699,-0.001071884,0.006027439,-0.008623443,-0.01013139,-0.008417428,-0.0003913231,0.0002836842,-0.004870614,-0.003367333,-0.004107605,-0.0009880151,-0.003817517,0.001404987,-0.001419837,-0.01183218,-0.004551009,-0.001186389,-0.01027144,-0.01895188,-0.02007529,-0.004273968,-0.01076882,-0.0006598738,-0.01762032,-0.004368361,-0.004710198,-0.006795814,0.01106331,-0.002581012,-0.004531071,-0.01672798,-0.01158872,-0.001448161,-0.01221244,0.002744255,-0.01776874,-0.00337882,5.726704e-06,-0.009056127,-0.01282754,-0.008731911,-0.01130586,-0.001407566,-0.007794632,0.001319335,0.004469707,-0.004582671,-0.01047645,-0.005883167,0.001747301,0.002010038,-0.008688406,-0.006859572,-0.005891467,-0.002596738,2.24621e-06,-0.008512541,-0.000687531,-0.0004522419,0.005814605,0.04911537,0.1854271,0.2885999,0.2181589,0.08644755,0.009136623,0.006821944,0.007895365,0.008396358,0.008307279,0.01616315,0.01282275,0.01154217,0.01587635,0.02173641,0.02602118,0.02564908,0.03076138,0.03458185,0.04018032,0.03982918,0.04381165,0.04998106,0.05437636,0.06043217,0.06080875,0.06962131,0.07329238,0.07965066,0.08767076,0.09588526,0.09807794,0.1055855,0.113565,0.1194912,0.1259262,0.1335997,0.1373599,0.1417688,0.148984,0.156815,0.1613513,0.1725967,0.1758742,0.1876845,0.1977985,0.2109405,0.2171957,0.235686,0.2451116,0.2478699,0.2601335,0.2664926,0.2804697,0.2893369,0.3002209,0.3154503,0.3244341,0.3343714,0.3455502,0.3565954,0.3692434,0.3732461,0.3753166,0.387552,0.3923712,0.4004391,0.4059952,0.410104,0.4171777,0.4217103,0.4228027,0.4334375,0.4291276,0.4310796,0.4303238,0.4353889,0.4355573,0.4392428,0.443096,0.4422444,0.4467775,0.4511405,0.4454715,0.4502188,0.4621155,0.4684549,0.4725814,0.4890211,0.4977015,0.5095899,0.5189942,0.5320832,0.5442313,0.5751204,0.5850228,0.6026456,0.6437955,0.7122041,0.7236285,0.6977695,0.7155727,0.7731232,0.79655,0.8111625,0.8089308,0.8323245,0.8379826,0.8414733,0.8608698,0.8476938,0.9541471,0.8753715,0.7894661,0.7916695,0.8812493,-0.7828363,-1.085549
576.472,0.03649608,0.007046476,0.02040471,0.010197,0.02101474,0.01912117,0.02185434,0.007234565,0.01418809,0.01834444,0.004595686,-0.0004024947,0.003996485,8.46513e-05,-0.009381415,0.003106811,0.005578043,0.005127211,0.004946669,0.002032767,0.002600624,-0.0002216133,0.001449637,0.002185823,0.001417038,0.00245244,-0.001828288,0.005765241,-0.003609792,-0.002405758,-0.003202502,-0.003613527,-0.006312382,0.008562185,0.00649198,0.006632091,-0.002939464,-0.002697256,-0.001056714,-0.005261002,-0.007412394,0.008823611,0.008101556,0.004449508,0.007277504,0.0009658061,-0.001416862,0.0004356579,-0.007171592,0.007649031,0.00968755,0.00989291,0.01367693,-0.001130771,0.009535005,-0.003536078,0.002348457,0.001296183,0.007913487,0.004901565,0.0003003359,-0.007397419,-0.0008945396,0.005450051,-4.775699e-06,0.006599371,0.005928147,0.003395774,0.002772727,0.004396837,0.005437767,0.00574396,0.04092454,0.1438931,0.2637915,0.2073437,0.06478354,0.01896355,0.01263338,0.01307896,0.01305833,0.01377436,0.01181493,0.01927116,0.01632866,0.01786847,0.02706162,0.01985131,0.0246581,0.02936024,0.03340184,0.03852135,0.03598674,0.04176466,0.0477571,0.05278849,0.05376912,0.06001182,0.0647115,0.07018795,0.07937932,0.08237828,0.08492886,0.09235941,0.09838479,0.1045451,0.1108362,0.1151814,0.1215618,0.1298629,0.1348824,0.1388126,0.1471392,0.1544331,0.1587671,0.1659329,0.1748831,0.1862498,0.1939874,0.2084442,0.2153879,0.2233231,0.2366037,0.2479285,0.2534863,0.2616734,0.2722899,0.2842262,0.2946787,0.3034245,0.3150871,0.3265012,0.334903,0.3453936,0.3547919,0.366247,0.3736533,0.3750906,0.3874123,0.3850443,0.3933314,0.3992648,0.4000162,0.4119035,0.4078601,0.4160773,0.4083451,0.4198024,0.4213059,0.4179305,0.419904,0.4280109,0.4269749,0.4277457,0.4318157,0.4383336,0.4344949,0.4358203,0.4503009,0.4478235,0.4601361,0.4790563,0.4846597,0.4947877,0.5098585,0.5090563,0.5314272,0.5510787,0.5601238,0.5915515,0.6308711,0.6854429,0.6815261,0.6842146,0.7089819,0.7462432,0.7657441,0.7752965,0.7919685,0.7940665,0.8104119,0.8513467,0.875466,0.8549255,0.8058466,0.9044345,0.8996821,0.8933338,1.22859,3.013677,8.158572
578.821,-0.01019729,-0.01975164,-0.01397953,-0.03369939,-0.007688269,-0.03939187,-0.03490041,-0.002110731,-0.0282802,0.00250532,-0.02913677,0.00271618,0.001303379,-0.01126819,-0.01944651,-0.003543212,-0.0115645,-0.009344537,0.003012834,-0.004544288,-0.004299001,-0.005810541,-0.001656307,0.001994805,-0.002028764,-0.0008072181,-0.00143237,-0.001715211,-0.006771324,-0.003014101,0.001181441,-0.008281563,-0.01076955,0.01068978,-0.007976763,-0.01464298,-0.006514358,-0.01757025,-0.001588435,0.004751862,-0.01064325,-0.01254496,-0.01169589,-0.004474759,-0.01854646,-0.01490034,-0.0009453783,0.005544554,-0.0008958411,-0.0004295715,-0.01623032,-0.01110431,-0.004700407,-0.01224756,-0.001477935,-0.002111734,-0.002092179,-0.00596047,-0.006731014,-0.006508671,-0.002418882,-0.007425427,-0.01024782,0.002027145,0.002547404,-0.007756299,-0.007589102,-0.006039028,-0.004056257,0.001476207,1.185078e-05,0.01551308,0.1074723,0.2166829,0.1983751,0.07190858,0.01152735,0.003414096,0.007233766,0.006300147,0.003723931,0.005586702,0.01169451,0.01140626,0.01574847,0.01552422,0.02152457,0.02009704,0.0238756,0.02833938,0.03201826,0.03275565,0.0355167,0.04445807,0.04458167,0.05068126,0.05253897,0.0546655,0.04113067,0.06680586,0.07226944,0.07934867,0.08616779,0.08882948,0.09364098,0.1014287,0.1033514,0.1149245,0.1200631,0.1230812,0.129377,0.1334534,0.1393477,0.1466111,0.1509337,0.1562998,0.1675772,0.1779987,0.1862032,0.1980744,0.2090249,0.2210113,0.2244205,0.2318147,0.2429121,0.2491531,0.2564471,0.2735461,0.28238,0.2926442,0.305921,0.3135575,0.3164984,0.3284357,0.3370646,0.3435037,0.3521198,0.3571732,0.3607419,0.3675965,0.3758855,0.378586,0.3857338,0.3882505,0.3923618,0.3965229,0.3965751,0.3992511,0.3991517,0.4032646,0.3999412,0.4070406,0.4068392,0.4119327,0.409323,0.4102292,0.4143405,0.4234082,0.4302105,0.4310762,0.4471752,0.453797,0.4595764,0.4782706,0.4819264,0.4954473,0.5097181,0.5164688,0.5414205,0.5719639,0.625333,0.6482983,0.635105,0.6512955,0.6620323,0.7030654,0.7412724,0.7620947,0.7942146,0.7686605,0.8046843,0.7698733,0.8018803,0.813618,0.7155167,0.7021607,0.6199414,0.8089143,1.072585,-0.3973125,-5.435208
581.169,-0.0241116,-0.01276554,0.008691888,0.005196776,-0.009942705,0.002314838,-0.01849863,-0.008406951,0.002925857,-0.002346078,0.0175792,0.009503444,-0.003520247,-0.007566076,-0.003835965,-0.008178051,0.006568304,0.003002512,0.004167004,-0.001288311,0.002898898,-0.003860276,0.003134612,-0.002805847,0.002855836,-0.001846703,-0.002460262,-0.005355641,-0.006317059,0.001507202,0.004396645,0.01298937,-0.001909809,-0.007125945,-0.008745365,-0.0006686543,-0.004174499,0.01158522,-0.003721524,-0.006899113,-0.002137806,-0.007875554,0.0005096208,0.00349712,-0.007849382,0.008200538,-0.003813272,-0.007941066,-0.01579615,0.005148444,-0.003266425,0.002400851,0.0003986249,-0.002302219,-0.004443033,-0.006064666,0.008217667,0.004306234,0.0006344936,0.005279479,0.002429435,0.006566424,-0.001769434,-0.004647155,0.005121833,0.0008314852,0.001617553,0.001848336,0.0007718535,-0.004934108,0.01706052,0.08348485,0.2110129,0.1964683,0.08308351,0.01994753,0.007427938,0.009862831,0.009438379,0.01302496,0.01283233,0.01283346,0.007895747,0.01229798,0.01814082,0.01415725,0.01436933,0.02080733,0.02864035,0.02789388,0.03301784,0.03319616,0.03854842,0.04115537,0.04456415,0.04661212,0.05469099,0.05645054,0.05885704,0.06863448,0.07407634,0.0751858,0.08179504,0.08824968,0.09202334,0.09669582,0.1028283,0.1106637,0.1169664,0.1239433,0.1292678,0.130666,0.1365622,0.1410989,0.1496522,0.1555765,0.1636449,0.1712121,0.1817725,0.1920104,0.1933989,0.2077394,0.2159552,0.2283245,0.2315098,0.2395352,0.2534098,0.2598145,0.2715775,0.281684,0.2966349,0.2985492,0.3139026,0.3256407,0.3277574,0.3296896,0.341376,0.3492963,0.3530939,0.3571683,0.3611432,0.3656664,0.3677838,0.3697141,0.3757123,0.3759695,0.3852943,0.3864746,0.383111,0.3863369,0.3916978,0.3876353,0.3934436,0.3923926,0.3917276,0.3944103,0.4006086,0.4070812,0.4140302,0.4166687,0.4247979,0.4383796,0.4491639,0.4539204,0.4665313,0.4877631,0.4989107,0.5044171,0.5281329,0.5820677,0.6075347,0.5969758,0.5980287,0.6169319,0.6523583,0.670767,0.7047602,0.7176959,0.74746,0.7455424,0.7529647,0.7460949,0.8403348,0.7698289,0.7951612,0.7319858,0.7546703,0.7597612,0.8562279,0.1860626,-3.235218
583.519,0.0240656,0.02450412,-0.003316519,0.00619844,0.008852104,0.006729457,0.0097859,0.01131174,0.009381617,0.0109597,0.01106848,0.01040759,0.005260211,0.01845797,0.02626177,0.01288977,0.01306706,-0.003869222,0.001458066,0.003917172,0.00376405,0.003160776,0.00187414,0.002005852,0.001428256,0.0006202841,0.007208318,0.003217669,0.004381203,0.003644586,-0.004819929,-0.006236167,0.01020222,0.008586916,0.02627219,0.0100506,0.002994356,0.006623225,0.01171013,-0.004251711,-0.005355955,0.01211195,0.004606624,0.01400862,0.01178598,-0.00193325,0.006680034,0.007948018,-0.004964989,0.0120392,-0.008166713,0.001600729,0.005129449,0.01040729,-0.003338832,0.003940612,0.006520093,0.005015838,0.004518727,0.004986633,-0.002738242,-0.0002976171,-0.003847478,0.001753451,0.0008620453,0.003373795,0.004913825,-0.0007837307,0.007923076,0.007192463,0.06396107,0.1976448,0.2260837,0.1052746,0.0236821,0.003221059,0.01280771,0.01270866,0.01629797,0.01304431,0.01433232,0.01610789,0.01773888,0.01983435,0.01850249,0.02260023,0.01976726,0.02393997,0.02629279,0.02708781,0.03350349,0.03351482,0.03690741,0.0438745,0.04731257,0.05041025,0.05231464,0.05913867,0.06478825,0.0677412,0.06920573,0.07773035,0.0842038,0.087372,0.09366144,0.09517774,0.1008944,0.1051101,0.1142787,0.1201298,0.122945,0.1317484,0.1319625,0.1401163,0.1437651,0.1500197,0.1560537,0.1656816,0.1733765,0.187343,0.1963412,0.2077701,0.2089788,0.2208489,0.229622,0.2337516,0.2437275,0.2477399,0.2615141,0.2717107,0.275322,0.2874727,0.2998399,0.30973,0.317721,0.3214354,0.3232614,0.3347778,0.3396442,0.3393184,0.3496333,0.3546561,0.3582375,0.3616338,0.3648834,0.3665506,0.364884,0.3729504,0.3671126,0.3652183,0.3770432,0.3738767,0.374186,0.3775228,0.3745424,0.3887083,0.3803214,0.3970402,0.3943257,0.4038332,0.4117834,0.4257613,0.4225184,0.4445463,0.4565509,0.4593741,0.4777868,0.4891831,0.5150809,0.5552158,0.5661077,0.5717751,0.5819214,0.607531,0.6391063,0.6579546,0.6834158,0.6968332,0.7008734,0.7275209,0.7511242,0.7547786,0.7510753,0.8024066,0.768289,0.744905,0.9204655,0.8522439,1.137988,1.988048,3.900489
585.868,-0.005668463,0.0152957,0.0132214,0.004140599,0.007779687,0.01604056,0.005555143,-0.01039414,0.01236808,0.01183285,0.01112795,-0.001341424,0.002664236,0.006056113,-0.001635966,-0.009315009,-0.0004381503,0.002611634,0.0004185219,-0.01251788,-0.004362905,-0.0002401534,0.0006362926,-0.0006062194,-0.004516168,0.003526967,-0.0006189858,5.859604e-06,0.01174494,0.00335244,0.009282483,0.0005202571,-0.01538378,-0.0007253133,0.009539175,-0.006732692,-0.01259745,-0.01164322,-0.003746071,0.0005334968,0.007005745,-0.01058458,-0.003602748,-0.001006509,0.01134964,-0.009730753,0.009120868,-0.00281836,-0.004548855,-0.002161608,0.007386649,-7.455557e-06,-0.004366024,0.0003932406,-0.00149252,0.003576832,-0.003818427,0.002007426,0.002253971,0.001563175,0.001835025,-0.001803575,-0.002382177,0.006125426,-0.004302141,0.008964379,-0.003573098,0.003983678,0.002578847,0.02799496,0.1603718,0.2433666,0.1439083,0.0345656,0.008945998,0.008520412,0.007267121,0.009934364,0.01598612,0.008096667,0.01197974,0.01238343,0.009538323,0.01358354,0.01241988,0.01636598,0.02130282,0.02250375,0.02702644,0.02925151,0.03169159,0.03778013,0.03986704,0.04092415,0.04573384,0.05209116,0.05415772,0.05736921,0.06238086,0.06557942,0.07158314,0.075181,0.07891151,0.08063286,0.09234296,0.09596009,0.09912455,0.1046722,0.1105402,0.115875,0.1211324,0.1266984,0.130749,0.1327685,0.1396676,0.1465167,0.1531115,0.1599062,0.1699547,0.1796871,0.1872609,0.197261,0.2051549,0.2149184,0.2187641,0.2204416,0.2334702,0.2413901,0.2503011,0.2592958,0.2673191,0.2790138,0.2813916,0.2964976,0.2990707,0.30383,0.3118239,0.3215839,0.3275517,0.3328812,0.3323115,0.3370307,0.3419401,0.3506878,0.349553,0.34326,0.3557142,0.3482335,0.3569125,0.3520183,0.3572123,0.3583954,0.363253,0.3645527,0.3627007,0.3659119,0.3765867,0.3790158,0.3870331,0.3884897,0.3999604,0.4075568,0.4127792,0.4213837,0.4357836,0.4439799,0.4654435,0.4751957,0.5031628,0.5403113,0.5479518,0.5414502,0.5671917,0.5814709,0.5838436,0.6343316,0.6616393,0.6805929,0.6603106,0.6948014,0.6935861,0.7249004,0.7098075,0.7396943,0.8078828,0.7335866,0.8618344,0.6129409,0.8777402,1.819662,4.145443
588.219,-0.03348279,-0.01873682,-0.008608831,-0.01641259,-0.02439294,-0.01140712,-0.0353196,0.005303548,-0.005732634,-0.004123179,-0.001332273,-0.0190797,-0.003069007,-0.01584406,-0.01293149,-0.006222736,-0.004205286,-0.0107727,-0.01511267,0.001068684,-0.0008698421,-0.001458379,0.001055456,-0.0008057372,-0.003698566,-0.008487747,-0.006631957,-0.001491631,-0.004899486,-0.005493852,-0.01335279,0.002086905,-0.01604848,-0.02022768,-0.02056833,-0.0006642342,-0.011394,-0.01947695,-0.01500244,-0.01712364,-0.01833372,0.007392853,-0.0005153403,-0.02315935,-0.018788,-0.01750717,0.0004855398,-0.003302766,-0.01000081,-0.002171038,-0.002462215,-0.01768922,-0.007549851,-0.01356477,-0.005230674,-0.007888285,-0.008016055,-0.001675511,0.004181681,-0.004400053,0.0003062253,-0.01324289,-0.008301767,-0.005268261,-0.01291648,-0.0014001,-0.006034571,0.001326584,0.03019168,0.121686,0.2373773,0.1604691,0.03612836,0.006057743,-0.0006448392,0.0002252738,0.008737721,0.007708963,0.005750917,0.002528898,0.007128188,0.00965349,0.007609548,0.0129122,0.01159637,0.01963473,0.01480342,0.02222089,0.02403295,0.02797571,0.03044608,0.02963601,0.03476943,0.03791801,0.04368814,0.04380544,0.0485649,0.05416581,0.05764449,0.06092765,0.06510234,0.07157138,0.07547,0.08080186,0.08384309,0.08730327,0.0918452,0.09994975,0.1056622,0.1111795,0.1151997,0.1175273,0.1235441,0.1296279,0.1350122,0.1389114,0.1471719,0.1520703,0.1635737,0.170497,0.178216,0.1889088,0.19633,0.2030627,0.212433,0.2149317,0.2254455,0.2289082,0.2395929,0.2473707,0.2544384,0.2681957,0.2721251,0.2778177,0.2825601,0.2858218,0.2984867,0.2996829,0.30308,0.3138263,0.3166794,0.3208215,0.3234032,0.3284755,0.3334554,0.3342,0.336762,0.3363162,0.3409256,0.33446,0.3391304,0.3378119,0.3409143,0.3527473,0.3522742,0.3511719,0.3575329,0.3565588,0.3623927,0.367463,0.3792533,0.3832481,0.3971099,0.4010055,0.4154613,0.4247324,0.4303661,0.4535934,0.4855536,0.5295876,0.508959,0.5152507,0.5226276,0.5536559,0.5804876,0.6040841,0.6151076,0.6147756,0.638357,0.6477236,0.6707609,0.6599331,0.6791222,0.6694166,0.6727877,0.7129967,0.5351753,0.699462,0.3273278,0.4217024,-8.08358
590.57,0.02097874,-0.002340008,0.02979463,0.01974212,0.02026113,0.002262462,-3.912497e-05,0.026377,0.01077365,0.005012258,0.01185715,0.005972303,0.005798746,0.003267018,0.01698321,0.000544782,0.01371834,0.006505753,0.006106048,0.001648774,0.006454292,0.008617442,-2.545432e-06,0.0006102779,0.004962788,0.001466613,0.008552531,0.0008684257,0.006655465,-0.0003085281,-0.007313283,0.002627307,0.01678762,0.01383177,0.02143342,-0.004753986,-0.003641014,0.006717188,0.00107787,0.009151631,0.008681275,0.003728935,0.01140296,0.01266784,0.007957635,0.006854551,0.0004805607,-0.0004773101,0.005947488,0.00479116,-0.003310213,0.005260987,-0.00520097,0.005852679,0.009388412,4.367928e-06,0.008376118,-0.003049104,0.008514045,0.004106577,0.009859517,0.00908374,0.0005959227,0.006476817,0.005192798,0.007644565,0.0030339,0.01982937,0.1320819,0.2201272,0.2244364,0.06740428,0.02116822,0.008556703,0.008568726,0.00796072,0.01106797,0.01673462,0.008367986,0.01359628,0.01076105,0.01795972,0.01618769,0.01576489,0.01790431,0.0184576,0.01889633,0.02455176,0.02996012,0.02726046,0.03349639,0.03599671,0.03367899,0.04441784,0.04518523,0.04975243,0.05091237,0.05394985,0.05757055,0.06443059,0.06512077,0.07319419,0.07816287,0.08098055,0.08416677,0.08855118,0.09440682,0.09662692,0.1048437,0.1102309,0.1136085,0.1179337,0.1219237,0.1272227,0.1303317,0.1385134,0.1453529,0.145135,0.1553885,0.1661067,0.1762667,0.187596,0.1926456,0.1978458,0.2025928,0.2062411,0.2131258,0.2284163,0.2337733,0.2423481,0.2487346,0.2588452,0.2679753,0.2729521,0.2762562,0.2852868,0.2887601,0.2930468,0.2969217,0.3017691,0.3022528,0.3124982,0.3100107,0.314238,0.322432,0.3223198,0.3260861,0.3210828,0.3222752,0.3249215,0.3296153,0.3293758,0.3324718,0.3407836,0.3353741,0.3408753,0.3379096,0.3485467,0.3491071,0.3658975,0.3638753,0.373456,0.3798121,0.3886486,0.4065173,0.4117706,0.4321315,0.4423071,0.481295,0.4990305,0.4912032,0.5009622,0.51968,0.5447829,0.559237,0.5840635,0.6103755,0.619567,0.6164921,0.6469037,0.6555367,0.6524348,0.6594926,0.7113142,0.6543255,0.7640711,0.843178,0.9364053,1.800989,1.194369,6.101429
