"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
553.022,-0.004276051,0.02179085,0.04205959,0.03059444,0.01930567,0.04379635,0.01632668,-0.00132506,0.03535165,0.02497164,0.006512802,0.01006416,-0.00867483,0.01137466,-0.002118573,0.01853593,-0.001744641,0.006427373,-0.001410944,0.004479089,0.0003637073,0.003053308,-0.0005185945,0.002235788,0.0002554346,-0.001798869,0.002045221,0.003728877,0.004817062,0.001125274,0.01146601,-0.002591864,0.01517928,0.0394552,0.00913259,-0.00084062,0.002221119,0.01581239,-0.001323923,-0.005288605,-0.001999701,0.004599418,-0.0006468266,0.01937234,0.00795848,0.01750067,0.007716638,0.02042453,-0.0005480851,0.007532645,0.01983687,0.028778,0.01625181,0.01106001,0.005586815,0.00311127,0.005167658,0.0008178678,-0.005635225,0.006221003,0.004523837,0.01006763,0.0003668203,0.005801895,-0.003209184,0.003836886,0.01021795,0.001650193,0.004129557,-0.004637707,0.006304121,0.005238072,0.0008508919,0.004433686,-0.003522326,0.0005308143,-3.107592e-05,0.008882102,0.008632087,0.003052333,0.03573311,0.1408295,0.2603465,0.1892256,0.0641769,0.01665332,0.005947954,0.01314713,0.0144436,0.007300644,0.01680803,0.01625259,0.02031509,0.0194416,0.02681119,0.02470496,0.02722966,0.03045716,0.03884514,0.03399343,0.04517169,0.05149105,0.05038524,0.05394277,0.06044251,0.06455787,0.06728889,0.07313471,0.08379559,0.0829897,0.08855498,0.09689231,0.09774981,0.1049486,0.1110496,0.1165143,0.1234211,0.1335703,0.1389201,0.1500801,0.1571109,0.1695562,0.172679,0.1861384,0.1964172,0.2009301,0.2134449,0.2207556,0.2343122,0.2429435,0.2574317,0.2643639,0.2782664,0.2822345,0.2890102,0.3023961,0.3060639,0.3163234,0.3288394,0.331494,0.3284421,0.3449928,0.3501634,0.3496929,0.3518528,0.3563827,0.3600057,0.3610951,0.3593303,0.3586234,0.3621109,0.3647658,0.3698029,0.3702778,0.3638068,0.371976,0.3723345,0.3722835,0.3811116,0.382848,0.381246,0.3824351,0.3987976,0.4003255,0.4117747,0.423546,0.4314631,0.4397655,0.4594329,0.472453,0.4958373,0.5153945,0.5351103,0.5669826,0.6765925,0.7238887,0.683156,0.6634274,0.6751488,0.6859239,0.7054615,0.7463416,0.7090895,0.7790932,0.7016544,0.8317541,0.7898478,0.8806326,1.449609,2.183824,6.867969
555.364,0.05275711,0.02043771,-0.009487946,0.008939681,0.006927622,0.02412101,-0.0163655,0.02732301,0.02010177,0.0323646,0.0219167,0.0005898201,0.00273415,-0.005342611,0.002229971,0.01090854,0.0309187,0.009664749,0.01559872,0.01304862,0.007967983,0.008250345,0.005969282,0.0005023695,0.01043055,0.001281765,0.0005122731,0.00106629,0.005721938,0.009400717,0.008486085,0.01559412,0.01436665,-0.008991688,0.02198427,0.01091046,0.008926449,0.01101272,0.01191988,0.01326283,0.008083331,0.010569,0.01037981,0.001931388,0.004326923,0.009102095,0.01313174,0.00997787,0.01192357,-0.001576034,0.009675795,0.001053532,0.007943286,0.01205747,0.01071477,0.01652521,0.01334165,0.003756755,0.01452742,0.001995675,0.006525672,0.005224385,0.007000115,0.008346691,0.009998141,-0.002094671,0.002029726,0.0036341,0.001537234,0.001161514,0.005652218,0.002317887,0.002837292,0.008596427,0.003245382,0.005830251,0.008253901,0.007993347,0.005556902,0.02367025,0.1084364,0.2363633,0.210131,0.088881,0.01848055,0.01322041,0.01406429,0.01642569,0.01559106,0.01767668,0.01875129,0.02253426,0.02445249,0.02312083,0.0245517,0.02809808,0.0345995,0.03238458,0.03640938,0.0389207,0.04844546,0.04996462,0.05165556,0.05408733,0.06060355,0.06668,0.06966209,0.07409446,0.07929456,0.08471785,0.09001035,0.09112111,0.09321562,0.1020173,0.1054817,0.1141681,0.1212346,0.1291141,0.1393112,0.1465737,0.1512299,0.1655274,0.1724153,0.1796744,0.1857152,0.1939302,0.2040866,0.216729,0.2267429,0.2348179,0.2514808,0.2603562,0.2640517,0.2660137,0.2827626,0.2852071,0.2986791,0.300926,0.3090478,0.3187606,0.3255158,0.3287343,0.334376,0.3329712,0.3365355,0.3425119,0.3389857,0.3437784,0.3515917,0.3455529,0.3458758,0.3465603,0.3605931,0.3538294,0.351932,0.3520368,0.3569202,0.3571539,0.3612866,0.3637837,0.3689688,0.3751332,0.387681,0.3940503,0.3983299,0.409185,0.4216609,0.4306277,0.4450423,0.4576906,0.4749587,0.4913611,0.5142367,0.5746104,0.6440417,0.6745043,0.6378856,0.6574349,0.6651488,0.6664705,0.6787982,0.6684572,0.6916335,0.7848943,0.7864317,0.7891751,0.8140152,1.041825,1.089734,1.794334,4.293379
557.707,0.02291937,0.02192345,0.01634487,-8.180049e-06,0.01940923,-0.005703282,0.04408453,0.009199977,0.02721101,0.01876966,0.003291225,0.01575329,0.01140138,0.004739991,0.01258353,0.02124346,0.009934924,0.009122805,0.006604867,-0.003272396,0.006528862,0.002765466,0.003647849,-0.0004980353,0.002297829,-0.006194723,-0.001551918,-0.003480117,0.00120637,0.00301723,1.252933e-05,0.002616552,0.0288787,-0.0054141,0.02021697,0.02778025,0.01193932,-1.021745e-05,0.03723608,0.009286291,0.01414515,0.003955592,0.007045239,0.01505599,-0.01105459,0.0139737,-0.0006139933,0.01584808,0.001710468,-0.0005286707,0.006134793,0.0179738,0.006915744,3.129735e-05,0.001393894,0.003135814,0.01077972,0.0004286044,0.005242916,0.00312421,0.002646112,-0.001124287,0.007386453,0.009108968,0.002875772,0.003505989,-0.005139846,0.004311329,0.001936019,0.00365942,-0.004840802,0.00466981,0.002850244,0.0002794085,-0.0002796391,-0.001594727,-0.0002815224,0.007568566,0.009294678,0.08258391,0.2029464,0.2402747,0.1066388,0.02579413,0.01031308,0.01163531,0.01211425,0.00547473,0.01677455,0.0184455,0.01478483,0.01464506,0.0205754,0.02211455,0.02832581,0.03202263,0.02990835,0.0308879,0.03368985,0.03994619,0.04190378,0.04578008,0.05135837,0.05242505,0.05528078,0.06334236,0.06788601,0.07407766,0.07691704,0.08239679,0.08706514,0.08888098,0.09577154,0.1002788,0.1052543,0.1087541,0.1168518,0.124841,0.1309043,0.1406831,0.1468582,0.1597009,0.1658954,0.1753795,0.1815207,0.1888349,0.2006538,0.2090077,0.219166,0.2290916,0.2402504,0.2497247,0.2560431,0.2625307,0.2626057,0.2775744,0.285606,0.2864229,0.2964574,0.3070666,0.3091661,0.3125287,0.3116588,0.3257576,0.3303584,0.3275652,0.3332252,0.3358526,0.3316559,0.335739,0.3357322,0.340823,0.3368234,0.3372264,0.3398165,0.3388976,0.3414744,0.3391762,0.3443628,0.3551306,0.3544271,0.3632064,0.3701147,0.3777035,0.3767017,0.394838,0.4005916,0.4146192,0.4249303,0.4385639,0.4625275,0.4761849,0.499059,0.6040986,0.6342125,0.6209285,0.6076976,0.6128967,0.6469556,0.618756,0.6664551,0.6516497,0.670198,0.6624594,0.7664187,0.6897432,0.9790962,0.9418644,1.356786,0.4891552,-0.01183876
560.051,0.008614096,0.03521637,-0.001343717,-0.02186142,0.03198707,-0.005706562,-0.02480803,-0.009024172,0.01898582,0.004181531,-0.008140486,-0.002257191,0.00273335,-0.0006705501,-0.002085144,0.007742815,-0.001165598,-0.003235162,-0.006203583,0.004106006,0.006204303,-0.001539774,-0.003397351,0.0007520504,-0.004104032,-0.002072188,-0.004911596,-0.004565689,-0.004252877,-0.003029361,-0.005030473,0.003914642,-0.02094002,-0.003631329,-0.007352902,-0.005908893,-0.003000983,-0.00691002,0.01400915,0.01003862,0.007412782,0.001357843,-0.0192872,-0.006916842,-0.004983799,0.0201064,-0.005387292,-0.0005817823,0.004569168,-0.005405671,-0.01847924,0.006026634,-0.006454642,-0.002953161,-0.01591886,-0.00268474,-0.001758432,0.00168486,-0.0003950779,-0.003537658,0.001131146,0.002256553,-0.002219462,-0.008038294,0.00467314,-0.01020046,-0.001721458,0.004323821,-0.0006777562,0.002206285,-0.006944451,-0.001183596,-0.003147186,0.003352266,0.001083701,0.004271853,-0.006355843,0.01604033,0.06188703,0.1725278,0.2226457,0.1331394,0.02275085,0.01056598,0.00234753,0.008598481,0.008977375,0.007993703,0.01383233,0.01632325,0.01765512,0.01553863,0.01967321,0.01644573,0.02335556,0.02596661,0.02886234,0.03071147,0.03221772,0.03680828,0.0397512,0.0479661,0.04772234,0.04971424,0.05790553,0.06210419,0.06358708,0.06716039,0.07581156,0.07892707,0.08544183,0.08840529,0.0895519,0.09869066,0.1013893,0.1051975,0.1139197,0.1180969,0.1274302,0.135743,0.1472436,0.154325,0.1609058,0.1695775,0.1753338,0.1807825,0.1888819,0.1988316,0.2155407,0.2170832,0.2234185,0.2384879,0.2378882,0.2477971,0.2605333,0.2707906,0.2743647,0.2727354,0.2928469,0.2893598,0.2936821,0.3034161,0.3025119,0.3114961,0.3077364,0.3162006,0.3131839,0.3198797,0.3101804,0.3191319,0.3188048,0.3190806,0.3202263,0.3251483,0.3228953,0.3277689,0.3299002,0.3357422,0.340038,0.3363837,0.3441651,0.3465436,0.3535601,0.3644514,0.3677186,0.3754417,0.389856,0.4067467,0.4231454,0.433904,0.4464173,0.4552615,0.5035317,0.5916589,0.6137902,0.5840855,0.5626902,0.5724482,0.6149955,0.6099104,0.6588087,0.6305268,0.6509569,0.6472721,0.61594,0.6517808,0.8267025,0.09963214,0.2238884,2.743654,-0.01191987
562.395,-0.0100943,-0.007360608,0.01511521,0.01548603,-0.002784525,-0.009987533,-0.02087319,-0.01444352,0.01315829,0.009454458,0.004091654,0.01585032,-0.001667016,-0.006096941,-0.01197612,0.005152981,0.01236585,0.003796943,0.004253527,0.001237243,-0.002584536,-0.00555492,0.002361897,-0.001007683,-0.001286815,-0.002081377,-0.0002525585,0.006202818,-0.003351065,0.001897528,0.006053387,0.005931473,0.01135553,1.766915e-06,0.004596554,0.007601854,0.00149086,0.003460408,-0.00134146,0.01136215,-0.0101838,0.02195094,0.005121793,0.0189681,-0.003053791,0.007889501,0.003644225,0.02010308,0.005688283,0.003789128,0.001013978,0.01004205,0.01447419,0.004857108,0.00754156,0.001797198,0.003028721,0.001686832,-0.002858563,-0.003951009,1.339007e-05,5.642538e-07,-0.01117612,-4.367035e-07,0.005430948,0.003885226,0.003462616,0.002003565,0.002336233,-0.0003486008,0.005761237,-0.001173529,0.001435125,-0.0005598907,-0.005507537,-0.0008037436,0.003858017,0.04973375,0.1649551,0.2459828,0.1429756,0.04466593,0.01155455,0.002388135,0.007428108,0.009242696,0.007215498,0.01232313,0.01329277,0.01307575,0.01365026,0.02038949,0.02139754,0.02082336,0.02406831,0.03107952,0.0279859,0.03672225,0.03497949,0.03631523,0.03954659,0.0461217,0.04956905,0.05580474,0.05488835,0.05647147,0.0657067,0.06786085,0.07527653,0.07534318,0.08156676,0.08503324,0.09107308,0.09427646,0.1000723,0.1020883,0.1101524,0.117096,0.1270193,0.1312788,0.1360055,0.1457572,0.1557668,0.1612554,0.1681305,0.1750282,0.1859635,0.1947802,0.2007018,0.2127419,0.2198196,0.2330289,0.2334345,0.2461175,0.2493257,0.260519,0.2627692,0.2703896,0.2757238,0.2786542,0.2855842,0.2914947,0.2931399,0.291617,0.3019486,0.3063499,0.3041934,0.305839,0.3023075,0.3074879,0.3071715,0.3131295,0.3125495,0.3163008,0.3063013,0.3137152,0.3212332,0.3210215,0.3161192,0.3202092,0.3304944,0.3344317,0.3429265,0.3460457,0.3558207,0.3622999,0.3668476,0.3873281,0.4024996,0.4144006,0.4161294,0.4533936,0.4909576,0.5837526,0.5672952,0.5374579,0.5446702,0.5739813,0.5783778,0.6152558,0.6081143,0.5975371,0.5921844,0.6477038,0.6018711,0.7320562,0.6180474,0.4501062,0.5231806,-0.360344,6.823579
564.74,-0.03183285,-0.02065858,0.001393296,-0.001299145,-3.129013e-05,-0.02582637,-0.03881908,-0.0288672,-0.03469926,-0.02532378,-0.01314814,-0.02442621,-0.002197484,0.01429568,0.001392743,-0.00456402,0.005334395,-0.0103242,-0.0124371,-0.005791844,-0.003664881,-0.008650791,-0.006315474,-0.003281474,0.002841116,0.007818882,-0.003902448,-0.001352411,-0.00275219,-0.006863663,-0.01519014,-0.007241208,-0.007297802,-0.01910488,1.511019e-05,-0.007645639,-0.02562962,-0.0132526,-0.004703085,-0.005359045,-0.0006566006,-0.006658236,-0.001263149,-0.02600618,-0.01368596,-0.001259726,-0.007868713,-0.002956535,0.001168733,0.008735518,0.004661794,-0.001488874,-0.009469644,0.0009346451,-0.007543549,-0.004564444,-0.005233925,-7.596436e-06,-0.006534015,-0.005115675,0.003095774,-0.0007577932,0.002224287,-0.002943934,-0.002168564,-0.007792778,0.002773056,-0.01507387,-0.006178177,-0.00437035,-0.009117828,0.001485526,-0.002880144,1.22832e-07,-0.003594735,0.004304012,0.02559377,0.1294346,0.2373141,0.177641,0.0482491,0.00960446,0.004452968,0.0006559422,-0.002293903,0.007621052,0.005629475,0.01096669,0.01314237,0.01182135,0.0122704,0.01788609,0.01533818,0.01512918,0.01919752,0.02582941,0.02604813,0.03175089,0.03285291,0.03553983,0.04147807,0.04443281,0.04722944,0.05236474,0.05328283,0.06255198,0.06061281,0.06503559,0.07314587,0.07677297,0.08069536,0.08315663,0.08432791,0.09163601,0.09578955,0.1005494,0.1064931,0.1128531,0.118503,0.1266292,0.1388105,0.1418415,0.1521126,0.1610072,0.1646617,0.1656948,0.1742649,0.1905184,0.1976554,0.19845,0.2128222,0.2203729,0.2266842,0.2371111,0.2410534,0.2501603,0.2502002,0.2544747,0.2651816,0.2723009,0.2747362,0.2753647,0.2844619,0.2846608,0.2863152,0.2887688,0.2914057,0.2944074,0.2963471,0.2941687,0.300531,0.2945191,0.2966545,0.2996998,0.3044496,0.3035331,0.3010417,0.2949698,0.311604,0.3141942,0.3232326,0.3209328,0.3279722,0.3312764,0.341107,0.342492,0.3551711,0.3695919,0.3772822,0.3926775,0.4065661,0.435622,0.501074,0.564509,0.533739,0.5095854,0.5160089,0.5347063,0.5540086,0.5756771,0.5781948,0.5929821,0.5893156,0.6376293,0.5955911,0.5719803,0.5385018,0.6120482,0.9274817,-0.3816118,-6.284073
567.085,-0.04214459,-0.09049765,-0.03603145,-0.03903246,-0.008445604,-0.0374835,-0.04324979,-0.01851046,-0.04207266,-0.01067186,-0.01573904,-0.01943467,-0.01878872,-0.03824742,-0.0219543,-0.02742298,-0.01246423,0.001633002,-0.01681591,-0.02160856,-0.01216508,-0.005603881,-0.01321338,-0.008118375,-0.009596743,-0.005498449,-0.009677979,-0.007879513,-0.004297855,-0.011112,-0.01932911,-0.02054208,-0.03580983,-0.02099995,-0.01116708,-0.05041513,-0.01819044,-0.01402252,-0.02497037,-0.04313817,-0.01094652,-0.01675612,-0.01245153,-0.01721112,-0.01124489,-0.01910234,-0.02851178,-0.01790904,-0.006337671,-0.01479515,-0.006750588,-0.01826632,-0.006056314,-0.01426683,-0.01091644,-0.006374274,-0.00439356,-0.008070123,-0.01353214,-0.005538694,-0.0104651,-0.008748325,0.002625891,-0.0136818,-0.01456486,-0.008184133,-0.01770921,-0.004711057,-0.01772873,-0.005972636,-0.01618151,-0.01216696,-0.001157581,-0.007346487,-0.00776715,0.01189598,0.1118135,0.2315058,0.1865104,0.05946471,0.007017932,-0.004886853,0.00111372,-0.0004227558,0.0040498,-0.0003838949,0.0004366026,0.006154421,0.009760727,0.009475781,0.01054013,0.01623727,0.01354899,0.01872201,0.0202313,0.02076522,0.02734863,0.03106508,0.02900572,0.03087391,0.03737517,0.04052387,0.04245235,0.04717231,0.05124384,0.0554587,0.05855906,0.06354431,0.06977252,0.07274831,0.07641643,0.08082214,0.08181262,0.08733339,0.09518838,0.09747359,0.1013452,0.1076087,0.1125694,0.1276147,0.1305595,0.1328082,0.1408284,0.1510355,0.156175,0.1635285,0.1700892,0.1789884,0.180374,0.1905244,0.2030603,0.2088752,0.2198939,0.2207005,0.2283506,0.2315553,0.2448502,0.242856,0.2548356,0.2562089,0.2641809,0.2651696,0.2687142,0.2672635,0.2751966,0.2769973,0.2736816,0.2782168,0.2774034,0.2771105,0.2778055,0.2734262,0.2880715,0.2846711,0.2891705,0.2868629,0.2897987,0.2869392,0.2964735,0.2954011,0.2987307,0.3037714,0.3186707,0.314998,0.3241351,0.3359163,0.3403689,0.3554761,0.3719691,0.3749811,0.3931972,0.4362369,0.5276466,0.5080532,0.470449,0.4826727,0.4997367,0.5334215,0.52799,0.5130085,0.5102263,0.5010409,0.5449841,0.5120111,0.400147,0.3909592,0.08356534,0.14054,0.5901627,0.4301054,-10.91609
569.431,0.03501551,0.01041913,0.01250236,0.005223711,-0.007080176,0.02887742,0.01681815,0.009286731,-0.01072917,-0.01176443,0.0124185,0.00973278,0.007744859,-0.0130204,0.008577558,0.01377372,0.005929999,-0.0005650574,0.001881795,0.0004166164,-0.005935716,-0.008111786,0.002386981,0.006110876,-0.002600674,0.002104847,0.003935501,-0.002727548,0.004632777,0.01115476,-0.007658341,0.02131222,-0.02941906,-0.01466524,-0.01123456,0.005140349,-0.01217388,-0.01408125,0.005419234,0.0108207,-0.002072546,-0.000677878,-0.01438525,0.001889675,0.001829588,-0.01423801,0.005468429,0.005990748,0.00982428,-0.001650412,-0.001560858,0.00406888,-0.002008299,0.003942015,-0.002427949,0.006396782,-0.0008948527,-0.004681547,0.001244952,0.003554834,-0.003500367,0.007256185,0.004876735,0.0007468253,0.004390732,-0.002857589,-0.004886558,0.008783036,0.006684046,0.004160567,0.01196694,0.002679277,-0.0002896464,0.002553144,0.01606668,0.08029349,0.2194882,0.2294003,0.1028513,0.02269848,0.002117089,0.003927439,0.004496623,0.008098343,0.01133309,0.01121584,0.01253888,0.006923952,0.01058752,0.01619793,0.01506381,0.01890243,0.02181376,0.01929282,0.02418192,0.02875174,0.02986864,0.03021637,0.03139469,0.04235589,0.04193554,0.04261918,0.04668806,0.05219885,0.05274262,0.05677511,0.06429154,0.06579193,0.07069061,0.07446583,0.07804856,0.0822543,0.08620508,0.0902996,0.09113204,0.09432437,0.1015675,0.1071996,0.1124232,0.1196325,0.1280731,0.1333117,0.1412336,0.1483999,0.1549993,0.1575502,0.167366,0.177184,0.1860431,0.1885741,0.1979847,0.2023499,0.2128529,0.2217303,0.2280573,0.2247061,0.2393647,0.243726,0.2433211,0.2510827,0.2542319,0.2585689,0.262734,0.2645392,0.2685514,0.2619212,0.2689596,0.2660689,0.2694046,0.2747012,0.2764794,0.269152,0.2802279,0.2822355,0.2783426,0.2868446,0.2831627,0.283859,0.2868615,0.2890724,0.2887379,0.2984388,0.3063253,0.3153083,0.3189242,0.3297888,0.3426374,0.3521602,0.3611942,0.3703256,0.3917871,0.442202,0.4816399,0.4788353,0.4573456,0.4723965,0.490212,0.5037917,0.540982,0.5268608,0.5354597,0.5349054,0.5456458,0.5814835,0.4863846,0.611971,0.7977561,0.9320174,0.7412061,1.663855,6.637268
571.778,0.0468963,0.04791879,0.004201147,-0.002619575,0.0525153,0.03489627,0.02259503,0.02522973,0.04484585,0.03428401,0.02258837,0.009830905,0.01229075,0.01865102,0.02148095,0.005280589,-2.746947e-06,0.01263927,0.004874132,0.01173902,0.006723631,0.01098111,0.005606207,0.01202812,0.005486978,0.009771617,0.008171921,0.003836468,0.006188376,0.006572363,0.01899092,0.01603029,0.01969294,0.01933745,0.02538958,0.005169042,0.03134202,0.01699466,0.02110022,0.004094565,0.02276522,0.01014923,-0.002616417,0.01416211,0.01012525,0.02365005,-0.0006224449,0.009068709,0.0005697029,-0.000547073,0.007868474,0.01433788,0.01781428,0.003474743,0.01151768,0.008740577,0.008395945,-0.001665899,0.01200984,0.004018689,0.003937238,0.006137709,0.009453543,0.01156478,0.009165951,0.009330538,0.01153859,0.003055431,0.003895003,0.001478446,0.00765858,0.008062096,0.006709658,0.006845412,0.06335856,0.1885546,0.2485809,0.1384552,0.03035542,0.009734798,0.008339926,0.008823728,0.00971218,0.01297484,0.01163163,0.01920428,0.01606437,0.01965082,0.01970384,0.02429814,0.020175,0.02455754,0.02612361,0.02065622,0.02650758,0.03113893,0.0316392,0.03146701,0.03676816,0.03896948,0.04546907,0.04570855,0.04701145,0.04991223,0.05529569,0.05817788,0.05857023,0.06535758,0.06971358,0.07245229,0.07426676,0.07892978,0.08047396,0.08468465,0.0880536,0.09311233,0.0995086,0.106271,0.1142792,0.122155,0.1250493,0.1360472,0.1402818,0.147985,0.1519848,0.1535739,0.1657264,0.1717571,0.1793141,0.1867018,0.188342,0.1982404,0.2047925,0.2127232,0.2170272,0.2178641,0.2283313,0.2292856,0.2316253,0.2373698,0.2454559,0.2452124,0.2554177,0.2552612,0.2552107,0.2604718,0.263581,0.2713788,0.2604852,0.2640217,0.2617532,0.2615431,0.2677257,0.2735941,0.2734596,0.2715513,0.2742877,0.2777538,0.2768711,0.2822278,0.2876235,0.2964018,0.3052909,0.303449,0.3188631,0.3165786,0.3329692,0.3434143,0.3549393,0.3671167,0.3945897,0.4416418,0.4845346,0.4507101,0.443395,0.4618289,0.4790169,0.4950999,0.5251514,0.5448075,0.5243957,0.5581274,0.5912808,0.5823904,0.6003253,0.6839112,0.802904,0.8477197,1.194884,4.005675,10.00861
574.125,-0.0147793,0.02259544,0.01264616,0.00528287,-0.01572352,0.001513336,0.0141683,-0.01464344,-0.03782784,-0.001040541,-0.01256625,0.009865095,-0.008399091,-0.003465755,0.01010759,-0.001988798,-0.001834347,0.001643945,0.00489907,0.01265619,-0.002233296,8.79979e-07,-0.004827371,-0.0002543262,-0.001845354,-0.002131947,-0.0005254597,-0.0005513815,-0.0003111213,-0.005054509,0.004123231,0.006729479,-0.009932605,-0.01391251,0.01228177,0.005175083,0.009237769,-0.0120976,-0.005481349,-0.003404229,-0.004157347,0.006827477,0.005959957,0.01615028,0.00190519,0.01438919,-2.036279e-05,0.0006037343,-0.01460266,0.01668058,-0.008947272,-0.006161036,0.0133103,0,-0.009630633,0.006916964,0.0057894,-0.006881045,0.008750685,0.003223566,-0.001569584,0.001545516,-0.003411774,0.00901514,0.00369873,0.002166938,-0.002457576,-0.002731804,0.002291158,0.002250009,0.006814344,0.003312111,-0.0002981012,0.04937192,0.1681084,0.2405156,0.1666236,0.0438347,0.01086036,0.002890775,0.001172401,0.005850413,0.001128865,0.008632186,0.01084267,0.01029797,0.007385345,0.01020833,0.01148818,0.01901397,0.01486941,0.01666049,0.02156064,0.02098834,0.02336234,0.02922348,0.0267339,0.02915705,0.03214013,0.03623463,0.03745326,0.04078616,0.04679329,0.0500403,0.05386356,0.05728391,0.05794819,0.06335665,0.06770444,0.06804003,0.07147128,0.0771498,0.07817611,0.08323724,0.08607743,0.09364506,0.09682121,0.09869336,0.1056726,0.1148973,0.1197353,0.1302577,0.1359457,0.1410554,0.1441082,0.1498481,0.15711,0.1676486,0.1685175,0.1797202,0.1789313,0.1909311,0.2000981,0.2016925,0.2115397,0.2143384,0.2200258,0.2223539,0.2272362,0.2283954,0.233358,0.2313396,0.2382198,0.2456461,0.2431336,0.2517208,0.2464781,0.2468986,0.2509036,0.2532381,0.2504555,0.2525382,0.2567094,0.2632318,0.2571049,0.2607101,0.2651601,0.2619503,0.2676496,0.2641453,0.2754028,0.2744845,0.2905298,0.292449,0.3034166,0.3009447,0.3085191,0.3248094,0.3311405,0.3494944,0.3834187,0.4527377,0.4496044,0.4229552,0.4288385,0.4362762,0.4522995,0.485765,0.4886438,0.4800972,0.5165261,0.5131702,0.5159738,0.554948,0.5867138,0.544795,0.6063107,0.5213259,0.3993052,0.9544628,0.6794711
576.472,0.007398263,-0.01659319,0.004276467,-0.03585831,-0.02153434,0.02956243,1.601091e-05,0.03243617,0.0111656,0.02167805,0.01355724,0.001760565,0.009053182,-0.00411304,0.0202816,0.006731836,-0.003010342,0.010024,0.0005214242,-0.006785342,0.001523455,-0.001569212,0.001082712,0.001815984,0.008730596,0.003470473,-0.0008146331,0.003883591,-0.001889292,-0.001562484,0.006230172,-0.006775824,-0.0008641385,-0.001894355,0.01619567,-0.02001754,-0.005418929,0.006457222,0.0124023,0.004816305,0.009786106,-0.002705827,0.002727678,0.005874294,0.002625435,0.002529414,-0.01174198,-0.01032433,-0.01176923,0.01343126,0.009556179,0.007788357,-0.00153492,0.005575779,-0.002423948,-0.005094122,-0.01118227,-0.004725695,0.004609763,0.008913539,2.016704e-05,-0.004273042,0.00268158,0.01018967,0.008548163,0.00435848,0.001394462,-0.004465265,-0.006083247,-0.001397523,-0.00252374,0.007846395,0.0280366,0.1316306,0.2742401,0.1742863,0.06577305,0.009460036,0.009307413,0.007938077,0.004595941,0.01129209,0.004564785,0.01023624,0.009163448,0.0086717,0.006613717,0.01348852,0.01116576,0.009880813,0.01568269,0.0141184,0.01965315,0.02306768,0.0235043,0.02863945,0.02879406,0.02665329,0.03029511,0.03644779,0.0380481,0.03927303,0.0454639,0.04581062,0.05368323,0.05445598,0.0560413,0.06083005,0.06295361,0.06638586,0.07024812,0.07307191,0.07747697,0.08120065,0.08556873,0.09021582,0.09095983,0.09523329,0.1018603,0.1119599,0.1157944,0.1255648,0.1249351,0.1324671,0.1435828,0.1457726,0.1478626,0.1590115,0.1598336,0.1708782,0.1847963,0.1774762,0.1916612,0.1920371,0.2002334,0.2034645,0.209814,0.2135474,0.2215617,0.2252016,0.2246388,0.2330616,0.2246599,0.2354494,0.2413905,0.2350985,0.2412762,0.2373756,0.2356851,0.2399162,0.2407762,0.2427071,0.2469615,0.2467765,0.2503481,0.2583081,0.250356,0.2542933,0.2548019,0.257957,0.2607258,0.2680705,0.2710788,0.2787232,0.2893811,0.2984188,0.306954,0.3072971,0.322983,0.3298856,0.3979382,0.4482207,0.4094876,0.3862809,0.4209085,0.4359139,0.4191088,0.4601445,0.4693122,0.4910678,0.4601779,0.5048204,0.4827636,0.4726044,0.5669939,0.530978,0.6433391,0.4203977,1.031131,0.5523813,-1.099233
