"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
562.395,0.01674536,-0.00350529,-0.06117293,0.036092,-0.03658913,-0.04443106,0.04630927,0.04404291,0.02858405,-0.01262675,-0.03827551,-0.04106821,-0.02124652,-0.04106987,0.02129805,-0.05329417,0.009678569,0.005048473,-0.03834156,-0.002912406,0.008500802,0.01657769,0.001187694,0.002341784,0.01435836,-0.005539613,0.004877769,0.0005781745,-0.009917973,-0.0009994629,-0.003498311,0.001501165,-0.03788492,0.01478333,0.006278824,-0.02740103,0.003394728,0.01259327,0.009182963,-0.007821479,-0.003253257,-0.04669563,-0.02416773,-0.02514086,-0.01739019,-0.005844253,-0.04545779,-0.03897319,0.0215101,0.02800758,-0.0193067,-0.01538988,0.0140666,-0.00231461,-0.001123439,-0.01057294,-0.006162965,-0.006881502,-0.01235479,-0.008234602,-0.01783937,-0.01233382,-0.001743559,-0.0206637,-0.01442822,-0.01995259,0.007243697,-0.01330465,-0.01057245,-0.00147393,-0.007738768,-0.02524873,0.01595321,-0.006534426,-0.005122611,-0.004396449,0.01266097,0.229089,0.6713284,0.8635351,0.3918568,0.1239559,0.03496909,0.04303711,0.04390642,0.04126609,0.06936337,0.08389448,0.06707381,0.07427266,0.08879066,0.1082738,0.1265362,0.1242266,0.1458531,0.1604574,0.1820183,0.1905619,0.2064025,0.2260828,0.237972,0.2651467,0.2779716,0.298949,0.3228197,0.3349828,0.3564084,0.372415,0.3944339,0.4128025,0.4324406,0.4464707,0.4710669,0.4763764,0.4921397,0.5155339,0.5339634,0.5480025,0.5947651,0.6200431,0.6455754,0.6660902,0.6891373,0.7138357,0.7379821,0.7651308,0.781733,0.814521,0.8249977,0.8596389,0.8885344,0.9268365,0.9335863,0.9763821,0.9906987,1.014388,1.025626,1.036922,1.05452,1.089089,1.087853,1.102573,1.131173,1.140466,1.135448,1.167398,1.151676,1.179109,1.174891,1.198915,1.193015,1.199694,1.239288,1.229923,1.28291,1.279267,1.302043,1.323499,1.34556,1.406623,1.415046,1.453834,1.492561,1.541651,1.590903,1.633283,1.682689,1.744228,1.832342,1.875874,1.938882,2.007237,2.111171,2.182267,2.290006,2.296817,2.474528,2.503202,2.540052,2.522506,2.515295,2.566937,2.566349,2.706646,2.76856,2.682898,2.713909,2.610301,2.848173,2.737928,2.919691
564.74,-0.02366768,0.03468455,0.05486739,0.05729953,-0.006753531,0.03760307,-0.03331151,-0.05059252,-0.03726251,-0.01269189,-0.01344432,-0.02316623,0.03007565,0.04118687,-0.03292253,-0.01065362,0.02916346,0.02557161,-0.02600264,-0.00773207,0.01287279,-0.03255519,-0.001253189,-0.001186335,-0.01022434,0.003073917,0.003071607,-0.003806401,-0.02047489,-0.00347283,0.003432596,-0.009160791,-0.005736741,-0.03421103,-0.02379904,-4.104278e-05,-0.02588304,0.03173602,-0.01393847,0.006224165,-0.0238691,-0.006206083,0.03021206,-0.01923962,0.002840873,0.04309196,0.03260455,-0.03209322,0.01208437,0.003828897,0.02052225,-0.0354442,-0.02237767,0.005752094,0.0309183,0.004216711,-0.02139933,0.01672803,0.0009305242,-0.007340558,-0.03397153,0.004396349,-0.01922012,0.007748834,-0.01362686,0.01326339,0.02670297,0.005473935,-2.109087e-05,0.01161867,0.002798478,0.003418742,0.003325675,0.005217652,0.03642077,0.0367544,0.1138535,0.6210586,0.8985819,0.5855338,0.1351713,0.02495934,0.04074505,0.04516635,0.05773172,0.065645,0.05750371,0.09001048,0.1037563,0.08554832,0.1067566,0.1312529,0.1265113,0.1234661,0.154092,0.1612531,0.18253,0.1885656,0.2112547,0.230233,0.2521159,0.2570047,0.2766225,0.3069284,0.3185285,0.3344922,0.3566556,0.3642381,0.39372,0.4060264,0.4215166,0.4387622,0.4489961,0.4655082,0.4877314,0.5013423,0.5327669,0.5530521,0.5615258,0.6014831,0.6316576,0.6480435,0.6753305,0.691634,0.7034803,0.7422361,0.7597651,0.7861612,0.8190625,0.8397995,0.8671269,0.8825956,0.9286067,0.9330849,0.9636807,0.9779271,0.9973085,1.001,1.036692,1.036904,1.054378,1.069282,1.068041,1.088529,1.110904,1.116245,1.109886,1.126469,1.137664,1.131756,1.162181,1.169456,1.180499,1.214658,1.200659,1.233713,1.25649,1.269514,1.305534,1.327097,1.394679,1.407568,1.45567,1.494565,1.544404,1.618328,1.643028,1.697628,1.75305,1.851948,1.885342,1.95324,2.042842,2.193113,2.17404,2.230544,2.381809,2.427832,2.48461,2.488997,2.58371,2.555126,2.584915,2.645609,2.59346,2.546391,2.81796,2.626853,2.862612,2.512644,2.725538
567.085,0.01014651,0.03139143,0.1038127,-0.01814886,0.04007786,0.1375714,0.006560462,-0.05712337,0.01150567,-0.0277979,-0.04621171,0.00127934,-0.02889792,0.04459396,0.006625316,0.006140289,0.05163725,0.009029576,-0.00569992,0.002954149,-0.01810519,-0.00362792,-0.001853668,0.01468961,-0.006022179,-0.004923578,0.01357669,0.006374764,0.01634766,0.01749694,0.02214882,-0.004574582,-0.02859315,0.01925052,0.02604377,0.02765067,0.04847775,0.01905649,0.02016084,-0.01097209,0.01438537,0.01567538,0.01677018,0.002941386,0.004379964,0.01440515,0.002876386,0.05605232,-0.001375027,0.002583751,-0.0170139,-0.03325341,-0.03311825,0.0126531,-0.002226303,-0.01385132,-0.008194483,0.005971471,-0.0009518067,0.007357377,-0.001790597,0.007974686,-0.01841286,-0.004321254,0.004255746,0.006668946,0.005697729,0.02990045,-0.006846387,0.006569653,0.002117706,0.01715238,-0.01006703,0.03017703,0.01090482,0.1093153,0.4840627,0.9104628,0.6860939,0.2273371,0.04066982,0.01653766,0.05596047,0.03831262,0.06045034,0.07884297,0.06521338,0.0904167,0.08567346,0.09705068,0.1018576,0.1218566,0.136707,0.1392432,0.1615775,0.1784508,0.1939362,0.2027911,0.2161776,0.2315586,0.252963,0.2594748,0.2814434,0.3029865,0.318129,0.3259972,0.3409105,0.3702605,0.3881411,0.3989724,0.4133858,0.4274995,0.4368116,0.4544151,0.4637724,0.4985077,0.5071655,0.5308473,0.5593237,0.5819387,0.6119488,0.6297032,0.6428753,0.6822133,0.6880754,0.7069683,0.7358586,0.7683211,0.7786588,0.8131696,0.8541704,0.8690381,0.8710869,0.9239967,0.9564492,0.9414733,0.9525684,0.9846613,1.000709,1.00509,1.016899,1.068708,1.040718,1.057701,1.077908,1.087364,1.084256,1.089022,1.093637,1.120409,1.112343,1.130864,1.131869,1.166756,1.171151,1.21482,1.222199,1.245,1.279351,1.320231,1.332081,1.378596,1.410343,1.456195,1.500949,1.548825,1.589855,1.680574,1.740114,1.792847,1.838295,1.90501,1.989028,2.093043,2.157536,2.204823,2.266872,2.328437,2.354897,2.446464,2.382106,2.451283,2.425045,2.574456,2.595157,2.684464,2.739084,2.586346,2.600717,2.768729,2.807297
569.431,-0.03722694,0.06308074,0.02611551,0.07922547,0.09392259,-0.08629601,0.05696396,0.009628515,-0.03469928,0.02287946,0.01936543,0.001303328,0.00895849,0.02090512,0.006662453,0.03236525,-0.02797573,0.003921801,-0.003347147,-0.01360755,0.01126415,0.0007433119,0.005586125,-0.02124371,-0.01087202,-0.005549245,-0.004324899,-0.0006194328,0.02215306,0.007004006,0.01409838,0.01386354,0.01342946,0.03034245,0.03933087,-0.00788749,0.02956516,0.05621619,0.02640057,0.01420548,0.02242224,0.02047864,0.004637646,0.01343127,-0.04095702,-0.05643505,0.001460782,-0.008423577,-0.02715858,-0.008973953,0.008564848,0.01194433,-0.01656539,-0.006965392,-0.008879998,0.01280843,-0.01744257,0.008938609,0.01438855,0.01943189,-0.004485441,-0.03290495,-0.007033667,0.02089378,-0.007724534,-0.0200682,0.01145211,0.004745239,0.003047949,-0.007336041,0.008520749,0.01242738,0.02559272,0.03163969,0.08176554,0.3943826,0.8282612,0.8077033,0.3204767,0.06131241,0.03916231,0.02357065,0.03901111,0.04706064,0.0493351,0.04748638,0.05797995,0.07616859,0.08511936,0.08669379,0.1088972,0.108286,0.1333644,0.1401477,0.1464094,0.1632885,0.1930178,0.2035723,0.2151622,0.2315641,0.2465728,0.2562454,0.2715054,0.2948714,0.2974159,0.3297673,0.3329341,0.3602662,0.3851544,0.3879239,0.4050476,0.4207384,0.436822,0.4465605,0.4588163,0.4839826,0.4901754,0.515756,0.547059,0.5691068,0.5906719,0.6125021,0.6358899,0.6420986,0.6573333,0.6916186,0.7174647,0.7359984,0.7645352,0.7898543,0.8107973,0.8400189,0.8435605,0.8702285,0.8934771,0.9028591,0.9320521,0.954119,0.954299,0.9788809,1.003052,1.006493,1.001967,1.01793,1.03772,1.046599,1.050846,1.052148,1.05436,1.068889,1.087634,1.089189,1.10767,1.149385,1.143398,1.157206,1.175107,1.177471,1.226103,1.259023,1.286935,1.348826,1.399131,1.413187,1.4411,1.482088,1.540487,1.592684,1.658406,1.734399,1.818956,1.849995,1.98351,1.995272,2.012859,2.116397,2.252121,2.237292,2.316803,2.333938,2.285079,2.421107,2.47929,2.430719,2.491857,2.504476,2.466318,2.606283,2.640565,2.670472,2.649968
571.778,-0.006858709,-0.003505407,0.03267304,0.0305153,-0.05063563,0.07971987,-0.01679458,-0.009665957,0.06681764,0.03300754,-0.01750685,-0.0104487,-0.005131578,-0.001645511,0.04170099,0.07093464,-0.02394957,0.01557113,-0.008013826,-0.02638839,-0.03395727,0.008037604,0.003084006,-0.005335556,-0.003065749,0.004918207,0.009334526,-0.001253857,0.02004521,3.711973e-05,-0.002364137,0.03238612,0.04391588,0.03876981,0.07223889,0.02784869,0.02625696,0.009729204,0.009420429,-2.032179e-05,0.02892762,-0.007915788,-0.004644229,-0.02103247,-0.01470534,0.007268644,-0.03025341,0.01273983,0.01776926,0.0388073,-0.002506861,0.008349784,-0.01554947,0.009288217,0.007825591,0.005350608,0.02473534,0.03991285,-0.01732031,-0.001879423,0.02443437,0.004452492,0.007057848,-0.007872795,-0.00950829,0.01850803,0.01718483,0.01111806,0.01984735,0.002184601,-0.0007244036,0.01450259,0.01010828,0.03105049,0.2500163,0.7709158,0.901679,0.428836,0.117691,0.03593242,0.03768122,0.03444803,0.05800027,0.04423062,0.05501003,0.04673726,0.06482601,0.07697825,0.09620038,0.09959714,0.1102366,0.1172457,0.1238853,0.1411757,0.1550164,0.1654283,0.1875716,0.1987225,0.2075128,0.2261147,0.2448631,0.2637905,0.2773338,0.2876211,0.3029403,0.3243863,0.3405225,0.3474044,0.3737955,0.3890784,0.3975176,0.4085474,0.4215037,0.4419675,0.4629968,0.4689495,0.4768868,0.5089728,0.5265031,0.5462067,0.5823196,0.595168,0.6142337,0.6291731,0.6550851,0.6634284,0.6960485,0.7212329,0.7477407,0.7571742,0.796794,0.7959609,0.8285171,0.8658203,0.8741704,0.8943907,0.8979493,0.9075545,0.9231387,0.9368407,0.9432701,0.9614228,0.9829664,1.00876,0.9947741,0.9961342,1.018699,1.018425,1.007333,1.037452,1.075653,1.068967,1.080373,1.085508,1.105658,1.127638,1.147652,1.156548,1.198858,1.203867,1.263777,1.28997,1.337808,1.352281,1.398803,1.451273,1.513484,1.550578,1.626627,1.667006,1.71446,1.839803,1.916393,1.910874,1.987725,2.062664,2.107598,2.202538,2.305631,2.31226,2.191781,2.311149,2.355951,2.433865,2.383433,2.470145,2.392013,2.628844,2.503426,2.734222,2.344822
574.125,0.1541728,0.01755562,-0.09878996,0.1046136,-8.57395e-05,0.0907426,0.06090988,0.04823618,0.03506683,0.1588695,0.02150437,-0.0118787,0.02797449,0.03865538,0.03691319,0.0201263,-0.004386979,0.0143215,0.006862303,0.00881496,0.002600169,0.03836282,-0.0006743353,0.001777701,-7.992072e-06,0.04128053,0.01130591,0.005771363,-0.02025543,-0.007201075,-0.01310046,0.02638097,0.005540548,0.06073758,-0.01554873,0.03994772,-0.02301216,0.06314311,-0.01899432,-0.03021874,-0.04061331,0.02374577,0.02305066,-0.01060866,0.0207391,0.03361816,-0.03484544,-0.02422244,-0.002828281,-0.01048831,-0.002498893,0.001139161,0.01438475,0.003445244,0.01573768,0.004315506,0.003067966,-0.01508193,-0.005897067,-0.007548861,0.006377247,0.002667617,0.01600044,-0.01233213,0.02421899,0.009324699,-0.002495308,0.00153377,0.01384672,0.008142102,-0.004327065,0.02506395,-0.01097491,0.1821804,0.6759658,0.8094715,0.5398498,0.1467417,0.02887238,0.02008869,0.04127725,0.03195976,0.04418218,0.04707623,0.05936241,0.07033487,0.06903659,0.08809648,0.0959391,0.1080669,0.1172679,0.1013882,0.1270508,0.1417312,0.1662028,0.1536331,0.1740331,0.1964904,0.2095069,0.2219446,0.2261416,0.2463462,0.2711766,0.2892936,0.2938671,0.3159893,0.3316095,0.3460369,0.361654,0.3810089,0.3883505,0.4018054,0.4149928,0.4224654,0.4420221,0.4512571,0.4736504,0.4833465,0.4991624,0.5391443,0.5667211,0.5961744,0.60754,0.6133692,0.6227881,0.6545459,0.6599508,0.6981353,0.7109979,0.7295406,0.7598496,0.7811787,0.7975245,0.8136067,0.8496048,0.8585894,0.8554647,0.8890728,0.9050304,0.9168239,0.9158696,0.9247971,0.949538,0.961684,0.9808748,0.9678768,0.9787947,0.9931018,0.9844096,1.00965,1.017011,1.012935,1.040575,1.062826,1.058264,1.094978,1.100072,1.128365,1.158546,1.18428,1.221897,1.252831,1.294008,1.319325,1.34994,1.413954,1.477606,1.511699,1.548871,1.646094,1.708007,1.797712,1.842454,1.882786,1.955909,1.987925,2.111984,2.086116,2.149303,2.173542,2.188536,2.19949,2.331094,2.361565,2.334917,2.331906,2.445345,2.33313,2.658082,2.444835,2.472473
576.472,0.04129079,0.03575439,0.04632849,0.06805815,0.1056828,-0.01051065,-4.693433e-05,-0.01623229,0.07650546,0.02570414,0.090398,0.01052195,0.01543063,0.004891583,0.01694178,0.007766303,0.02849285,-0.001268766,-0.02086627,0.01185718,-0.006214937,-0.00148899,-0.0006522577,-0.002404769,-0.00248454,-0.01888968,0.00630752,0.009778958,0.009421197,-0.02142568,0.04397224,0.05326182,0.01947087,-0.01088987,0.07541793,0.06440474,0.008835828,-0.008188176,0.01423013,-0.009603499,0.01300751,0.01746407,0.004636734,0.009153421,-0.04762534,0.01028285,-0.01020249,0.00285533,-0.008306487,0.001271512,0.006153929,-0.01580825,-0.04224122,-0.01769093,-0.006810059,0.002179792,-0.01045259,-0.03031812,0.009741618,0.002795507,-0.009163155,-0.017231,0.002670923,-1.96536e-06,-0.008745706,-0.01449096,0.01076106,0.02006808,-0.01010546,0.02684551,0.01297356,-0.007758021,0.1501082,0.4512022,0.8458506,0.5687681,0.1803473,0.02488382,0.02903652,0.0317485,0.02916686,0.04632078,0.04918839,0.0586651,0.06973821,0.06438858,0.06609266,0.07652737,0.09557445,0.1047449,0.1056669,0.1329568,0.1285445,0.1356965,0.1612904,0.1688521,0.1807452,0.2096104,0.204113,0.2126838,0.2366106,0.250393,0.2576003,0.2798223,0.3050362,0.3056435,0.3222333,0.3390255,0.3547234,0.3684643,0.3782736,0.3876219,0.4083128,0.4224794,0.4244616,0.4461248,0.4516627,0.4786449,0.4966845,0.5299328,0.5610384,0.5547198,0.570782,0.591013,0.6160882,0.6316337,0.6441012,0.6808018,0.6906115,0.7213359,0.7319141,0.7521101,0.7792031,0.7864009,0.8167598,0.8350293,0.8301982,0.8530936,0.8594724,0.8682408,0.9019133,0.9120327,0.9122393,0.9216702,0.9245042,0.9244884,0.9451266,0.9482755,0.9507495,0.9725115,0.9684736,0.9944898,1.014602,1.020079,1.038132,1.055666,1.060713,1.107044,1.134121,1.121045,1.161814,1.219383,1.237964,1.301718,1.317282,1.378221,1.417116,1.474073,1.498142,1.58866,1.654401,1.745815,1.766141,1.813127,1.891982,1.927711,1.984911,2.068742,2.058956,2.131611,2.084993,2.216324,2.233521,2.248581,2.358803,2.324725,2.342889,2.349081,2.525788,2.415317,2.248374
578.821,-0.003338562,-0.07864396,-0.06981878,-0.04972594,8.269671e-06,-0.02814385,-0.03069797,0.09115394,-0.0944866,-0.06715084,-0.03153289,-0.002654948,-0.01279422,0.03273124,3.833336e-05,-0.02666247,0.01438597,-0.003972877,-0.03488428,-0.05064314,-0.008803054,-0.002223897,-0.01322248,-0.001217338,8.358628e-06,-0.01769148,-0.01267758,-0.01894231,-0.0160166,0.01799655,-0.0405473,0.009541933,-0.02905298,-0.02834439,-0.04224423,0.03442918,-0.007035438,-0.01965839,0.1442453,-0.04792311,-0.05055953,-0.06245282,0.004767795,-0.04108425,-0.02682886,-0.007344777,3.687586e-05,0.005746406,0.02917391,0.006662618,-0.03852075,-3.923015e-06,-0.02539662,-0.01061433,-0.02729056,-0.002173646,0.02096412,-0.005059483,-0.005866489,-0.01131239,-0.004601687,-0.01908044,-0.005376528,-0.03021513,-0.01573589,0.009429533,0.001646778,0.008869983,-0.01010826,-0.009763228,0.01374622,0.06866818,0.3977234,0.6772905,0.6240319,0.1913714,0.03119619,0.00425433,0.01248889,0.03304616,0.02477987,0.03610844,0.03398602,0.04547296,0.04886629,0.0612218,0.06254268,0.0903473,0.09370014,0.09377658,0.09379063,0.1281792,0.1270953,0.1332057,0.1549874,0.1565264,0.1746977,0.1853167,0.1945843,0.2096321,0.2349699,0.2382254,0.2662311,0.2783651,0.2750343,0.2898128,0.3219531,0.3154946,0.3519163,0.351089,0.3647841,0.3719986,0.3878478,0.4037843,0.4137959,0.43086,0.4388953,0.4524443,0.4877021,0.5011157,0.5164387,0.5455346,0.5504787,0.568751,0.5950946,0.6001625,0.6255074,0.6364749,0.6541508,0.6819805,0.7029546,0.7218053,0.7400784,0.7649593,0.7830886,0.7744738,0.7985692,0.8122018,0.8212761,0.8387157,0.8553952,0.8703555,0.8670383,0.8889843,0.8925408,0.8978326,0.9155403,0.9196675,0.9189566,0.9297914,0.9299958,0.9385116,0.9684577,0.9782356,0.9712282,1.009121,1.015303,1.043862,1.060682,1.120681,1.133771,1.161858,1.201517,1.244879,1.287978,1.306676,1.36363,1.422464,1.474464,1.499768,1.608112,1.681962,1.657476,1.743147,1.738957,1.862663,1.94696,1.942505,2.029727,1.985183,1.984795,2.167766,2.026882,2.217894,2.117012,2.144705,2.092665,2.002146,2.222004,2.103701,2.178628
581.169,-0.05206945,-0.04657836,4.531883e-05,-0.02488511,-0.01722101,-0.02471827,-0.01370546,-0.02288332,-0.09795796,0.0442883,-0.001903039,0.02133971,-0.003834174,-5.716949e-06,0.03070913,-0.01096641,-0.04736518,-0.05039472,0.01055243,0.007025575,0.004483801,0.01350532,0.007634563,-0.01756013,-0.01302041,0.02670073,0.01848659,0.00857152,-0.005064094,-0.02877181,-0.02518912,-0.01099201,-0.0292884,0.006663048,0.03372262,-0.003835612,-0.04639163,0.001805553,0.2324879,-0.04341385,-0.0360763,0.03877341,-0.0281299,-0.03065469,0.004535825,0.00156618,-0.002852971,-0.005762861,0.01672078,-0.03435229,-0.003710541,-0.02072187,-0.02066271,-0.02143383,0.003430821,0.002189802,0.005302532,0.01329172,0.01378679,-0.01797157,-0.01664275,-0.01822789,-0.0180711,-0.001773752,-0.01317904,-0.02838411,0.01596328,0.006502202,-0.000776243,0.007522204,0.03991773,0.3007233,0.7005161,0.5477483,0.2567771,0.03667116,0.03268547,0.02515425,0.04428746,0.03845589,0.04301785,0.04948987,0.04964752,0.04985412,0.06987232,0.05562059,0.07821316,0.06599512,0.07460594,0.09821464,0.1023661,0.1045384,0.115041,0.1461141,0.1498765,0.1548405,0.1663704,0.1813219,0.2012428,0.2003979,0.224231,0.2445629,0.2422732,0.2764361,0.2759559,0.3007165,0.3126166,0.323687,0.3397684,0.3453813,0.3567707,0.3670153,0.3805923,0.3854342,0.3979419,0.4186169,0.4279885,0.4400126,0.4546881,0.4896097,0.5115727,0.5224778,0.5398841,0.5589412,0.5729005,0.5784014,0.5924399,0.6283941,0.6410649,0.663935,0.6679491,0.6914808,0.7166493,0.7361859,0.7492565,0.7395294,0.7657179,0.7830261,0.8060019,0.8159606,0.8093675,0.8298849,0.8484957,0.8527372,0.8554094,0.8803728,0.8721406,0.8845208,0.8979089,0.8956851,0.9261793,0.9305908,0.9321173,0.9573336,0.9645747,0.9785331,0.9920574,1.002283,1.034161,1.043384,1.091068,1.142643,1.160418,1.219454,1.234382,1.27917,1.325209,1.341488,1.398631,1.529014,1.578847,1.568658,1.611211,1.638439,1.797263,1.765867,1.901733,1.923966,1.957945,2.006655,1.988101,2.015626,2.083811,1.971126,2.120308,2.019604,2.034771,2.197658,2.234784,2.328364,2.092568
583.519,-0.02433325,0.03218582,0.02675587,-0.01571586,-0.04853395,-0.03901696,0.02054232,-0.006606832,0.01482093,-0.01300428,-0.02777101,0.005319217,0.02588272,-0.02139647,-0.005184644,-0.001591956,-0.02169521,0.01992243,0.006978876,-0.005017695,-0.01246288,-0.02554453,0.001234263,-0.0103257,-0.004395627,0.005074714,0.009551237,-0.01317854,0.00511765,0.02421802,0.02761473,-0.022255,0.003827836,-0.00677562,-0.0493808,-0.02451925,-0.01978099,0.004843418,-0.01116425,-0.01293609,-0.05107341,0.004728195,-0.04559316,-0.01232784,-0.03466818,-0.02086754,-0.02662313,-0.00867894,0.01401405,0.02111652,-0.005081082,-0.002558665,0.01335047,-0.0107614,-0.02065656,-0.01650101,-0.02961032,-0.008192084,-0.03836457,-0.02947341,-0.0009301529,-0.002739044,0.00269818,-0.01525204,-0.01592428,0.01460333,0.004178062,0.01215788,-0.003997441,0.04968405,0.1865821,0.6270843,0.6609124,0.2797416,0.0542025,0.01478761,0.0182116,0.03747773,0.02995378,0.03150848,0.03854721,0.04791019,0.05505514,0.04888769,0.05931697,0.06654715,0.07352516,0.09562527,0.08200668,0.1032113,0.1076469,0.119536,0.1247504,0.1248865,0.1412519,0.1681751,0.1720888,0.1746927,0.1933385,0.211617,0.2117657,0.2254392,0.2446195,0.2575737,0.2768613,0.2820295,0.3049158,0.3081156,0.3222994,0.3417273,0.3502123,0.3589747,0.3659052,0.380745,0.3889538,0.4097712,0.4174367,0.4347298,0.4556027,0.4724952,0.4901524,0.5113211,0.5249204,0.5435354,0.5538188,0.5675531,0.5838393,0.5984706,0.6156258,0.6417247,0.6462436,0.6745361,0.70106,0.7201581,0.7331122,0.7330823,0.7327119,0.7594197,0.7639251,0.7798795,0.7748619,0.8047769,0.8048445,0.8216091,0.843606,0.840709,0.845021,0.8478305,0.8385475,0.8503259,0.8640864,0.8850995,0.9048733,0.9063346,0.9513501,0.941426,0.9507382,0.9853486,0.981835,1.02858,1.066406,1.076767,1.138575,1.153583,1.151346,1.237636,1.287517,1.309979,1.369662,1.504432,1.54476,1.544575,1.554188,1.638211,1.632144,1.743568,1.760823,1.850703,1.840383,1.883205,1.930125,1.932361,1.987942,1.938754,1.914326,2.005267,2.155277,2.091352,1.946564,2.210657,1.574537
585.868,0.03145312,-0.01092877,0.1043268,0.05348626,0.1144444,-8.467259e-05,-0.02780495,0.02961957,0.03585264,0.07327009,0.009920543,0.02008674,0.01693071,0.08578748,-0.0137937,0.03015849,0.03767176,0.04136474,0.02234087,0.01005489,0.002674055,-0.005284695,0.006357175,0.01037248,0.009387675,0.02042719,0.01540318,0.007264741,0.00584701,0.02447862,0.03730009,0.06056016,0.05300427,0.06198547,0.05844366,0.07576599,-0.005497939,0.003424849,0.03209779,0.003165406,0.06279392,0.02110881,0.007805709,0.04011693,0.02264456,0.03439873,0.04741955,-0.008809447,0.02945335,-0.005361299,0.005015561,0.03194488,0.04905597,0.04072931,0.01840127,0.02758248,0.04561013,0.01741412,-0.01586449,0.02668327,0.0437159,0.02663361,0.01455438,0.01794239,0.004377578,0.02244517,0.01175322,0.02934009,0.05575476,0.264736,0.4349583,0.7084458,0.4416408,0.09792539,0.04726888,0.0317989,0.02593316,0.04259696,0.04216307,0.05808467,0.04160211,0.05869477,0.04997622,0.06693192,0.0621866,0.06690563,0.07778291,0.09519782,0.1117686,0.1073139,0.1125169,0.1309534,0.1382003,0.1401881,0.1334778,0.1701426,0.1606483,0.1779348,0.1864321,0.2069538,0.2170037,0.2299145,0.2402429,0.257511,0.2710167,0.2752812,0.2949108,0.3091543,0.3288032,0.3339236,0.3415016,0.3471036,0.361734,0.3728553,0.3852917,0.3938214,0.4092608,0.4264783,0.4473638,0.4727845,0.4718766,0.4948017,0.5068046,0.5301298,0.5451071,0.5522881,0.5642546,0.5838928,0.6033692,0.6197008,0.6481858,0.6777255,0.6704102,0.6923384,0.714549,0.7150516,0.7087224,0.7203808,0.748032,0.7652766,0.7652588,0.7795784,0.7927326,0.8129361,0.8039823,0.8059497,0.8192277,0.8244022,0.8222091,0.8441222,0.8317489,0.8597624,0.8935541,0.9050418,0.8979364,0.9274112,0.9415367,0.9600442,0.9709189,1.020702,1.032352,1.052851,1.091287,1.128628,1.17844,1.204469,1.214127,1.286912,1.358356,1.423092,1.462226,1.466875,1.523898,1.600463,1.584361,1.649905,1.763336,1.863338,1.845386,1.81618,1.916158,1.913509,1.965044,2.013579,2.038853,1.911422,2.165198,2.20248,2.324733,2.231873,2.342791
