"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
578.821,-0.01108797,-0.05026507,-0.03024994,-0.06642113,-0.0341953,-0.05591824,-0.02175918,-0.07955183,-0.05360484,-0.003706863,-0.0395173,-0.02725284,-0.02362832,-0.02769654,-0.03094843,-0.02005432,-0.02541966,-0.0114731,-0.01484479,-0.004513497,-0.01528805,-0.007462275,-0.00804844,-0.004393792,-0.01435912,-0.004879075,-0.006882997,-0.01805612,4.619332e-06,-0.006508007,-0.02385801,-0.01354398,-0.03702951,-0.02083825,-0.0120949,-0.03123496,-0.02502719,-0.009689315,-0.003607233,-0.02110214,-0.03262272,-0.03200544,-0.01342316,-0.02281421,-0.01288927,-0.01812304,-0.02455626,-0.01756541,-0.01132994,-0.02984657,-0.02088088,-0.02042586,-0.02582495,-0.01878666,-0.01290201,-0.02373158,-0.01522221,-0.0009304763,-0.01108712,-0.01028863,-0.01003299,-0.008255515,-0.01186305,-0.01090594,-0.006753361,-0.0127842,-0.007938348,-0.0233925,-0.001753444,-0.007132736,0.004941941,0.06866267,0.4773598,0.9074091,0.7055428,0.216121,0.02074411,0.004979395,0.0005539064,0.001559391,0.002291389,0.003964811,0.01107617,0.00796829,0.008957174,0.01027972,0.01632892,0.01826578,0.01774972,0.02457952,0.02552453,0.02652954,0.03759367,0.03971898,0.04110122,0.0460223,0.05512129,0.05535794,0.05962735,0.06757856,0.07185323,0.07896799,0.08521006,0.09041328,0.09567675,0.102997,0.1039951,0.1134278,0.120822,0.1259846,0.1341655,0.1400862,0.1438036,0.1490791,0.1583953,0.1630208,0.1707995,0.1805276,0.1878858,0.1986975,0.2069005,0.219895,0.2315166,0.2331422,0.2476975,0.2518935,0.262986,0.2723206,0.2833253,0.2959772,0.3001736,0.3113869,0.3265233,0.333078,0.3359146,0.3421566,0.3507173,0.3538665,0.3631449,0.3774174,0.3732854,0.3830429,0.3912989,0.3907513,0.3903157,0.3991427,0.4011585,0.3989918,0.3948896,0.3986443,0.4031723,0.403308,0.4116148,0.4126759,0.410616,0.4154658,0.4220025,0.4237341,0.4342341,0.4375278,0.4489338,0.4560701,0.4668139,0.4779699,0.4911923,0.5042132,0.5260063,0.5280345,0.5642897,0.6197967,0.7099709,0.7306361,0.6662988,0.6580635,0.6802655,0.7178363,0.744863,0.7722426,0.7705941,0.7746395,0.7902895,0.7626595,0.7767768,0.8183388,0.8107933,0.8136079,0.8274144,0.8035553,0.8366598,0.6939587,0.9296635
581.169,0.03333637,0.02771995,0.03183023,0.01847181,0.04221546,0.03045382,0.04196628,0.03854022,0.02426964,0.02254985,0.02793313,0.01402614,0.01308985,0.0142722,0.01709451,0.01501372,0.005852736,0.007345273,0.008004611,0.009598426,-0.0008111973,0.007140926,0.004911591,0.005516744,0.006224335,0.01065268,-0.002881899,0.003570583,0.006639625,0.009416848,0.008181869,0.009315933,0.02304604,0.02792969,0.001012698,0.008296943,0.0008196155,0.01871175,-0.00217512,0.01462608,0.0178839,0.02339493,0.02769374,0.01737516,0.008183477,0.02157817,0.02134423,0.01372614,0.01834545,0.02039699,0.01644531,0.01775292,-1.83515e-06,0.01402815,0.01088947,0.01291793,0.01242906,0.005091919,0.004011208,0.0107601,0.01050059,0.004562936,0.007398792,0.006896334,0.009959108,0.01284783,0.005315825,0.01726586,0.01138494,0.01093036,0.05468232,0.3677727,0.840813,0.8127667,0.3068322,0.0482359,0.02195925,0.01250483,0.01330456,0.01765207,0.01408384,0.02640284,0.01886946,0.0207211,0.0191141,0.02397964,0.01904275,0.02856762,0.03085157,0.02690693,0.03420291,0.03601558,0.04300909,0.04408858,0.05149171,0.05108748,0.05896625,0.06161762,0.0653651,0.07479507,0.07671566,0.08257283,0.08853234,0.08979611,0.09829262,0.1061214,0.106837,0.1123685,0.1235375,0.1280254,0.1304657,0.1361921,0.1414649,0.150272,0.1560614,0.1657449,0.1656463,0.1745902,0.1883207,0.1957486,0.2080356,0.219153,0.2276554,0.2334347,0.2405622,0.2438222,0.256593,0.2660569,0.2766909,0.2887888,0.2975922,0.3127206,0.3135693,0.3295766,0.3340461,0.3350459,0.3420139,0.353828,0.3560099,0.3552401,0.3617957,0.3700868,0.377359,0.3801494,0.3878805,0.3812378,0.387572,0.385543,0.3877567,0.3872067,0.394378,0.389007,0.3974086,0.4004398,0.405274,0.4081455,0.4134946,0.4201349,0.417046,0.4351932,0.4299671,0.4412083,0.4585046,0.4685785,0.4869489,0.4863446,0.5033778,0.5221882,0.5556645,0.6461702,0.7064695,0.6844367,0.6340243,0.6438389,0.6737257,0.6897636,0.734254,0.7562542,0.7708294,0.7837151,0.7794552,0.821072,0.8255222,0.8381684,0.8183551,0.853389,0.8691782,0.9509367,0.9591597,0.8674402,1.119135
583.519,-0.05542644,-0.02771078,-0.0758764,-0.03261184,-0.04223972,-0.0433848,-0.0311299,-0.07858669,-0.04983282,-0.04137439,-0.003649962,-0.01826636,-0.02082571,-0.02247048,-0.007794166,-0.01003768,-0.02095214,-0.006068703,-0.01277713,-0.02503761,-0.004873138,-0.0122621,-0.003752416,-0.009111796,-0.009631745,-0.007492413,-0.006062208,-0.01191261,-0.009635851,-0.02255503,-0.01856557,-0.03730948,-0.04883553,-0.04296317,-0.04464283,-0.0286385,-0.02434192,-0.0262279,-0.01452328,-0.0146471,-0.02910652,4.509593e-06,-0.01564581,-0.01948184,-0.01433326,-0.02160841,-0.01736698,-0.008507272,-0.02470518,-0.01442025,-0.02215952,-0.0222256,-0.01050389,-0.01674691,-0.02907191,-0.007953048,-0.01771462,-0.01528139,-0.02142447,-0.02111746,-0.009671028,-0.01619822,-0.006582364,-0.01012949,-0.005586231,-0.01053513,-0.01520426,-0.006622809,-0.007816927,0.01369478,0.2516297,0.7536856,0.8719117,0.3744734,0.05726811,1.299923e-07,-0.0002612743,-0.003889151,-0.001879496,0.001838894,-0.00102939,0.008481161,0.004614309,0.01108909,0.004662724,0.01415249,0.01361695,0.01519905,0.01414594,0.02254878,0.02301328,0.02877604,0.02810067,0.03998993,0.03650338,0.04438383,0.04976597,0.06009457,0.05830326,0.06471339,0.06188084,0.07419615,0.07811022,0.08789958,0.08718149,0.09641005,0.09835092,0.1059568,0.1162059,0.118406,0.1248722,0.1326574,0.1338496,0.1398961,0.1470578,0.1503104,0.1621707,0.1688793,0.1760268,0.1882882,0.2003048,0.2054212,0.2145394,0.224391,0.2238584,0.2348372,0.2434886,0.2556801,0.2562579,0.2719082,0.2819081,0.2979053,0.2929736,0.3047244,0.3143957,0.3169275,0.3189063,0.3298161,0.3381071,0.3381896,0.3442863,0.3516583,0.355426,0.3534934,0.361215,0.3633044,0.3666335,0.3650346,0.3671851,0.3689406,0.3678792,0.3747394,0.3744376,0.3727546,0.3867876,0.3825794,0.3814474,0.3968836,0.4007503,0.4032364,0.4107511,0.4149408,0.4340536,0.4343047,0.4534757,0.4508906,0.4739145,0.4996821,0.5438344,0.6301394,0.6558839,0.6162568,0.5841109,0.6015528,0.6295516,0.6407781,0.6781842,0.6701401,0.6671511,0.7114898,0.7256357,0.7436107,0.7260505,0.75549,0.7555609,0.7197816,0.7228372,0.7382189,0.635024,0.6537523,0.4812353
585.868,0.02863253,0.04590448,0.01215226,0.02716903,0.05186857,-0.01455361,0.03910658,0.02678927,0.03645918,0.02390108,0.008074876,0.01041328,0.01076525,0.02340546,-0.0008034429,0.01010148,-8.955159e-05,0.01278582,0.009101044,0.01331824,0.00407118,0.005829679,0.005234012,0.006939283,0.0005661466,0.002032279,0.0002902157,0.00718661,0.00701557,0.009072859,0.01208124,0.01587846,0.01695306,0.03315231,0.01836143,0.006486338,0.02775444,0.02034336,-0.002189975,0.005891345,0.007504721,0.01103935,0.02073481,0.01399059,0.003420096,0.02986987,0.01007247,0.001975613,-0.007006794,0.01449735,0.005710296,0.0195499,0.01167722,0.007606605,0.01565877,0.01450192,0.009149656,0.01443295,0.00493661,0.003460531,0.01099384,0.001246987,0.01736671,0.00368143,0.008828871,0.009798178,0.009555065,0.007397798,0.0222065,0.203949,0.6879899,0.906964,0.5038699,0.1110156,0.01302558,0.01030199,0.009198908,0.00867479,0.01285024,0.01564816,0.01443964,0.01529882,0.01339892,0.02133355,0.02247059,0.01986828,0.03010665,0.02465827,0.03459771,0.03171181,0.03423102,0.03868514,0.04365868,0.04314184,0.04779735,0.06014969,0.05297543,0.05828153,0.06462571,0.05898407,0.07177641,0.07868378,0.08019326,0.0894566,0.0928671,0.1014892,0.1041019,0.104542,0.111542,0.1199732,0.1247791,0.1293618,0.1320662,0.1371324,0.1448801,0.1502019,0.1561766,0.1644418,0.1750209,0.1886014,0.1927563,0.2023551,0.2100099,0.2153101,0.2226944,0.2323072,0.2403735,0.252327,0.2593947,0.2639657,0.2782028,0.284973,0.2951112,0.2997276,0.3046895,0.3085326,0.3154785,0.325912,0.3249271,0.326168,0.3339654,0.3399931,0.3389058,0.3494212,0.3489738,0.350735,0.3460589,0.3586301,0.3576945,0.3554715,0.3588067,0.3612848,0.3705575,0.3697055,0.3662095,0.3740433,0.3771324,0.3824879,0.3876153,0.3880827,0.4016278,0.4101812,0.4244881,0.4266221,0.4506441,0.4639437,0.4767608,0.4963593,0.5699162,0.6435607,0.6239686,0.5779994,0.5632673,0.5838548,0.6136532,0.6508792,0.6817677,0.6970738,0.6933846,0.7178171,0.7326234,0.7650259,0.7810158,0.7107792,0.7716496,0.7615826,0.8222895,0.8095046,0.7982531,0.8824846,0.891
588.219,0.01728924,0.01144173,0.01983118,-0.02150628,0.0361593,0.01934238,-0.006313836,-0.007549713,-0.03128208,-0.01081949,0.003423326,0.006095355,0.008334866,0.01427447,-0.01259225,-0.01303325,-0.005406894,-0.009815993,-0.001648246,-0.02026223,0.002412333,-1.429468e-05,0.002599019,-0.001394091,0.002249531,0.002314003,0.002905858,0.000596701,-0.001333787,0.004960589,0.001651463,0.01083103,0.01519928,0.01208701,-0.01225038,0.004637079,-0.000832901,-0.007563005,0.00511687,-0.01105896,-0.00224907,-0.002953795,-0.01646326,-0.006310588,0.004801433,-0.02243675,-0.01143269,-0.007910708,0.008922803,0.007861197,0.009143746,-0.003921239,-0.005028384,0.02012653,-0.001569182,0.01100744,0.009153293,-0.004672721,0.008084301,0.006503044,-0.002546501,-0.0008423165,0.01072904,0.001200138,0.01164713,0.003926377,-0.003074232,0.0162933,0.118177,0.5605261,0.9442258,0.6064825,0.1414559,0.01729257,0.01090024,0.01267115,0.01005682,0.007006836,0.012574,0.006642924,0.01419862,0.01355917,0.009511305,0.01163283,0.01785741,0.02210605,0.02486748,0.02364426,0.03503486,0.02569418,0.02191574,0.02891674,0.038809,0.04282488,0.04111111,0.04788732,0.05316244,0.05366525,0.05472449,0.06331174,0.06692524,0.07197959,0.07592634,0.08390076,0.08781608,0.09017111,0.09624263,0.1067786,0.1103987,0.1157236,0.1180439,0.1222448,0.1281127,0.1318233,0.1351101,0.1412009,0.1498058,0.1560785,0.1651441,0.1762589,0.1809193,0.1902935,0.1972662,0.2074415,0.2138965,0.2187983,0.2283389,0.2350857,0.2427434,0.2508666,0.2611056,0.2680988,0.2714857,0.2809296,0.2882667,0.2937282,0.3064911,0.3062302,0.3093988,0.3131484,0.3198856,0.3305649,0.3257793,0.3292278,0.3407838,0.3336964,0.3402069,0.3381832,0.3379237,0.3413968,0.3408229,0.3541046,0.3505928,0.3553457,0.3526147,0.3642713,0.3672493,0.3665477,0.3708519,0.3754651,0.3915899,0.3896591,0.3999499,0.4117632,0.4179102,0.4422883,0.4401502,0.4833472,0.5652208,0.6111188,0.5574275,0.538083,0.5422071,0.5791692,0.5991199,0.6189778,0.6163079,0.6515666,0.6549762,0.686969,0.6880619,0.7088884,0.7295285,0.7290878,0.7130783,0.6362179,0.7080895,0.6802918,0.7646573,0.8135529,0.6521246
590.57,0.04323918,0.02472508,0.001475607,0.01584293,0.01420728,0.06836276,0.02674266,0.01946332,0.02460717,0.0527229,0.01179343,0.02467036,-0.006055,0.008317068,0.03540166,0.01816776,0.01070533,0.006149903,0.01992679,0.009712834,0.002066786,0.01139673,-0.001175898,-0.001121285,0.007746647,0.005243304,0.009355389,-0.0003031198,0.008419325,-0.005802934,0.01383129,-0.01162661,0.03416272,0.0424989,0.02671812,-0.007484622,0.003285852,0.03263076,0.01176639,0.01705862,0.01360507,0.0222461,0.001440679,0.01268778,-0.000691387,0.005468077,0.007438833,0.00927966,0.007697458,-0.002434018,0.01783096,0.01069178,0.006147227,0.0043776,0.01367043,0.009072737,0.005817861,0.007976829,0.01084799,0.01135045,0.003832861,0.00756831,0.009579931,0.005744513,-0.000801291,0.01065986,-0.000388736,0.08084064,0.4477037,0.884031,0.7563644,0.2219413,0.02482967,0.01055955,0.01278701,0.01156283,0.01359712,0.0140914,0.01211142,0.01523316,0.01428481,0.01743074,0.02305861,0.01647618,0.02288224,0.02021606,0.02481433,0.02294458,0.02855859,0.03560242,0.03248878,0.03345548,0.04156375,0.0422158,0.04373056,0.04934497,0.0553744,0.06019182,0.05986253,0.06562933,0.07257333,0.06969044,0.07764129,0.08265621,0.08371084,0.09365961,0.09837602,0.1002511,0.1091784,0.1107454,0.1191218,0.1204632,0.126453,0.1294254,0.135182,0.1378537,0.1466188,0.1565816,0.1639559,0.1725738,0.1806483,0.1847338,0.190297,0.2021171,0.2079885,0.2117696,0.2204109,0.2319007,0.2344283,0.2421819,0.2535752,0.2605399,0.2637493,0.2750063,0.2869001,0.289452,0.2976914,0.2919529,0.2894151,0.3025024,0.3131358,0.3097753,0.3170343,0.3206704,0.32254,0.3270282,0.3313962,0.3300241,0.3245432,0.3290588,0.3346243,0.3329141,0.3424402,0.3383365,0.3423718,0.3422194,0.3504376,0.3545391,0.3609221,0.366203,0.3831228,0.3798067,0.3844635,0.4057695,0.4134652,0.4234803,0.4396212,0.4934873,0.582102,0.5934457,0.521376,0.5232757,0.5250839,0.5481767,0.5762103,0.5837421,0.6044936,0.63853,0.6160149,0.6723652,0.6715391,0.6954743,0.7135974,0.6815057,0.706077,0.7445342,0.7336002,0.7054904,0.7134496,0.775662,0.8891301
592.921,-0.0337325,-0.01486671,-0.03538777,-0.04172785,-0.0538556,-0.02286225,-0.0646787,-0.04655604,-0.00549346,-0.03240142,-0.02012027,-0.01789573,-0.008997811,-0.01144039,-0.04020339,-0.009476331,-0.01660142,-0.009829545,-0.02051903,-0.0143224,-0.00821283,-0.007619199,-0.00672667,-0.006994171,-0.004878792,0.0002899985,-0.01286729,-0.008750088,-0.009090746,-0.009137184,-0.01659092,-0.01016892,-0.02786763,-0.02024276,-0.03597158,-0.01685211,-0.01726899,-0.005326255,-0.02795541,-0.008903352,-0.02495041,-0.01186741,-0.01584923,-0.02609102,-0.01592474,-0.01642399,-0.01353484,0.004644801,-0.02245917,-0.02191172,-0.01726622,-0.004504817,-0.01792962,-0.002736875,-0.01420195,-0.006048686,-0.003882107,-0.000940074,-0.01401651,-0.002187014,-0.008095448,-0.01094265,-0.002092509,0.002502766,-0.007273486,-0.002367743,0.02739787,0.3051934,0.7666518,0.7800036,0.3001756,0.02734764,-0.006361263,0.002791553,0.001230685,0.003854342,0.008974806,0.000565722,0.01156799,0.001601467,0.008050596,0.003283551,0.01251611,0.005023754,0.01356374,0.01569594,0.01201635,0.01991485,0.01809919,0.0301383,0.02740976,0.03272474,0.02787853,0.03025133,0.0357742,0.04299695,0.04456385,0.05023215,0.04913787,0.05732162,0.06069083,0.06253824,0.07056168,0.07610944,0.08296528,0.08439564,0.09297931,0.09588697,0.1002516,0.1065945,0.1083252,0.1141261,0.1186141,0.1201411,0.1269688,0.1313036,0.1398613,0.1449844,0.1503388,0.1583496,0.1681392,0.1755359,0.1879547,0.1881808,0.1934421,0.2045661,0.2107952,0.2140709,0.2235076,0.2315099,0.2692438,0.2456046,0.2489666,0.2580556,0.2642027,0.2694105,0.2782228,0.2841179,0.2795222,0.2839348,0.2878037,0.2922476,0.3021452,0.2998594,0.3029431,0.3026301,0.3072021,0.3098506,0.3073631,0.3121124,0.3131813,0.3162667,0.3182507,0.3272787,0.3294149,0.32704,0.3293942,0.3263578,0.3406668,0.347626,0.3548244,0.3530821,0.3715963,0.3776015,0.39425,0.4019155,0.4232381,0.4956637,0.558198,0.5217648,0.4819261,0.4894873,0.5009286,0.5141739,0.5342606,0.5772672,0.5550133,0.5611742,0.5822712,0.601349,0.616925,0.6259606,0.6107565,0.6299385,0.6756737,0.6573414,0.5900809,0.6294504,0.605775,0.5910845,0.6826476
595.273,-0.07405372,-0.0232522,-0.01392141,-0.02165447,0.001576742,-0.01474221,-0.03176792,-0.03919249,-0.02336124,-0.03148389,0.0008124016,-0.0173634,-0.001167875,-0.01143196,-0.009469604,-0.01243774,0.002635738,-0.01050558,-0.01301351,0.006512131,0.003294112,-0.00555061,0.004115722,-0.007305012,-0.01412885,-0.0008811574,-0.0005872542,-0.001513187,-0.001692529,-0.00417073,-0.009444688,-0.008010419,-0.01716427,-0.02235303,-0.03405893,-0.01221971,-0.002465952,-0.0007730919,0.005910826,-0.006704929,-0.005317382,-0.01117017,-0.002893362,-2.261025e-06,0.004868387,-0.002748239,-0.01426809,-0.006660966,-0.005799215,-0.00305592,-0.01444647,-0.009045506,-0.0129459,-0.0148339,0.003693843,0.003539545,-0.008769529,-0.006601057,-0.01089639,-0.01315278,0.004277158,-0.0004200183,-0.01129504,0.0004087901,0.0004073881,0.002753217,0.2107206,0.6839832,0.778466,0.3948973,0.06209853,0.002290575,0.0006459252,0.005610288,0.006435499,0.002380936,0.007858069,0.009911191,0.00498271,0.001332136,0.008607363,0.01217822,0.006165445,0.00911886,0.01220365,0.02260682,0.01406332,0.0193527,0.02026233,0.02372245,0.02791944,0.03248948,0.03625689,0.03869296,0.03454403,0.04104892,0.04301931,0.05589839,0.05651926,0.05671439,0.0600349,0.06227771,0.07117984,0.07409621,0.0771235,0.08322593,0.08838656,0.09257381,0.09777467,0.1012351,0.1054778,0.1109456,0.1168194,0.1182473,0.1249928,0.1268578,0.1351179,0.1428362,0.1484129,0.156904,0.1683407,0.175885,0.1757627,0.1810041,0.1901476,0.1922095,0.197598,0.2098758,0.2141553,0.2231554,0.3888619,0.2371483,0.2363143,0.2496031,0.250618,0.2583755,0.2581499,0.2640776,0.2677698,0.2766322,0.2813186,0.2769491,0.2884592,0.291259,0.2894135,0.2936932,0.2962567,0.2857635,0.2961819,0.2952611,0.2982511,0.3087026,0.3039821,0.3069389,0.3040634,0.3139882,0.3155545,0.3251685,0.3322421,0.3319984,0.3422295,0.3500539,0.3549481,0.3677798,0.3786113,0.3925125,0.4324191,0.5170469,0.5312601,0.4692315,0.4525347,0.4663154,0.4848463,0.5220724,0.5139584,0.5199999,0.5481268,0.5631852,0.5714493,0.5839073,0.5926458,0.6030683,0.6020826,0.6148028,0.5892369,0.6043662,0.6129454,0.6407519,0.5672897,0.6220116,0.5687698
597.625,-0.02904892,-0.04826221,0.003063436,1.967531e-05,-0.009547852,-0.01808675,0.009558171,0.02874071,-0.03024869,-0.01209017,-0.01101733,-0.001260687,-0.004816835,0.003011372,-0.009526611,-0.005893559,-0.01403668,0.005511699,0.009252607,-0.00509679,-0.003732553,0.003482506,-0.00648762,-0.001690945,-0.0002899863,-0.0008875168,0.0005891789,0.004563011,-0.004749563,-0.0100432,0.003904733,-0.02343873,-0.01630249,0.01836363,-0.009327492,0.01227388,-0.01077884,-0.007653722,-0.008152407,0.005233075,0.01066859,-0.01420048,-0.007984698,-0.006396605,-0.02719267,-0.00895997,0.0006819966,0.002671891,-0.009698908,-0.01717291,-0.01970877,-0.02211756,-0.01242983,-0.01103549,-0.01325192,0.01016076,-0.001952394,0.006148738,5.33635e-09,-0.007483236,-0.005151826,0.002118315,-0.0004004236,-0.002895347,-0.004877086,0.1223827,0.5410632,0.8350504,0.4609487,0.09985248,-0.000315238,-0.002292823,0.01026871,0.0009349546,0.007678816,0.009861608,0.009056661,0.006251338,0.01220707,0.0110384,0.003138652,0.01247502,0.01434689,0.02021798,0.02002616,0.01559271,0.0243566,0.02027771,0.0302794,0.02380219,0.02703841,0.03259268,0.03455365,0.0340123,0.04458885,0.04626588,0.0452218,0.05335882,0.05069991,0.05452093,0.06051934,0.06451182,0.06742917,0.07411495,0.07444908,0.08041559,0.09109889,0.09036258,0.0958297,0.1014397,0.1025871,0.1087251,0.1104249,0.1144006,0.1199459,0.1260945,0.1300774,0.135996,0.1438068,0.1534116,0.1623067,0.1684087,0.1728743,0.1687933,0.1789863,0.1813707,0.1863196,0.1998023,0.2074319,0.2138427,0.5500836,0.2258972,0.2326998,0.2393977,0.2380702,0.2462033,0.2518542,0.2596158,0.2686435,0.2640391,0.2671113,0.2700229,0.2679862,0.2802076,0.2762579,0.2777983,0.2817867,0.28275,0.2909864,0.2919078,0.2809712,0.2950695,0.2958957,0.2908566,0.2982199,0.3007495,0.3091691,0.3050595,0.3101775,0.3213714,0.3317338,0.335078,0.3387591,0.3555919,0.3615813,0.3778301,0.4381754,0.5023855,0.4886165,0.4413694,0.4346387,0.4476471,0.4708464,0.4852304,0.5093036,0.5242926,0.5437189,0.5511804,0.563264,0.5706158,0.5881232,0.5531897,0.5804716,0.621146,0.5940243,0.6049776,0.6306182,0.5881415,0.5406789,0.6457083,0.757706
599.978,0.006425689,-0.0134002,-0.02341962,-0.01168984,-0.01919281,-0.03293794,-0.003183656,-0.02279697,-0.0221495,0.01215849,0.006535453,0.002555277,-0.001241944,-0.002385101,-0.01441456,-0.008835134,-0.01615179,-0.003114039,0.007657117,0.0008994627,0,0.001402989,-0.0005813721,0.002550677,-0.005807506,-0.00237077,-0.001775662,-0.006109288,0.006139624,0.004618267,-0.001680594,-0.00809318,-0.007282791,-0.006158454,-0.03849789,-0.005693088,-7.725075e-06,-0.001539154,0.00670301,-0.006009075,0.01378759,-0.006758554,-0.005833873,-0.002140271,0.000697854,0.0006917002,0.006165506,0.004701665,-0.0006498976,0.0006177663,0.001745877,-0.01082847,-0.007942511,0.01330184,0.006390683,-0.004598085,0.0004915993,-0.004759668,-0.006408972,0.01282381,0.00862734,0.00128042,0.01646143,0.003371986,0.07374486,0.448006,0.825928,0.5802187,0.1335273,0.01613627,0.004429862,0.008239871,0.008061031,0.01007044,0.004637892,0.01501251,0.004986397,0.01512877,0.0105921,0.007033247,0.0107839,0.01202393,0.01242261,0.01282064,0.01348577,0.01818995,0.01640678,0.02342017,0.02976777,0.02659915,0.03152447,0.02945958,0.03359025,0.03543724,0.03861783,0.03939027,0.0484364,0.05024982,0.05020052,0.0552188,0.06173991,0.05787698,0.06691938,0.07389105,0.07348115,0.07969447,0.08315197,0.08541273,0.08995148,0.09670753,0.0984616,0.1020243,0.1055684,0.1115081,0.1165345,0.1171957,0.1230565,0.1292463,0.140698,0.148754,0.1583515,0.1573943,0.1616192,0.1665779,0.1739147,0.1755366,0.186467,0.1909044,0.1989829,0.2036681,0.4213998,0.2187445,0.2276379,0.2284426,0.2345406,0.2423073,0.2421237,0.2391066,0.2515896,0.2558245,0.2499268,0.2608385,0.2649134,0.2609829,0.2658436,0.2713789,0.2701593,0.2675617,0.2715137,0.2725733,0.2742685,0.2813944,0.2888302,0.2835916,0.2971951,0.2878196,0.2941145,0.2984681,0.3088082,0.3118091,0.3131857,0.3192516,0.3308552,0.3349851,0.3422898,0.3682735,0.4526518,0.4893062,0.4354673,0.4042091,0.4164425,0.4315141,0.4499764,0.4487201,0.4874787,0.4997659,0.5111073,0.5430285,0.5367618,0.5649918,0.570469,0.5291428,0.5708188,0.5967186,0.5677814,0.5496814,0.582119,0.5696437,0.6167847,0.4984349,0.6820284
