"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
538.979,-0.03080795,-0.03548061,-0.05945369,-0.05854417,-0.01345426,0.01768333,0.01371255,0.04544577,0.01173015,-0.07447485,-0.009789943,-0.01438873,-0.01769481,0.004908796,-0.05037597,-0.01707038,-0.01133878,-0.01038016,-0.02540367,0.008938878,-0.001763296,-0.0118321,-0.002464319,-0.007167328,-0.02084951,-0.002499113,-0.03721297,-0.02077926,0.000804069,-0.01943994,-0.02007033,-0.04994364,-0.01714243,-0.01946684,-0.008411437,-0.03616263,-0.01765292,-0.03234092,-0.01102658,-0.001482829,-0.04371445,-0.02393657,-0.01856451,-0.04702376,-0.02655983,-0.02480493,-0.01459243,-0.03279187,-0.03179895,0.004046896,-0.02966072,-0.04345882,-0.006034027,-0.01536635,-0.0009334931,0.003389276,-0.01255831,-0.00194016,-0.02424161,-0.008336388,0.008219205,-0.01155507,-0.01778116,-0.003508275,-0.0190947,0.004383714,0.00346543,-0.038422,-0.001439055,0.01726329,-0.004976968,-0.009642749,9.024823e-05,-0.03617168,-0.009665163,-0.0113852,-0.01350281,0.002051508,-0.006884083,0.006483992,-0.001376018,0.02440277,0.01654777,0.009455255,0.07834898,0.6368163,-0.6559776,-0.4112931,0.04656856,0.04608244,0.09853756,0.137959,0.1455421,0.1663142,0.2067442,0.2299773,0.2549311,0.2708943,0.322763,0.3560245,0.386216,0.4328232,0.4668786,0.5168888,0.5486685,0.5867168,0.6273409,0.6707962,0.7258933,0.7546129,0.7861027,0.8303094,0.8533655,0.8872988,0.9338624,0.9641566,1.01929,1.076035,1.140136,1.194043,1.26823,1.324667,1.372274,1.414787,1.473886,1.50045,1.564011,1.610172,1.707489,1.759533,1.845644,1.905515,1.95409,1.996406,2.070129,2.070857,2.150057,2.164125,2.217679,2.257943,2.278349,2.32763,2.371803,2.369368,2.398011,2.430872,2.431647,2.44009,2.474266,2.498766,2.510754,2.534085,2.550546,2.601532,2.608375,2.668467,2.679328,2.740911,2.792559,2.860764,2.903932,2.97016,3.020807,3.110023,3.202052,3.286866,3.415526,3.546378,3.691177,3.756436,3.9235,4.04422,4.18387,4.399614,4.581662,4.64229,4.413905,4.282825,4.735728,5.163751,5.253193,5.344506,5.472467,5.536067,5.42263,5.445698,5.555014,5.593643,5.582354,5.893472,5.736217
541.318,0.04484968,0.05716163,-0.03988809,0.08984209,-0.04441841,0.01059075,-0.03407144,0.02608352,0.03832284,0.08011523,-0.005888622,-0.01184467,0.03325012,-0.06001964,-0.00677797,-0.02030485,-0.004278504,0.002702053,0.002312555,6.834146e-06,0.02113622,-0.008935877,-0.006894898,-0.01501479,0.00303793,0.02153229,0.009538568,-0.003905468,-0.00942324,0.002626212,0.03947049,0.03291115,0.03508455,-0.03730922,0.03123439,0.03226127,0.005336396,-0.008085759,-0.01439068,0.008008838,-0.003267521,0.01765436,0.01690871,0.003083461,-0.04933077,0.04436967,-0.00430973,0.03888368,-0.02786769,0.001268541,-0.02487321,0.03893569,0.02670638,0.01644896,-0.05109512,-0.02615238,-0.001151644,-0.03760436,-0.0009544272,-0.009343097,0.01276185,0.01089604,0.008133299,-0.007922254,-0.01123806,0.01197803,-0.001693505,-0.00238386,0.01559691,0.0120131,0.00654879,0.007113176,0.01317906,-0.01201631,-0.02102189,-0.0006109687,-0.01491954,0.02281242,-0.003959812,0.01410718,0.006495261,0.01207244,0.02826496,0.05503287,0.4076765,1.074755,-0.754157,-0.1155011,0.1586555,0.1017242,0.1145895,0.1415482,0.1743922,0.1922876,0.2099539,0.2472553,0.2732496,0.3010713,0.315784,0.3702877,0.3892247,0.4264405,0.47372,0.5128959,0.5635078,0.5898295,0.6414007,0.6704312,0.7079547,0.7536757,0.7873351,0.8149835,0.8528389,0.8845232,0.9369873,0.9624929,1.012281,1.048283,1.108326,1.18415,1.234332,1.294131,1.327684,1.394272,1.416112,1.464445,1.533384,1.606072,1.66222,1.730233,1.803793,1.857452,1.902847,1.960592,2.025672,2.065437,2.111996,2.119329,2.162605,2.224051,2.217151,2.260998,2.31004,2.336543,2.352277,2.385856,2.387749,2.391266,2.409378,2.426944,2.459623,2.484349,2.500811,2.525044,2.549176,2.576335,2.638428,2.654326,2.710353,2.775987,2.84735,2.882308,2.986493,3.074438,3.216325,3.226263,3.347099,3.456641,3.576146,3.713908,3.859286,3.946959,4.088412,4.303531,4.389501,4.507334,4.277916,4.410613,4.867072,5.141849,5.167404,5.236531,5.286155,5.358471,5.312015,5.386966,5.510085,5.537032,5.644905,5.682237,5.864039
543.658,0.02076248,-0.1321534,-0.09643804,-0.006117016,0.01039126,-0.1587256,0.006916034,-0.14328,0.008982395,-0.0619405,-0.01178179,-0.02103766,-0.04854405,-0.02103506,0.03904698,0.01723838,-0.01560472,-0.01051215,-0.008095415,-0.01773625,-0.007918389,-0.02680363,-0.003080737,-0.008390117,-0.009241934,0.001297908,-0.0171016,-0.01300736,0.002253301,-0.02300581,-0.05592582,0.01911659,-0.01721899,-0.07233762,0.0223555,-0.06872384,-0.01567678,-0.004661416,-0.06164579,0.01931105,-0.0391062,-0.02719974,-0.02315196,-0.02120226,-0.004211062,0.01951365,0.0105922,-0.02409872,-0.06804234,-0.06587293,0.03391464,-0.02542559,0.009924351,-0.02597965,-0.01239769,0.00896111,-0.01991777,-0.02428573,-0.02533438,-0.009373335,-0.01090748,-0.01260918,-0.02961437,-0.03107411,-0.002595654,-0.01180728,-0.03244985,-0.01359621,-0.01772002,-0.01870345,0.009489298,-0.01601141,-0.02599355,0.007479968,0.0001270833,-0.01076312,0.01024947,-0.002158736,0.0146246,0.006170889,0.008961802,0.01759636,0.03247999,0.1263862,0.8450565,0.999631,-0.4642316,0.05402446,0.1100649,0.09417908,0.110085,0.1414032,0.161119,0.1941248,0.2169461,0.243884,0.2743412,0.3059331,0.3327408,0.3683602,0.4046859,0.4428402,0.4759652,0.5148461,0.5456745,0.5833791,0.6226801,0.6676143,0.7278466,0.7510041,0.7822494,0.8177614,0.8498035,0.8776469,0.922612,0.9419458,0.9940605,1.045171,1.103015,1.170515,1.212205,1.253942,1.307782,1.351493,1.409033,1.434931,1.509093,1.568608,1.608565,1.686456,1.740355,1.819435,1.857922,1.900025,1.962059,1.976218,2.021566,2.077836,2.09338,2.128938,2.178569,2.206637,2.249377,2.270257,2.297507,2.272042,2.306647,2.307775,2.324668,2.349296,2.390496,2.39206,2.439322,2.453891,2.482748,2.513222,2.549196,2.599855,2.636873,2.723631,2.792139,2.841054,2.931534,2.990764,3.075898,3.140911,3.279758,3.377788,3.451654,3.630529,3.691709,3.804747,3.985112,4.141729,4.182075,4.275686,3.980923,4.167004,4.754145,4.976522,4.971699,5.016095,5.165103,5.227083,5.140093,5.167546,5.572802,5.394289,5.111515,5.301313,5.503615
545.998,0.01732371,0.1327064,0.00671019,-0.02156262,0.0001423973,-0.01407647,0.06197842,-0.006421603,0.02976991,0.02342943,-0.001901673,-0.0237848,-0.008891487,0.0360384,0.003505197,0.01424881,-0.02288801,0.03712708,0.01757897,-0.005911344,-0.0008098355,-0.003712902,0.001305506,-0.002946795,-0.006132778,-0.01452025,-0.005624401,0.01844481,0.001548838,0.004635423,-0.007103063,-0.02812368,0.01199481,-0.05036567,-0.01547152,0.02469437,-0.01935229,0.0558599,0.003334985,-0.03341118,0.026417,-0.007837292,-0.009070457,0.003287881,0.0001916215,-0.02062993,-0.01729718,-0.00394939,0.01970244,-0.007586166,0.005166771,-0.007021254,-0.04370723,-0.02117443,0.01279611,0.00126432,-0.03247434,-0.020174,-0.02824225,0.008698605,-0.01272425,0.01112696,0.007452819,0.01274382,-0.02355342,0.005232705,-0.002235434,0.009157363,-0.0240994,0.002491208,-0.005690408,-0.01613247,-0.01295159,0.01845617,-0.0004281878,0.002724027,0.0002716638,0.01446697,0.00815368,0.008563528,0.007232726,0.03391303,0.2934365,0.4776374,1.062058,0.4902091,-0.0848224,0.09481101,0.09877313,0.1138949,0.130341,0.1685354,0.1644447,0.2007245,0.2222589,0.2511952,0.2785955,0.3145946,0.3424504,0.3766047,0.4130175,0.4436983,0.4845381,0.5180485,0.5626424,0.6105415,0.636417,0.6674796,0.7163676,0.7531361,0.7693878,0.8061999,0.8393376,0.8655491,0.8940631,0.9373769,0.9873236,1.037357,1.094585,1.145175,1.187615,1.234882,1.294249,1.350868,1.367895,1.411489,1.468214,1.538003,1.587098,1.64021,1.69955,1.757595,1.821378,1.864174,1.880831,1.907323,1.9799,2.007714,2.03405,2.096169,2.092926,2.162495,2.155677,2.188931,2.214964,2.227474,2.246424,2.257575,2.276609,2.298417,2.322214,2.328081,2.384973,2.40497,2.399246,2.440145,2.489059,2.530261,2.566369,2.64295,2.706391,2.797634,2.862537,2.926824,3.004496,3.126814,3.175068,3.332896,3.402196,3.539014,3.632636,3.7457,3.896691,4.062047,4.091808,3.983676,3.967406,4.454544,4.792995,4.901359,4.825842,5.015502,5.003876,5.042103,5.155421,5.100238,5.405637,5.654651,5.407943,5.273516,5.730079
548.339,0.01389481,-0.1686075,0.02338954,-0.04662989,-0.05485658,-0.06372229,-0.09619577,-0.1144597,-0.05623092,-0.0389327,0.01981583,-0.02914557,-0.02821597,-0.08641033,-0.02205395,-0.01567856,-0.03440743,-0.02382249,0.008198949,-0.04977267,-0.02034493,-0.01418359,0.003830532,-0.01142777,-0.02608668,-0.03172895,-0.003169068,-0.01510459,0.0001243854,-0.007963929,-0.0823484,-0.03461531,-0.03514014,-0.1232147,-0.006528857,-0.05480654,-0.06568302,-1.881642e-05,-0.0238852,-0.0706246,-0.03432238,-0.04020208,-0.02180107,-0.1117607,-0.02239425,-0.02954576,-0.06482024,-0.006964291,-0.00680579,-0.04494938,-0.0700283,0.01716333,-0.04498267,-0.04866778,-0.02955268,-0.03935139,-0.04206996,-0.01933658,0.00096054,-0.01397923,-0.03039475,-0.01178683,-0.02161177,-0.01508295,-0.03938409,-0.01377958,-0.009169552,-0.0210258,-0.02102812,-0.01865143,-0.01377452,-0.01198448,0.006948048,-0.02956794,-0.01101011,-0.01137027,-0.01792368,-0.008960099,-0.02902356,-0.01594428,-0.005003485,0.2173651,1.610739,1.08545,0.7425664,0.1876066,0.05346821,0.08590651,0.08001987,0.1187773,0.1344397,0.1612584,0.1636764,0.1879692,0.2329211,0.2422818,0.2964659,0.3140408,0.340385,0.3817169,0.4021089,0.4532908,0.4928925,0.5198287,0.5541214,0.5965234,0.6186003,0.6552358,0.6955713,0.7320455,0.769205,0.7854041,0.8191778,0.8568236,0.879753,0.9340621,0.9737172,1.00476,1.052786,1.117765,1.169968,1.226537,1.247725,1.290062,1.339456,1.372864,1.43751,1.497261,1.560787,1.59908,1.628376,1.695723,1.760984,1.810135,1.851283,1.862211,1.898857,1.976094,1.977397,2.020186,2.053968,2.055663,2.081252,2.131981,2.14793,2.143068,2.154114,2.1697,2.210331,2.222835,2.237854,2.264769,2.278258,2.314846,2.360169,2.398443,2.409672,2.426521,2.487639,2.5522,2.647965,2.677972,2.757047,2.833733,2.925361,2.998718,3.093679,3.185646,3.356357,3.420786,3.506523,3.670229,3.78915,3.900227,3.915076,3.753661,3.856456,4.444289,4.558213,4.681568,4.670758,4.815811,4.891394,4.999185,4.765664,4.932794,5.05216,5.358182,5.23103,4.961707,4.937145
550.68,-0.02432207,0.01803071,0.09373919,-0.01552738,0.02757525,0.1207796,0.07937946,0.1542414,0.03572813,-0.005032301,0.05763816,0.004043401,-0.01025218,0.02951448,0.01545435,0.08055673,0.01731081,-0.02113748,0.05161664,0.01901717,0.003623778,0.01200647,0.003199146,0.01694822,0.01747776,0.001939109,-0.01653348,0.02110318,0.01238973,0.009991147,0.01698295,-0.01229843,0.06677213,0.02219231,-0.02002442,-0.01616838,0.04122186,-0.006376475,-0.01429277,0.01136811,-0.02280528,0.04861313,0.02378329,0.04474073,0.02430134,0.04034415,0.03107435,-0.0158311,-0.01521757,0.01480675,0.008947505,0.02574473,0.003876747,0.01686481,0.03452444,-0.002048383,-0.008267935,-0.01207991,0.02173172,0.01438396,0.01031111,0.03490236,0.01911615,0.04218244,-0.004276388,0.0122648,-0.02008082,0.0123975,0.01661268,0.007681258,0.004444952,0.01368124,0.02222984,-0.02500236,-0.001111045,0.008046459,-0.004747954,0.02199957,0.0227432,0.03278849,0.04814949,1.449669,3.944415,1.387676,0.4041681,0.1088922,0.08270707,0.095961,0.1177154,0.1345612,0.1617939,0.1756357,0.1845274,0.2226602,0.2379062,0.2760552,0.296316,0.33499,0.3514039,0.3901489,0.4156509,0.469239,0.4948797,0.5212194,0.5467265,0.5957512,0.62492,0.6589788,0.7011448,0.7284832,0.7606905,0.7872352,0.8257509,0.852912,0.8680875,0.9109791,0.9485128,0.9994309,1.036203,1.109847,1.152912,1.208794,1.235547,1.259614,1.301558,1.352166,1.406532,1.46221,1.507078,1.573385,1.61513,1.660934,1.702236,1.737026,1.790922,1.834217,1.856787,1.896253,1.933308,1.968323,1.981785,2.002273,2.029355,2.063705,2.074514,2.088797,2.129072,2.117736,2.137978,2.160657,2.158485,2.205462,2.209215,2.271317,2.294555,2.31976,2.33686,2.393159,2.454149,2.514416,2.550284,2.63361,2.728849,2.74613,2.869282,2.924501,3.011417,3.153134,3.204008,3.318876,3.453209,3.590031,3.690562,3.819241,3.666919,3.61786,3.930426,4.364484,4.4684,4.526253,4.542013,4.76746,4.788335,4.68617,4.736341,4.905367,4.808974,5.254953,5.098853,5.428066,5.390999
553.022,0.1602533,0.0180372,-0.07044499,0.006285674,-0.02404913,-0.0070483,0.05880167,-0.009804944,-0.008759113,0.02619242,-0.003931006,0.02797707,0.01038349,0.01647543,-0.0392196,0.003198703,0.007294437,-0.00527034,0.02351562,-0.007948266,0.007133233,0.003060243,-0.00947215,0.003701781,0.01628527,-0.01208486,0.02696581,-0.01247291,0.0008206768,0.005515714,-0.0167937,-0.01560023,0.02390016,-0.01555425,-0.00652877,0.01041533,-0.005290523,0.0314797,0.02886371,-0.003161328,0.01516307,-0.009431408,0.023865,0.00017232,-0.002832448,0.02854916,-0.001170485,0.01467137,0.005883023,0.01356254,0.006471052,0.00510614,0.0295812,0.02051151,-0.02968107,0.01343803,0.00224245,-0.01017936,0.01014108,-0.01401472,0.003796353,0.01839655,-0.01987069,0.006385732,0.009091364,0.009706135,0.01454565,0.0173074,7.052722e-05,-0.002200019,-0.00416946,-0.004796083,-0.006120397,-0.002473503,0.0009784369,-0.001586569,-0.0001996496,0.03138758,0.01614616,0.01030238,0.1211029,3.008304,5.218655,0.9204834,0.192294,0.09190774,0.09559466,0.09528179,0.1254364,0.1433169,0.1574965,0.1699245,0.190568,0.2159381,0.2421364,0.277689,0.3026594,0.3337079,0.3618034,0.3833745,0.4174189,0.457028,0.4880961,0.5164236,0.5557821,0.575917,0.6227415,0.6512938,0.6850671,0.7167674,0.7518214,0.773052,0.800633,0.8265508,0.8520474,0.8878764,0.9343903,0.9779534,1.03653,1.071133,1.127261,1.178568,1.19635,1.24501,1.273573,1.314423,1.358014,1.397871,1.471805,1.505289,1.570471,1.619199,1.659024,1.702016,1.731564,1.785215,1.803205,1.841445,1.854416,1.894995,1.922387,1.934697,1.995431,1.980132,2.022746,2.031123,2.038889,2.079443,2.059761,2.09096,2.120046,2.119834,2.175932,2.18441,2.205282,2.252558,2.29273,2.322192,2.371485,2.424521,2.490403,2.584628,2.631322,2.696048,2.737981,2.854431,2.942839,3.057914,3.130756,3.244776,3.349224,3.434879,3.600817,3.687767,3.414077,3.591419,4.020068,4.265492,4.346006,4.461666,4.581514,4.547834,4.545266,4.552866,4.724214,4.823951,4.832168,5.082389,4.830676,4.89182,5.311393
555.364,-0.09415336,-0.2741414,-0.006709938,-0.1345744,-0.07588114,-0.04979994,-0.1484926,-0.07236405,-0.1580171,-0.1044122,-0.01592477,-0.05861413,-0.05034623,-0.04090511,-0.03581468,-0.03791468,-0.001415181,-0.04521672,-0.01873398,-0.002997958,-0.04361501,-0.02704094,-0.01647628,-0.02603076,-0.01806895,-0.01659115,-0.0185733,-0.0105176,-0.03583009,-0.0214812,-0.05390625,-0.03628715,-0.07260189,-0.07496287,-0.09658594,0.002347535,-0.08041051,-0.01299847,0.009878076,-0.06791176,-0.05600683,-0.05815043,-0.06268049,-0.06462016,-0.05581452,-0.06111527,-0.06055553,-0.05364884,-0.0617204,-0.04115968,-0.05015968,-0.04541832,-0.0685485,-0.06942042,0.01280467,-0.01750205,-0.0528052,-0.03566098,-0.03738607,-0.02183522,-0.01002618,-0.01361279,0.001882503,-0.02950679,-0.0263998,-0.03701488,-0.02177085,-0.03412333,-0.01316694,-0.01507193,-0.001293978,-0.03745007,-0.01368095,-0.02230493,-0.01567799,-0.02641112,0.003570207,0.02643141,0.008524113,0.06754764,0.2578441,3.169131,3.453976,0.3215903,0.07580665,0.07197684,0.05844874,0.09055175,0.09383602,0.1326471,0.139002,0.1542477,0.1814833,0.192766,0.2308111,0.2604557,0.2921929,0.3220901,0.3460642,0.384726,0.4098949,0.4347982,0.4809948,0.5057732,0.540746,0.5776442,0.6073536,0.6369132,0.6835772,0.7047119,0.7380146,0.7735194,0.779003,0.8102452,0.8371506,0.8695199,0.8994017,0.9386143,0.9826123,1.046316,1.083472,1.11851,1.152034,1.196345,1.243435,1.261165,1.314452,1.36666,1.400811,1.462276,1.509421,1.552534,1.604187,1.622579,1.666913,1.692173,1.719499,1.758537,1.786459,1.829467,1.848147,1.873796,1.867149,1.919808,1.945528,1.965234,1.969369,1.974817,1.997824,2.015957,2.021547,2.036419,2.078713,2.107907,2.145645,2.139464,2.154354,2.260792,2.281477,2.344417,2.393953,2.464666,2.529816,2.5893,2.689499,2.72406,2.824523,2.977374,3.020676,3.168698,3.237317,3.341776,3.470963,3.366513,3.334127,3.470886,3.856464,4.124388,4.136885,4.266821,4.414315,4.347901,4.401278,4.460625,4.465105,4.55356,4.514661,4.490528,4.398301,4.661879,4.411765
557.707,0.05950481,0.02173091,-0.02697732,-0.04713092,-0.003398834,-0.04654898,0.01397974,-0.06935778,-0.09580182,-0.02888919,-0.003968022,1.865798e-05,-0.02330564,-0.004923109,-0.0480342,0.004829211,-0.01304593,0.01069881,0.007093352,-0.008008463,-0.007989623,-0.002251519,-0.007646133,-0.01766263,-0.02068602,-0.01600275,0.001357409,0.01526835,-0.0006717954,-0.01167223,0.03271062,1.09587e-05,-0.009538279,-0.04886007,0.02271567,-0.03267862,0.001835478,0.02650856,0.03866628,0.02299088,0.01326599,0.008306042,-0.01714357,-0.03092701,0.0137247,-0.01787096,0.03574468,0.01906974,-0.006876053,-0.01462374,-0.01009751,-0.0147799,-0.009663676,0.009892709,-0.01498704,0.002270662,-0.0190701,-0.007026523,0.01384538,-0.0009605024,-0.02235461,0.001069826,-0.03186441,-0.02153212,-0.01858056,0.0009330747,0.00524143,-0.005693198,-0.001549074,-0.007410937,-0.006481693,-0.02416354,0.01269889,-0.001839106,-0.001082565,-0.01283453,-0.004703187,0.01360329,0.03592667,0.2041977,0.2766755,1.980094,1.183087,0.09162784,0.07730021,0.0619851,0.09559728,0.1164119,0.120869,0.1497194,0.1602692,0.1777463,0.2079007,0.2148918,0.2507482,0.2649663,0.3023515,0.3416796,0.3569943,0.3840024,0.4185101,0.4552845,0.4766725,0.5144914,0.5303022,0.586176,0.6020558,0.6382125,0.6557206,0.6928107,0.7271835,0.7584661,0.771522,0.7998199,0.8202691,0.8641973,0.8938458,0.940245,0.9713714,1.019117,1.061764,1.109601,1.1277,1.185156,1.217305,1.234919,1.289866,1.337815,1.366342,1.430942,1.459191,1.532547,1.557649,1.614612,1.62483,1.652321,1.676587,1.718165,1.728897,1.760741,1.795047,1.83074,1.832317,1.879859,1.88688,1.888287,1.891129,1.894502,1.920794,1.92779,1.975908,2.016651,2.015073,2.053602,2.094983,2.111184,2.135798,2.170641,2.243283,2.268452,2.331183,2.416886,2.493474,2.549232,2.628324,2.686071,2.767505,2.881407,2.935762,3.055097,3.147862,3.264309,3.35553,3.294783,3.123655,3.588455,3.899992,4.005447,4.09889,4.193913,4.225182,4.134244,4.229419,4.378515,4.31645,4.465494,4.63464,4.428329,4.755628,4.705372,5.107286
560.051,-0.02811282,-0.03997553,0.02706885,-0.009449999,0.006936121,-0.0287027,0.03481934,-0.009966913,-0.08414866,-0.05002605,-0.01808332,-0.05103029,-0.02731545,-0.02481565,0.001681672,-0.00163692,-0.02906084,-0.0456471,-0.01299446,0.01110761,-0.01443535,-0.01138495,-0.01600787,0.006122207,0.007547459,-0.01670377,-0.02067636,-0.006637703,0.001477268,0.003591825,-0.01821861,-0.0398946,0.01583243,-0.01787788,-0.006994504,-0.01224456,-0.0127322,0.01660435,-0.01125912,-0.02120246,-0.01845872,-0.04892121,0.02208597,0.009268805,0.007611973,0.02868815,-0.05513048,-0.01027352,-6.958201e-05,-0.006810811,-0.01538203,-0.0310238,-0.02477182,0.00600992,-0.01385314,-0.004460007,-0.035283,0.02580273,0.007952542,-0.01061354,0.0008155894,-0.02872825,0.02470727,0.0008882887,-0.006263913,-0.007884695,0.01783077,-0.009879386,-0.004670937,-0.005361598,-0.02571207,0.01224406,-0.0110928,-0.01152499,-0.01862441,-0.01081811,0.01191531,0.04243839,-0.05294139,0.180109,0.2351088,0.7952248,0.2023782,0.07573933,0.0809328,0.1102957,0.08257661,0.1039413,0.1156282,0.1495697,0.1663352,0.1892028,0.2036428,0.2170966,0.2473038,0.277726,0.3215603,0.332661,0.3716027,0.3817386,0.4153273,0.4410573,0.4753177,0.5013987,0.5254089,0.5681395,0.5975761,0.6337379,0.666869,0.6823254,0.7148038,0.7357195,0.7595926,0.7828202,0.8111348,0.8417584,0.8827249,0.8892829,0.9473585,1.003544,1.059995,1.09142,1.110359,1.132315,1.156361,1.209386,1.245808,1.300081,1.330285,1.385891,1.42874,1.464965,1.512431,1.53605,1.577715,1.6169,1.634472,1.64759,1.708073,1.710006,1.737542,1.753375,1.781945,1.78505,1.830719,1.829263,1.8378,1.865503,1.867374,1.889276,1.890203,1.935378,1.948094,2.01817,2.034913,2.052678,2.098027,2.109304,2.172055,2.226851,2.270836,2.325359,2.375104,2.465926,2.56866,2.596377,2.705956,2.788805,2.878329,2.951148,3.057948,3.160079,3.242209,3.105913,3.229576,3.57301,3.787749,3.917965,3.935061,3.911174,4.055945,4.073933,4.109648,4.299973,4.385012,4.25844,4.254226,4.164987,4.338867,4.71408,4.507832
562.395,-0.1199368,-0.02189435,-0.05435012,-0.04115334,0.02801298,-0.07204657,0.02099536,-0.05654683,-0.04519832,0.02120386,0.02824878,-0.004033135,-0.0417826,-0.02648071,-0.03111445,-0.0304119,-0.01751846,-0.02692601,-0.02850513,-0.04252843,0.004553967,-0.01903456,-0.01734531,-0.005506004,0.002532654,-0.00124239,-0.02072938,-0.0006283648,-0.008092248,-0.006337094,-0.02296486,0.0001705694,-0.03944349,-0.009000026,-0.06815414,-0.01856525,0.00381435,-0.03332007,-0.01606784,0.008177646,-0.04148756,-0.01301746,-0.02221721,-0.03423429,1.757521e-05,-0.0330827,0.001591585,-0.03377321,-0.04686061,-0.0066116,0.01163856,0.00629368,-0.03834016,-0.03387232,-0.004518353,-0.02657355,-0.0008991787,-0.003959511,-0.01085747,-0.01237199,0.001860643,-0.01753944,-0.0209316,0.006485536,0.002816959,-0.02011371,-0.01601615,-0.03042078,-0.001448331,0.00402014,-0.02359858,-0.006268481,-0.01032481,0.01604901,-0.002361086,-0.002239758,0.06231258,0.4124659,-0.1388803,0.2221708,0.08943289,0.2279215,0.07732279,0.07017052,0.06630353,0.106255,0.09519508,0.11116,0.1351723,0.1507798,0.1701593,0.1951688,0.1961212,0.2349433,0.2492623,0.2673739,0.3104369,0.3293337,0.3469376,0.3867777,0.4144489,0.4296742,0.4711814,0.5073756,0.5246362,0.5656664,0.5943942,0.6187114,0.6402229,0.6765269,0.6961504,0.7176079,0.7450776,0.7599074,0.7988386,0.8289748,0.8540843,0.8897621,0.9261766,0.9768843,1.007665,1.057991,1.076001,1.121905,1.155911,1.181857,1.209769,1.254237,1.302127,1.346778,1.386471,1.422969,1.448511,1.478554,1.535052,1.53375,1.573402,1.623577,1.645034,1.633622,1.694218,1.720094,1.729263,1.749702,1.794532,1.772133,1.793921,1.802479,1.824175,1.834415,1.848629,1.875504,1.902649,1.904853,1.966155,1.989811,2.027845,2.054092,2.103122,2.155116,2.188232,2.261932,2.2954,2.404462,2.494394,2.536334,2.611842,2.693508,2.849261,2.883482,2.974278,3.104479,3.013037,2.949865,3.155478,3.458129,3.670512,3.759025,3.803619,3.96825,3.861041,4.03219,4.169345,4.027744,4.114604,4.186121,4.16274,4.154773,4.260809,4.332081,3.966767
