"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
557.707,0.0487727,0.1116417,0.09020221,0.03855442,0.05291177,0.02576976,0.01380054,0.01595963,0.04501954,0.039625,-0.03106196,0.01233977,0.03044552,0.0163588,0.01118977,0.0245487,0.02576926,0.01397126,0.02748069,-0.00568664,0.01670786,0.0006282736,-0.00629942,0.007081911,0.003091919,-0.01086571,0.004720657,3.577141e-05,-0.00180342,0.01589837,-0.02410995,0.03811511,0.0224661,-0.02534213,-0.009263498,0.008355751,0.03745471,0.0124471,0.01857313,0.02794749,0.03115737,0.0185675,0.01800933,0.02007959,-0.01095948,0.02568205,0.0144635,0.0329674,0.009185204,-0.02932958,0.02057646,0.01392301,0.02287092,-0.005757085,0.01692344,0.009019741,0.0006648972,-0.001640498,0.01294647,0.008629945,0.02142361,-0.006056669,0.01866461,-0.00594507,0.006453067,0.02045514,0.01115947,0.01076526,0.003903971,-0.005047491,-0.001716141,0.005306444,0.01557423,0.009653083,-0.004369697,0.00498314,0.01522626,0.01586648,0.01627461,0.07890991,0.1577148,0.1706963,0.09178378,0.05004672,0.03719448,0.03988463,0.05521599,0.0599603,0.07403206,0.08649701,0.08611195,0.09625335,0.1273199,0.1199417,0.1344805,0.1680553,0.1723306,0.1824834,0.1970826,0.2115216,0.2236828,0.2549689,0.2651674,0.2887359,0.2985457,0.3209613,0.3317006,0.3569831,0.376857,0.3899645,0.4011838,0.4222875,0.4308847,0.4506837,0.4681251,0.486462,0.5070859,0.530704,0.5557751,0.5911938,0.6226775,0.6408468,0.6556558,0.6771802,0.6755353,0.7051367,0.7404376,0.771963,0.7897108,0.8217221,0.8494799,0.864314,0.8843873,0.9140472,0.9304721,0.9591886,0.962183,0.9859271,1.014309,1.012561,1.028834,1.048778,1.048247,1.064561,1.078128,1.088753,1.097568,1.082468,1.087942,1.103977,1.104293,1.124651,1.141561,1.140696,1.177592,1.161993,1.19397,1.206791,1.239484,1.253521,1.284413,1.330472,1.36001,1.38365,1.438319,1.484601,1.534525,1.596275,1.636538,1.649644,1.75858,1.791241,1.866764,1.907848,1.955198,2.099714,2.19516,2.25234,2.333728,2.377025,2.343129,2.445941,2.210018,2.355726,2.540526,2.634576,2.981206,3.644048,4.030452,1.582309,8.740849
560.051,-0.04041348,0.005740313,-0.07955324,-0.03092163,0.05575936,-0.02585128,-0.06365962,-0.09690487,-0.08174045,-0.006471846,-0.05079009,-0.01589224,-0.02631406,-0.01494089,-0.0365399,-0.03126752,-0.01766388,-0.02702715,-0.01146821,0.004076553,-0.007308773,-0.001852071,-0.004189387,-0.01921092,-0.01748404,-0.01407073,-0.01929651,-0.01729118,-0.01587272,-0.01676293,-0.01416319,-0.03950345,-0.06138205,-0.0290274,-0.05180803,-0.05436208,-0.02715731,-0.06128249,-0.01490416,-0.03749243,0.005273641,-0.04658895,-0.04126319,-0.02914327,-0.013772,0.007133206,-0.03999949,-0.03684521,-0.01035112,-0.0480143,-0.0267647,-0.01313023,-0.01797538,-0.01089701,-0.05271453,-0.03537552,-0.01328894,-0.0008230439,-0.008947266,-0.00870094,-0.007805527,-0.003152594,-0.02549056,-0.002254056,-0.008699803,-0.03110503,-0.02428194,-0.002106385,-0.02088167,-0.01129808,-0.00786425,-0.00942523,-0.006878379,-0.004543399,-0.0121086,-0.008588951,-0.01265117,0.02627993,0.0275778,0.144438,0.174663,0.07997,0.01851544,0.03246926,0.03053264,0.04160719,0.05223607,0.05643002,0.0690712,0.08020231,0.08557225,0.09265723,0.1097633,0.1158008,0.1396032,0.1409401,0.1699657,0.176591,0.1976789,0.2094638,0.2205188,0.2511728,0.2559851,0.2770699,0.289031,0.3218026,0.3285862,0.3406436,0.371401,0.3773627,0.3957126,0.4114115,0.4281686,0.4316483,0.4503283,0.4691924,0.4923194,0.506888,0.5335206,0.5549378,0.5898584,0.6136976,0.6418342,0.6567915,0.6614462,0.68623,0.7060784,0.7294877,0.7699075,0.7818607,0.8158183,0.8335388,0.8657477,0.8808693,0.9167071,0.9079032,0.9228109,0.9389464,0.9726718,0.9661562,0.9938867,0.9802523,1.007443,1.042562,1.038667,1.028567,1.038372,1.046676,1.044503,1.048316,1.068713,1.080409,1.107105,1.105705,1.118886,1.132556,1.144175,1.167863,1.17886,1.222814,1.234638,1.257687,1.320513,1.355041,1.408619,1.404895,1.463627,1.527619,1.57025,1.595233,1.636868,1.734564,1.777054,1.844131,1.870459,1.982209,2.06203,2.107172,2.189096,2.176301,2.252295,2.32982,2.191336,2.369083,2.295177,1.983631,2.369328,1.282898,0.5364746,1.526548,-2.797723
562.395,0.008689671,0.03563834,0.03581931,0.02836383,-0.00269147,-0.06329098,0.03053024,0.002733089,0.04330385,0.06141678,0.001560484,0.02489354,0.01535335,-0.006750682,-0.005629614,0.02200256,0.02830934,0.001104415,0.02958097,-0.0008372588,0.01095921,-0.003071104,0.001573339,0.008117771,-0.001030052,-0.006255257,-0.004220809,0.006453225,-0.001849226,0.02289422,0.01412824,0.0542282,0.05669422,-0.005511227,0.01285372,0.03733662,0.04529485,0.04472294,0.04437781,0.0375699,0.01095206,0.0507374,0.01804335,0.03937495,-0.004821323,0.05156283,0.02092742,0.04866866,0.01246962,0.04375131,0.02070115,0.02112034,0.033097,0.005772006,0.01041763,0.0008358736,0.009542992,-0.01020269,0.004916508,0.01504829,-0.006922595,0.01288825,0.008219578,-0.0007348206,0.0225114,0.01915188,0.01942168,0.01484028,0.0157412,0.007552342,0.01096615,0.007717804,0.005257095,0.008031315,-0.001581903,0.00818977,0.01427261,0.04002781,0.1155647,0.209699,0.1236498,0.05670152,0.03561021,0.03566712,0.04004379,0.05379426,0.05610554,0.06335514,0.0830496,0.09239095,0.09416308,0.1155257,0.1185202,0.1314367,0.1407818,0.1566707,0.1671911,0.1860952,0.2067076,0.213083,0.2287825,0.2459509,0.2621815,0.2795285,0.2925644,0.307257,0.3246829,0.3375861,0.3611866,0.3698111,0.3916368,0.4082532,0.4149382,0.4397172,0.4468552,0.4698286,0.4904155,0.5093145,0.5317697,0.550764,0.5789521,0.60136,0.6353398,0.6312849,0.6599228,0.6685152,0.6951509,0.7234028,0.7508279,0.7809624,0.7862003,0.8147193,0.8490585,0.8629731,0.8660752,0.8893542,0.8968854,0.9204313,0.931934,0.9362469,0.9587351,0.9686482,0.9803393,1.004254,0.994225,1.004008,1.020175,1.008144,1.029179,1.038451,1.044164,1.043146,1.068887,1.085153,1.090552,1.105592,1.123244,1.132263,1.150017,1.180701,1.219941,1.253433,1.310718,1.310235,1.348216,1.402601,1.441244,1.490842,1.518848,1.542187,1.63457,1.722928,1.735189,1.793875,1.904265,2.01444,2.013898,2.059,2.175138,2.13721,2.28173,2.217524,2.27216,2.235734,2.318518,2.579837,2.318219,2.775231,4.295715,4.501316,32.35101
564.74,-0.0260251,0.04186797,0.02225639,-0.01305979,0.1124149,0.03505718,-0.0945579,-0.02597313,0.007566893,-0.005923205,-0.02794645,-0.01003806,-0.007707765,0.02048411,0.01127971,0.01174412,0.003572987,0.007600613,-0.008550957,0.0232907,-0.007332972,-0.02412686,-0.003134112,0.003602544,0.008795542,0.004711974,-0.000509688,-0.003234157,0.006784187,-0.01990392,0.004239912,0.02384214,0.02776271,0.0110985,0.01129029,8.659007e-05,-0.01794846,0.007225267,-0.01088964,0.008227542,-0.001212632,-0.02944693,0.0001365302,-0.04712169,0.003910121,0.02965154,0.0135275,0.01206677,0.005880171,0.01658113,0.003145196,0.008347057,-0.01182848,0.009714223,-0.0008219538,0.01633825,-0.001703774,0.001669815,0.01405297,-0.001479484,0.01401361,0.003929738,0.01492458,0.005208485,0.02191866,0.002235997,0.002738407,-0.01811203,0.007874728,0.001272615,-0.004227933,0.005323207,0.01163913,0.005706735,7.892455e-05,0.004577867,0.01477675,0.1037213,0.1469849,0.1452767,0.06575967,0.03047425,0.02893743,0.04054024,0.03769625,0.06690065,0.06275947,0.07533118,0.08560695,0.09265246,0.0905578,0.1174205,0.1129693,0.1208913,0.1490533,0.1643692,0.1693371,0.1884105,0.1953298,0.2152856,0.2333196,0.2454828,0.2585216,0.2752246,0.2812071,0.3103379,0.3195503,0.3324897,0.3549429,0.3719045,0.3779293,0.3949511,0.4049844,0.4228634,0.4401827,0.451991,0.4786959,0.500097,0.517571,0.5461906,0.5609764,0.5887484,0.6094357,0.6224408,0.6276778,0.6579927,0.664813,0.6821085,0.7156574,0.7361565,0.7650673,0.7806698,0.8085067,0.8306543,0.839855,0.8654535,0.8657032,0.8978446,0.9009304,0.9253019,0.9326342,0.9319145,0.9528921,0.9544275,0.9594946,0.9713607,0.9866099,0.9813122,0.9940614,0.9867057,1.01246,1.006343,1.032562,1.028619,1.056291,1.070958,1.085515,1.108118,1.127132,1.155465,1.178295,1.21196,1.242716,1.264611,1.287832,1.378361,1.411633,1.41752,1.480852,1.534539,1.577864,1.611478,1.673214,1.734274,1.799956,1.899119,1.937596,2.016371,2.040959,2.097896,2.089417,2.173529,2.157815,2.234498,2.297301,2.11597,2.240665,2.51379,5.98097,0.7600415,17.78501
567.085,0.03808447,-0.01421945,0.03328827,0.04198266,0.04249923,-0.005410716,0.03702729,0.06139355,0.05370328,0.02988825,3.881099e-05,0.00580781,0.01892984,-0.06154507,0.03434483,-0.007702576,0.001297973,0.01311133,-0.007585176,-0.003233523,0.008917373,-0.002491387,-0.012099,0.001582075,-0.01088221,0.01216301,0.002182338,0.003865029,0.010512,0.009325638,-0.01517654,0.006762461,0.005008711,0.05712029,0.01703514,0.008784145,0.01226303,-0.008374611,0.0002679756,-0.03888811,0.03030244,0.009676714,0.03415238,0.02461594,0.001393019,-0.01094481,0.004307522,0.004913626,0.002416217,0.02102787,0.02105332,0.04206373,0.01834123,0.009075821,-0.004709036,0.02398288,0.0221295,0.02056694,0.005103011,0.009693174,0.006312142,0.0223068,0.01672887,0.01350798,-0.004331873,0.03302131,0.002891503,0.01235013,-0.01785919,0.01653275,-0.002346557,0.00846612,0.01287192,0.01616377,0.003464762,0.02566844,0.08604331,0.1577698,0.1524145,0.08563758,0.03140537,0.02266849,0.04355456,0.03646303,0.05921955,0.04353683,0.05501658,0.06804221,0.07787617,0.08863773,0.1065252,0.1091404,0.1211642,0.1467908,0.1394135,0.1529036,0.1687768,0.1928744,0.2023786,0.1987658,0.2268951,0.2440842,0.2429327,0.2702849,0.2865193,0.3039105,0.3069706,0.3283265,0.3481539,0.3644698,0.376871,0.387363,0.4029335,0.4134428,0.4316916,0.4419276,0.4664511,0.4880992,0.4966641,0.5477364,0.5580552,0.5694088,0.5791614,0.6063843,0.6155931,0.6253882,0.6665451,0.6809458,0.7099914,0.7172962,0.745264,0.7649852,0.7891163,0.7990069,0.8136685,0.8474887,0.8500701,0.8521533,0.8791492,0.8924119,0.9069007,0.9095406,0.9158109,0.9234014,0.9363387,0.9562961,0.9435143,0.9476424,0.9460966,0.9543542,0.9651519,0.9698979,1.005544,1.00599,1.027741,1.031965,1.048827,1.059985,1.088388,1.124507,1.141061,1.180635,1.207722,1.254082,1.271391,1.311741,1.358784,1.396062,1.449336,1.472358,1.530479,1.62235,1.685186,1.679122,1.792125,1.865886,1.87931,1.993646,2.035476,2.04613,2.050857,2.096958,2.167406,2.061489,2.240702,2.633053,2.450449,3.49812,3.912932,9.094786,16.01503
569.431,0.04390778,-0.006107067,0.01106626,-0.01315208,0.01690084,0.07823038,0.02811462,-0.008106908,-0.02862748,-0.02796907,0.009768516,0.01717966,0.005471233,-0.03299584,-0.008516512,-0.002689279,0.009445751,0.004343639,-0.00496292,0.006692806,-0.005948427,-0.003087199,0.0005022022,-5.624718e-05,-0.005251778,0.003679569,-0.005319597,-0.005489288,0.01173571,0.02395775,-0.01431423,0.05869828,-0.05908282,-5.900421e-05,-0.01693327,0.01029942,0.004634434,-0.02264842,0.03401285,0.005297372,0.009599857,-0.01089021,-0.01828794,0.0205283,0.002351221,-0.002352009,0.00968617,0.01203787,0.005659848,-0.01554304,-0.01470354,-0.007252387,-0.02546872,0.005909145,0.01612568,0.004555221,0.00614222,-0.00597092,-0.009103506,0.01188877,-0.005460386,0.02219959,0.01196235,-0.002336323,0.004367738,-0.004364907,-0.01828328,0.006024668,0.01396,0.0108885,0.01597445,-0.0006128427,0.0105283,0.008015408,0.002477779,0.0468913,0.1465323,0.1684505,0.07939563,0.02970239,0.03042916,0.02776944,0.03093247,0.03637915,0.04809908,0.05606363,0.06685191,0.06604625,0.08178032,0.08101125,0.09167493,0.1035763,0.1195212,0.1290356,0.1382222,0.1521076,0.1663124,0.1797755,0.19559,0.2041367,0.2239441,0.2313392,0.2521136,0.2720973,0.2811397,0.3026275,0.3186074,0.3211847,0.3381477,0.3534081,0.3710473,0.3748945,0.3959795,0.4048377,0.414681,0.4332705,0.4445698,0.4644875,0.4875442,0.5082112,0.5388336,0.5466846,0.5703522,0.577474,0.5951476,0.6113647,0.6335267,0.6612573,0.6815139,0.7036864,0.7117077,0.7431189,0.7497247,0.7790413,0.788812,0.7992527,0.8201524,0.8375076,0.8527291,0.8625344,0.8555812,0.8759805,0.8887098,0.8917432,0.8986424,0.9146001,0.9112482,0.8970509,0.9375418,0.9194912,0.9516434,0.9494155,0.954413,0.9723389,0.9928832,1.017123,1.018551,1.033591,1.05385,1.092339,1.108153,1.122318,1.17191,1.181062,1.219268,1.277411,1.316594,1.360665,1.425242,1.44949,1.476712,1.544805,1.553243,1.604057,1.720229,1.788377,1.85944,1.889902,1.939349,1.97002,1.984681,2.101831,1.898374,1.987236,2.190918,1.922491,2.105016,3.112314,4.286023,-2.151779,-2.988566
571.778,-0.005936166,-0.04531596,-0.03638832,-0.02629792,0.04831501,-0.01210048,-0.04529758,0.01823959,0.02155044,0.03206663,-0.01502845,-0.03466596,0.001146283,-0.00689928,-0.005765111,-0.01058279,-0.02046522,0.006578224,-0.02625327,-0.02354593,-0.01411222,0.004374319,-0.01228837,0.000479616,-0.007340766,0.00847801,-0.004297653,-0.001685009,-0.002468175,-0.01086903,0.01024652,-0.009425203,-0.004982138,-0.03528298,-0.02087509,0.01557662,-0.02161867,-0.04411943,-0.01247309,-0.02462547,-0.004192332,-0.01369448,-0.03045539,-0.02081793,-0.01141376,-0.008964473,-0.02613892,-0.02535731,-0.005927627,-0.0177933,-0.01692273,-0.02580305,-0.01441887,-0.01304147,-0.01923528,-0.01296766,-0.004563307,-0.00323267,-0.005058939,-0.003987116,-0.0306225,-0.0031189,-0.01462715,0.002166766,-0.01104978,-0.005102137,-0.02616924,-0.01717474,-0.007336398,-0.01225309,-0.008049546,0.00302608,0.003008274,0.00147109,0.0532521,0.1213308,0.1826106,0.1029477,0.02378366,0.02291888,0.02573244,0.03453345,0.03931079,0.03792957,0.03761046,0.05299278,0.05611341,0.07829632,0.07547156,0.09448132,0.09456398,0.1025564,0.1203711,0.1271671,0.1316533,0.1521742,0.1543041,0.1728751,0.1912774,0.1939587,0.2302349,0.2282113,0.2413368,0.2626621,0.2773592,0.2798007,0.3086892,0.317972,0.3315487,0.3478982,0.3594372,0.3665904,0.3813992,0.3991804,0.4072287,0.4201929,0.4283671,0.4626293,0.4709619,0.4909812,0.5235814,0.535502,0.5491907,0.5613204,0.5873819,0.5989625,0.6156724,0.6238968,0.6503525,0.6788974,0.6878954,0.7171836,0.7230007,0.7485688,0.7632689,0.780849,0.7831589,0.7979508,0.8102357,0.8136847,0.8305666,0.8399948,0.8496339,0.8578374,0.8648427,0.8652437,0.8703012,0.899509,0.8977145,0.8925983,0.8947721,0.9129951,0.9190678,0.941975,0.9375359,0.9799846,0.9761292,1.011781,1.002087,1.043728,1.070846,1.112948,1.139381,1.170018,1.197731,1.233925,1.266688,1.318857,1.358643,1.401894,1.435788,1.470621,1.533742,1.575467,1.633569,1.676975,1.760685,1.850366,1.882981,1.88642,1.825381,1.998849,1.886701,1.997534,1.71186,1.787159,1.996813,1.921946,0.919197,1.990689,8.004988
574.125,-0.06792739,-0.0001542293,0.03943692,-0.01860446,-0.01438974,-0.06179831,-0.03153729,-0.1048756,-0.04883922,-0.02157393,-0.05214076,-0.008195921,-0.01792474,-0.006944915,-0.01152547,-0.007995278,0.003566682,0.003283636,-0.01370623,0.005866987,-0.0164684,-0.0006304497,-0.01396539,-0.01084567,-0.01108815,-0.01279938,-0.004841819,0.004421307,-0.003769928,-0.02420245,0.0165168,0.009445949,-0.02485185,-0.003731563,0.01697719,0.01376729,0.004642127,-0.005618938,0.00827704,-0.02055425,-0.004129773,0.005572635,-0.005402411,0.01279754,-0.008961391,0.004857268,0.01235755,0.002428903,-0.03157378,0.02236242,-0.0253551,-0.01544184,-0.009377779,-0.02115927,-0.01738724,0.0007811845,0.01616458,-0.01120699,0.01001695,-0.005694539,-0.007106922,0.007724678,-0.01676531,0.007484321,0.004442101,-0.007233581,-4.546213e-05,0.002904409,-0.01273023,-0.001925079,-0.002540159,0.00606052,-0.009937125,0.03940136,0.1023162,0.1629339,0.1104793,0.04455031,0.02154577,0.01805241,0.02443354,0.03660753,0.03777638,0.0475388,0.0444368,0.04821544,0.05988565,0.06155539,0.0756293,0.08682701,0.09116459,0.1029448,0.1178048,0.1255101,0.1372632,0.1534685,0.1570653,0.170364,0.1883534,0.2025694,0.2174535,0.2287834,0.2437383,0.252929,0.2718949,0.2806318,0.2954732,0.314889,0.3274084,0.3375229,0.3506304,0.362057,0.3686546,0.3842805,0.3992962,0.417887,0.4263632,0.4405812,0.4616183,0.4965413,0.5098365,0.5173669,0.5412167,0.5470888,0.5562444,0.5740989,0.5960456,0.6026307,0.6266763,0.6452051,0.6710437,0.693529,0.7091958,0.7200514,0.7382017,0.7489851,0.755281,0.7734855,0.7966534,0.8013394,0.7945254,0.8052193,0.8208404,0.8340904,0.8312566,0.8486885,0.8430489,0.8505095,0.8659765,0.8723852,0.8868783,0.8838447,0.9012822,0.9253611,0.9185091,0.9366895,0.9517781,0.9505354,0.9933873,0.9971203,1.044924,1.087313,1.109918,1.129495,1.174695,1.192513,1.227885,1.253902,1.306074,1.34022,1.405731,1.405075,1.436474,1.524421,1.592467,1.662652,1.705284,1.824551,1.806501,1.850364,1.87526,1.887907,1.944963,1.957725,1.98825,2.228077,1.956417,2.226224,2.001281,2.400353,4.149377
576.472,-0.1131599,-0.0635081,-0.05652381,0.02421792,-0.03727291,-0.01757957,-0.03726526,-0.01098584,0.01268763,0.02597411,0.02215545,0.01646273,0.001164354,-0.03758671,0.03917301,-0.0305993,-0.01331402,0.005579196,0.002031602,-0.006726645,0.002299043,-0.01967229,0.003287867,0.001074332,0.004806025,-0.008046829,-0.004263436,0.008913939,-0.01257673,-0.007814905,-7.932142e-05,-0.02715823,0.001778033,-0.02426895,-0.01720078,-0.02948786,0.01244759,-0.01145305,0.03608986,0.0207408,-0.008383017,-0.01354993,-0.01189997,-0.01443093,-0.02037425,-0.01015341,-0.01340033,-0.001005319,0.0001376286,-0.01237858,0.00962215,-0.02185487,-0.01034267,-0.01405949,0.004893901,-0.004543852,-0.01976454,-0.01464981,0.01347643,-0.003312486,-0.0007164603,-0.02027903,0.004667904,0.009191886,0.007474903,0.00595919,-0.007049916,-0.01029624,0.001304497,-0.008514639,0.000710564,0.003100634,0.04313003,0.09789281,0.1675846,0.1170778,0.0139994,0.02570721,0.02311745,0.02322156,0.03040944,0.04018332,0.03799288,0.05406797,0.03939672,0.05968161,0.05444749,0.07087667,0.07053308,0.07795024,0.09686372,0.1029001,0.1119911,0.1274596,0.133585,0.1488303,0.1591311,0.1743562,0.1869882,0.1973845,0.2095734,0.2215767,0.2436128,0.2546478,0.2669654,0.2829246,0.2936896,0.2959593,0.3211453,0.3321033,0.3459628,0.3526768,0.3619995,0.3739517,0.3777767,0.4015872,0.4172092,0.4349268,0.4467534,0.4769836,0.4991222,0.5042747,0.5148238,0.5418896,0.553178,0.5520097,0.5785777,0.6035225,0.6108527,0.631774,0.6667434,0.6749062,0.6806327,0.6999111,0.7138226,0.7340707,0.7377994,0.7497857,0.7634743,0.7764652,0.788193,0.7876395,0.8016084,0.8086366,0.813635,0.811859,0.822383,0.8209854,0.8355547,0.8372492,0.8385533,0.8593709,0.8686638,0.8739267,0.9031032,0.9113928,0.9077757,0.9560785,0.9635858,0.9790991,1.009876,1.057773,1.080026,1.092091,1.113291,1.151704,1.194645,1.218215,1.267446,1.329797,1.371278,1.40365,1.469516,1.524298,1.519651,1.612859,1.69325,1.676981,1.714229,1.741512,1.812823,1.84403,1.848072,1.831278,1.71324,2.039999,2.065248,2.175363,3.193766,1.642196,13.78583
578.821,0.1165243,0.03046436,0.04264215,0.02936831,0.08692507,0.06855519,0.02582204,0.02438352,-8.744449e-05,-0.02605856,0.05450023,0.007057868,0.02496995,-0.00974344,0.0333965,0.02152233,-0.01830972,-0.0122073,0.0365084,-0.01621475,0.01281716,0.005104166,0.01575376,0.00104351,0.01813582,0.01889187,0.008608705,0.003914428,0.02403712,0.02202923,-0.01562833,0.01909197,0.04186325,0.001890993,-0.00184318,-0.01048963,0.01409127,-0.001286129,0.04590951,-0.03044166,0.01124017,0.02902826,0.01744132,-0.002602434,-0.006379629,0.01659034,0.007490798,0.04896621,-0.006034262,0.001158412,0.007426903,0.01573574,0.02058165,0.01010351,0.01847319,0.01130486,0.02251012,0.01318695,-0.003417073,0.02852901,0.00630405,0.03294045,0.02239489,0.009228906,0.009030191,0.02942369,0.02080163,0.007615479,0.01011787,0.01763781,0.01513176,0.02482846,0.1058348,0.1486904,0.1366621,0.07720497,0.03436351,0.03425271,0.04725261,0.03851575,0.03252026,0.04412378,0.06074319,0.05469622,0.06285184,0.06499322,0.07033082,0.08324363,0.0897679,0.08462717,0.1064504,0.1086092,0.1178495,0.1333481,0.1462544,0.1534351,0.1712484,0.1774087,0.1843268,0.2014928,0.2143408,0.2299796,0.232148,0.2523444,0.2601131,0.2820843,0.2852829,0.3063868,0.3171358,0.3271911,0.3410272,0.3464482,0.3583763,0.3676225,0.3806305,0.3920018,0.4009501,0.4230509,0.4312968,0.4623014,0.476987,0.4941953,0.5001493,0.5170813,0.5284463,0.5393782,0.5611038,0.5736767,0.5983489,0.6121707,0.6330027,0.6483276,0.6662632,0.6758741,0.685334,0.6997042,0.7126076,0.7306822,0.7405124,0.7452456,0.7525718,0.7755242,0.7533397,0.7750668,0.7868409,0.8046913,0.7948932,0.8035563,0.8204742,0.8104748,0.8242649,0.8411968,0.8542113,0.8530667,0.8623177,0.8809511,0.8907853,0.9020608,0.9207503,0.9481345,0.9710379,1.025252,1.039547,1.079269,1.11718,1.128551,1.161625,1.199781,1.241854,1.278009,1.290782,1.360537,1.392041,1.478399,1.48367,1.599308,1.706135,1.706511,1.740605,1.782585,1.739861,1.808441,1.807639,1.998068,1.824188,2.092971,1.812432,2.055261,3.283354,3.064394,20.27244
581.169,-0.006148526,-0.05229007,-0.00293006,-0.05125187,-0.04970287,-0.03304841,-0.01457981,-0.0497575,-0.05481433,-0.02437191,0.003197671,-0.02250072,0.006765029,-0.04118539,-0.007440636,-0.008255387,-0.0147793,-0.02477902,-0.01196448,-0.004302556,-0.006931756,-0.004530897,-0.003827923,-0.00109457,-0.00111893,-0.02986713,-0.01357191,-0.01129161,-0.002569629,-0.002436492,-0.03379138,-0.001485037,-0.02874071,-0.03795135,-0.09069595,-0.01582808,-0.02206152,-0.03205959,-0.01979601,-0.02934821,-0.00445573,-0.008344711,-0.0001910211,-0.0002103299,-0.03240574,-0.02722294,0.02347123,-0.01985627,-0.03347707,-0.02053851,-0.03124006,-0.03375109,-0.007229235,-0.01029205,-0.01081928,-0.01329461,-0.002796576,-0.00538383,-0.01956003,0.0007488223,-0.01528942,0.0008082248,-0.0110211,-0.02157646,-0.01360113,-0.02515505,-0.006469207,-0.01550495,0.006835082,-0.01053542,-0.002964834,0.09991218,0.1492686,0.1451636,0.04861853,0.02245871,0.005477638,0.0268564,0.04112957,0.02342176,0.02872794,0.04089396,0.04427596,0.04689973,0.05064695,0.05371621,0.06230842,0.06979338,0.08255824,0.0796878,0.09029527,0.09939707,0.1301939,0.1225183,0.1288259,0.1497197,0.15266,0.1699173,0.1730676,0.1942269,0.2032354,0.2219769,0.2311175,0.2410184,0.2606185,0.2627744,0.2802791,0.2872404,0.2970698,0.3131,0.3210177,0.3384352,0.3421696,0.354833,0.3652238,0.3781262,0.3895523,0.3970803,0.4280337,0.4368229,0.4558822,0.4730061,0.4804481,0.487429,0.5155116,0.5202613,0.5389876,0.5416418,0.5721305,0.5884349,0.5953185,0.6237201,0.6408043,0.6558273,0.6528163,0.6659974,0.6774712,0.6994022,0.6996542,0.7100775,0.7244781,0.725866,0.7434003,0.7529034,0.7602765,0.7502026,0.7626918,0.7639221,0.7735133,0.788129,0.7803453,0.794888,0.8006619,0.8281444,0.8403728,0.8582519,0.8611099,0.8779897,0.892645,0.9120842,0.9412771,0.9860554,0.9915909,1.030888,1.045275,1.073889,1.105411,1.164482,1.209977,1.237095,1.255855,1.289715,1.363482,1.405776,1.426687,1.508662,1.552575,1.595528,1.669462,1.63264,1.708668,1.685449,1.762697,1.705409,1.823859,1.896329,1.07131,2.310807,1.53361,4.785108,-2.20792
