"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
536.641,-0.01274068,-0.02567979,-0.01166008,-0.01333729,-0.01191597,-0.01815814,-0.005641389,-0.01007516,0.0036347,-0.006407898,-0.0008241374,-0.004602298,-0.004146192,2.170737e-06,-0.005547308,-0.002585485,-0.004108436,-0.002177888,0.001428466,-0.002432305,-0.003613866,-0.00245109,0.0005146184,0.0009826293,0.0001266187,-0.0007807041,-0.003533941,-0.00309394,-0.00624402,-0.0009084993,-0.001449036,-0.000321305,-0.01078818,0.0004557764,0.0004583823,0.002080175,0.002187786,-0.007011192,-0.001297133,-0.004248511,0.001342024,-0.0006543992,-0.004147358,-0.007186654,-0.008587306,-0.009408798,0.0009087836,1.514446e-05,0.0008647566,-0.002166729,-0.006887601,-0.006480689,-0.003986963,-0.0007207112,-0.009130984,-0.002233286,0.006472609,-0.004369081,-0.001795465,0.001165063,0.0009438089,0.0001871266,-0.002763045,-0.003278627,-0.004488622,-0.001580034,-0.001541116,-0.001151523,-0.002867419,-0.0006137907,-0.003713884,-0.001439459,-0.005503649,0.002630461,-0.002297531,-0.002898779,0.0002621175,-0.001506314,-0.001712383,0.001198189,0.002443507,0.0003519093,0.002306938,0.001618292,0.005207043,0.02498342,0.165565,0.4686452,0.4624219,0.2112931,0.03605438,0.0181924,0.02194784,0.02532879,0.03073983,0.03318995,0.03775689,0.0420617,0.04442923,0.05419668,0.06093232,0.06744187,0.07190073,0.08049882,0.08741208,0.09634043,0.1052325,0.114305,0.1233652,0.130772,0.1365465,0.1447081,0.1517432,0.160313,0.1684051,0.1770903,0.1901051,0.1988923,0.2141256,0.2286556,0.2446231,0.2570411,0.2684825,0.2815383,0.2910465,0.2999809,0.3210521,0.3314209,0.3473478,0.3589985,0.3773439,0.3931474,0.4018298,0.4161507,0.4304684,0.4430959,0.4489192,0.4615122,0.4719015,0.478635,0.4844575,0.4905027,0.5012634,0.5041848,0.5107003,0.5161503,0.5150751,0.5158974,0.516435,0.511721,0.52337,0.5241238,0.5207861,0.5336648,0.5312132,0.5400499,0.5404195,0.5429059,0.5530278,0.5611257,0.5741365,0.5826724,0.5957587,0.6123516,0.6255372,0.6443437,0.6642468,0.6856062,0.7088261,0.7396827,0.7646271,0.7935305,0.8387793,0.8736413,0.917164,0.9846225,1.057565,1.15629,1.170989,1.133464,1.106512,1.133488,1.12563,1.176913,1.141036,1.117521,1.151955,1.215998,1.232147,1.221082,1.280252
538.979,0.02990606,0.008856461,0.03030194,-0.004496818,0.004937071,0.01972737,0.02194827,0.009451688,-0.002465199,0.009102226,0.01022723,0.0002689597,0.006262682,0.01196185,0.001383536,-1.030219e-05,0.003229361,0.005714003,0.001198744,-0.0002048288,0.001815535,0.003999788,0.005829296,0.003091533,-1.200603e-07,0.003144767,0.007115776,0.002165147,0.002992034,-0.005125523,0.0007359197,-0.001946879,0.0004076337,0.013609,0.001384882,-0.001257844,0.001836603,-0.003356303,0.006864693,0.009244809,0.002025413,0.0053062,0.009659409,0.00818936,0.0006278167,0.007643288,0.009097408,-0.002968707,0.007771178,0.001369766,0.008229255,0.001767109,0.005523558,-0.0002377061,0.008961801,0.004963885,0.004124688,0.002305201,0.005256214,0.001164548,0.007400484,-0.0028116,0.0007485453,0.005517554,0.005433435,-0.001762267,0.002931153,0.003007793,0.005629234,0.004028641,0.00194523,0.0002931225,0.002134217,0.00223367,0.003543812,0.00478904,0.001300182,0.004807811,0.001607626,0.003485429,0.005484709,0.00329551,0.003537477,0.006549637,0.01371084,0.1395851,0.3739353,0.5172021,0.2652748,0.05609111,0.0236277,0.02272775,0.02496707,0.02947366,0.03194583,0.03670572,0.04034714,0.04541441,0.05237092,0.05563166,0.06255173,0.0699222,0.08087409,0.08394125,0.08941745,0.1008127,0.1061145,0.1130173,0.1237336,0.1303233,0.1365295,0.1454379,0.1536344,0.1620559,0.1682832,0.1804183,0.1889716,0.1995558,0.2145452,0.2275927,0.2418616,0.2548511,0.2659989,0.271852,0.2866352,0.2990812,0.3144657,0.3287423,0.3379571,0.357348,0.3737256,0.3796692,0.3977057,0.4096257,0.4134734,0.4306891,0.4380649,0.4545143,0.4613836,0.4664295,0.4781451,0.4875468,0.4925996,0.493724,0.4978525,0.5008885,0.5073403,0.5060013,0.5048501,0.5013483,0.5109002,0.5081721,0.5158702,0.517057,0.5264425,0.5266815,0.5272903,0.5354313,0.5379638,0.548091,0.5606711,0.5718846,0.5855933,0.60038,0.6204653,0.6317745,0.6475653,0.6759246,0.6933971,0.7307778,0.7553067,0.7815944,0.8075743,0.8627859,0.905923,0.9561582,1.056086,1.134915,1.144836,1.092557,1.104391,1.104453,1.132817,1.130895,1.16619,1.15946,1.145525,1.187469,1.241024,1.269716,1.385809
541.318,-0.008595843,0.01705203,-0.01181799,0.002556398,0.004251786,-0.003691681,-0.01425336,-0.01291146,0.0005960641,-0.001121836,-0.01279911,0.001089451,-0.001573221,0.006678763,-0.006669771,-0.01171085,-0.005937316,-0.0005591793,-0.004346626,-0.001437297,0.001092488,-0.004182602,0.00221323,0.002112537,-0.002436463,-0.002370316,-0.005032992,-0.005579963,-0.00316125,-0.004047149,0.0007415452,0.00424071,0.00809756,-0.007746248,-0.004176112,-0.01011735,-0.005149228,0.0027092,-0.00819906,0.001663999,0.006107083,0.006666714,-0.006787366,-0.006316613,0.00590562,-0.001534431,0.003053016,-0.0005810012,-0.01300734,-0.0002639068,-0.004899371,-0.00226874,0.004039762,-0.003208798,-0.002599394,-0.006345668,-0.0006449034,-0.005052031,-0.005071331,0.001566838,-0.004191633,-0.006217153,-0.004287794,-0.001840851,-0.003270434,-0.004438761,-0.006584383,0.003020966,-0.00354946,-0.005445796,-0.002250351,0.0005874801,0.002718484,-0.000134419,0.001233377,-0.0003916918,-0.001682025,-0.0002500378,-0.0013586,0.001090347,0.0005985248,0.002754865,0.00290311,0.008319617,0.07921421,0.3593661,0.480031,0.3284392,0.08048418,0.01896372,0.02134926,0.02148028,0.02114576,0.02594756,0.02989046,0.03837283,0.03679013,0.04447188,0.05199023,0.05522068,0.06298674,0.07022233,0.07765327,0.08188609,0.09087807,0.09850868,0.1079232,0.1105809,0.1225894,0.1292913,0.1374771,0.1455486,0.1495266,0.1600506,0.1671146,0.1744749,0.1855954,0.1976434,0.2111144,0.2270233,0.2351429,0.2499008,0.2592646,0.2688452,0.2780383,0.2932088,0.306214,0.3198091,0.3300687,0.3435777,0.3580132,0.3751961,0.3875441,0.3928116,0.4034622,0.4167111,0.4271329,0.435774,0.4483836,0.4552446,0.4565195,0.4661387,0.472572,0.478288,0.4766385,0.481018,0.4884577,0.4888404,0.486493,0.4885682,0.4942004,0.4956254,0.5006131,0.5050191,0.5020757,0.5080278,0.5107543,0.5178323,0.5230121,0.5289053,0.5502998,0.5507167,0.569245,0.5864268,0.5955728,0.6105906,0.6353559,0.6598841,0.6656409,0.7034627,0.726697,0.7549113,0.7883375,0.8357172,0.8691943,0.9427386,1.043476,1.096868,1.070404,1.042388,1.079591,1.05974,1.1003,1.111447,1.124524,1.083214,1.122472,1.154025,1.123343,1.084819,1.267662
543.658,0.0200689,0.02451095,0.03603723,0.02827491,0.01135776,0.05149372,0.03278466,0.03463775,0.02277742,0.02049171,0.01112674,0.01973123,0.006564513,0.01270627,0.02211565,0.01332024,0.006813987,0.01068163,0.01231795,0.008827578,0.005852313,0.008830545,0.00651817,0.001119558,0.00873037,0.004878732,0.004906101,0.006947884,0.007224472,0.007553279,0.01181661,0.02155951,0.01580452,0.01643551,0.02415839,0.01645358,0.006269625,0.01118832,0.01216589,0.01196552,0.01223077,0.01701977,0.01490069,0.01679577,0.019595,0.01476505,0.017695,0.02335346,0.009555318,0.01374024,0.01293548,0.02024198,0.01389016,0.009148482,0.008308359,0.009306923,0.006767547,0.01286782,0.006712081,0.004708585,0.006492625,0.005472082,0.006549138,0.006105974,0.01147877,0.007846689,0.008855093,0.006046606,0.006156141,0.004674825,0.003015374,0.006287985,0.00801095,0.008407398,0.005619907,0.002813502,0.007692552,0.006873779,0.01155303,0.006895582,0.008812824,0.01073708,0.009655146,0.05480661,0.2603556,0.5398678,0.368028,0.126077,0.02932515,0.02336836,0.02376723,0.02510416,0.02702488,0.03362307,0.03682007,0.03871125,0.04514462,0.0454801,0.05598923,0.06292717,0.06735773,0.07398068,0.08133188,0.08668689,0.09431523,0.09898813,0.1078941,0.1134452,0.1222585,0.1282989,0.1369223,0.1435014,0.1501345,0.1582799,0.1676856,0.1732188,0.1846188,0.1951274,0.2077062,0.2235776,0.2395532,0.2456456,0.2564895,0.2646146,0.2781013,0.2856285,0.3027139,0.3096636,0.3282089,0.334454,0.3550413,0.3640885,0.3757671,0.3920061,0.4007288,0.4063192,0.4177624,0.4274476,0.429723,0.4348992,0.4436535,0.4543771,0.4562414,0.4645172,0.468441,0.4684736,0.4757882,0.4739047,0.4745786,0.4786926,0.4776073,0.4846626,0.484775,0.4904834,0.4966472,0.4969402,0.4981925,0.5064564,0.5088847,0.5207311,0.5346873,0.5406358,0.5519699,0.5635033,0.5813385,0.5970207,0.6181951,0.6402462,0.6782645,0.692953,0.7196998,0.7520923,0.7790452,0.8309097,0.8592341,0.9490488,1.062628,1.069156,1.043111,1.020147,1.024758,1.050498,1.07709,1.08115,1.081933,1.125895,1.163493,1.115842,1.211871,1.215776,1.257057
545.998,-0.01727168,-0.003751267,-0.008388519,-0.002599616,0.01494477,0.0007229566,0.0071083,-0.01296568,0.001210526,-0.01083674,-0.002517227,0.004111554,-0.001580506,0.003017576,-0.003184197,-0.01275016,-0.002403607,-0.002216155,-0.001216216,-0.006383942,0.001280825,0.00169629,-0.005098332,-0.001123667,-0.002704549,0.0001312662,0.001461476,0.0009537611,-0.001363561,-0.004617361,-0.004432362,-0.002946335,0.009354143,3.786232e-06,-0.003264727,-0.010584,-0.002581962,-0.001689667,-0.0009802448,-0.001645999,-0.007153304,-0.00300876,0.01104682,-0.00887835,0.0009428249,-0.004316106,-0.004879822,-0.005392296,-0.002308652,-0.005770133,-0.002321722,0.0002600941,-0.004297223,-0.003211199,0.001194676,0.0002374252,-0.003270074,0.001909273,-0.004270431,-0.004307942,-0.002103464,0.001136318,0.003568682,0.001489985,-0.003647469,0.003047114,-0.002426759,0.004218002,-0.005184752,-0.00264958,-0.002866599,-0.0008749174,-0.001427412,-0.0005550597,-0.001370228,0.0006800988,-0.0002503024,-0.002666518,-0.001486319,0.002433766,0.00672736,0.004376607,0.02865012,0.1936047,0.4759457,0.4973126,0.1631596,0.0318544,0.01546735,0.01673843,0.01707908,0.02097183,0.02677812,0.03053404,0.03493036,0.03534072,0.0401555,0.04609726,0.05299534,0.05942717,0.06219958,0.07054958,0.07529412,0.08360539,0.09089758,0.09548396,0.1073896,0.110236,0.1231004,0.1269477,0.1350985,0.1415817,0.1467427,0.1542981,0.1601026,0.1696522,0.1811124,0.1939126,0.1996679,0.2154272,0.2283872,0.2381742,0.2470372,0.2567341,0.2661142,0.2760295,0.2894624,0.3025677,0.3138398,0.3261658,0.3357633,0.3482875,0.3622249,0.3745328,0.3834696,0.3921169,0.3992265,0.4037891,0.4157731,0.4234655,0.4284766,0.4315599,0.437534,0.4476079,0.4494237,0.4480752,0.4538977,0.4599623,0.4540567,0.4559161,0.4634362,0.4656626,0.4730617,0.4722358,0.475172,0.4739452,0.4828113,0.4844923,0.4967219,0.5018899,0.5106383,0.5216059,0.5358966,0.5484119,0.5643714,0.577949,0.5989488,0.6228607,0.6404764,0.6653064,0.6915079,0.7239363,0.7542006,0.7807279,0.8292813,0.927177,1.033311,0.9910353,0.9640311,0.9741039,1.001511,1.006701,1.012825,1.030196,1.018477,1.008415,1.045962,1.047555,1.075422,1.15199,1.134191
548.339,0.02158484,0.01268111,0.006920729,0.01094847,-0.004279509,0.01844952,0.01073175,-0.01093055,0.01420714,-0.0005507712,0.004519459,0.0005467385,-0.000263951,0.001343121,0.001046832,-0.001651949,0.002380002,0.003296418,-0.0002462471,0.004533,0.002018079,0.002952607,0.004057085,-0.0001252762,0.004382917,0.004104016,0.002262411,0.001913316,-0.002571057,0.00221968,0.001485564,0.001313309,-0.004462549,0.01146021,-0.00279887,-0.002545763,0.008513987,0.002727896,0.003643326,0.008342424,-0.003070149,1.520547e-06,0.001633376,0.007636618,0.005939047,-0.003087068,0.003684326,-0.001496699,0.01105963,0.003859836,0.001306388,-0.008121062,-0.003040762,0.007945727,0.006678079,-0.003643178,0.005711374,-0.002961945,0.005919127,0.0005893124,0.001150694,0.003221068,0.001504558,0.001305876,0.003847207,0.001436882,0.003668807,0.004387386,0.0004960931,0.00094042,0.003784609,0.002203789,0.002445321,0.002253484,0.00289361,0.00296152,0.004062819,0.002944875,0.00250007,0.00570932,0.008733698,0.01792674,0.1476815,0.411944,0.5105731,0.2510155,0.04150069,0.01702346,0.01804298,0.02024505,0.02146298,0.02409122,0.0292134,0.03472558,0.03774875,0.04006022,0.04505503,0.0512379,0.05352108,0.06121506,0.06586538,0.0734908,0.07817327,0.08465513,0.09052701,0.09758974,0.1067528,0.1098578,0.1220138,0.1286618,0.1324417,0.1400683,0.146291,0.1519083,0.1608535,0.1700506,0.179874,0.1859315,0.1983934,0.2099934,0.2219148,0.233701,0.2417557,0.2517886,0.2627696,0.2702471,0.2812543,0.2934387,0.3042082,0.3152331,0.3310086,0.335909,0.3523949,0.3619062,0.37031,0.3842865,0.390171,0.3931274,0.4007106,0.4094437,0.4149219,0.4241929,0.4270528,0.4351249,0.4348625,0.4378343,0.4374698,0.4331477,0.443061,0.4412986,0.4471961,0.448114,0.4492811,0.45703,0.4572646,0.4628623,0.4680014,0.4676321,0.4834339,0.4887756,0.5016206,0.5115227,0.5182577,0.5354817,0.5544309,0.5589423,0.5797275,0.599998,0.6232001,0.6436634,0.6766205,0.6959587,0.7229434,0.7703983,0.8306087,0.9183633,0.9890826,0.9493594,0.931336,0.9350257,0.9631737,0.9803239,0.9853041,1.002832,1.032164,1.033246,1.001802,1.042194,1.113421,1.151486,1.09637
550.68,-0.01082888,0.01869752,-0.002105324,-0.01164518,-0.001429038,-0.00593154,0.005026246,-0.004794875,0.003732083,-0.002193694,-0.0004499603,0.000825007,0.003435412,-0.001009579,0.003180928,0.001635296,-0.0005993782,-0.0005637596,0.001459486,0.0008245881,-0.002212188,0.0006221929,0.0003937668,-0.004133896,-7.712489e-07,-0.0003981286,0.004537696,0.001643678,0.001968437,-0.002039489,-0.004456536,0.007232803,-0.00243958,0.005513506,-0.004210098,0.001272073,-0.007417614,-0.00136517,0.004964165,0.000339874,0.006154397,0.001679383,-0.002279729,-0.002231339,8.468006e-07,0.008359135,-0.003685601,-0.00210186,0.007872874,-0.004972868,-0.004936811,0.001020708,-0.000761429,-0.00223721,0.001436024,-0.001823385,0.003300659,0.008280554,-0.0004055696,0.000987674,-0.0017282,-0.002658463,-0.003573634,0.004100185,-0.001281541,0.0001843503,-0.00157626,0.002704123,0.003748222,-0.001094865,-0.003938513,-0.001028554,0.003167003,-0.0008420304,0.004416895,0.001219714,0.0006649307,0.001162774,0.005254766,0.006572607,0.01409044,0.1122488,0.3737879,0.4815165,0.3211151,0.08315562,0.01355548,0.01421693,0.01666241,0.01909164,0.02249594,0.0249208,0.02885673,0.03176256,0.03451567,0.04289147,0.04444687,0.04812898,0.05575599,0.0590686,0.06566778,0.07126683,0.07850144,0.08470667,0.08917378,0.09710288,0.1045174,0.110117,0.1178957,0.1241601,0.1336833,0.1358634,0.1441497,0.1524194,0.1583327,0.1633243,0.1748059,0.1836884,0.1961416,0.2067361,0.2152895,0.2292302,0.2350517,0.2445604,0.255159,0.2603587,0.2723696,0.2838879,0.2970171,0.3098832,0.3187685,0.3282308,0.3463454,0.3523027,0.3527167,0.3667687,0.3737181,0.3827573,0.3869675,0.3929293,0.3981851,0.4084495,0.4141461,0.4179043,0.4227099,0.4242388,0.4243024,0.4291054,0.4262873,0.4255193,0.4287295,0.4345076,0.4362983,0.4338726,0.4440913,0.4497651,0.4524252,0.4545642,0.4612972,0.4697688,0.4820766,0.4865416,0.502853,0.5207901,0.5292386,0.5425444,0.5673073,0.5816874,0.6049955,0.6363807,0.6514171,0.6784805,0.7060422,0.7493424,0.8121929,0.897533,0.921106,0.8910808,0.9065953,0.9092292,0.928551,0.9556785,0.953874,0.9529228,0.9432554,0.9868173,0.9900267,1.001947,0.9755146,1.047048,1.061702
553.022,-0.01447386,-0.02325775,-0.01540859,-0.01362734,-0.01648426,-0.007433188,-0.03165638,-0.009614368,-0.005613763,-0.01361445,-0.002511717,-0.009683472,-0.01298097,-0.005397349,-0.003549168,-0.01708011,-0.003898788,-0.001948631,-0.002925781,-0.00642433,-0.002217226,-0.004225524,-0.002893581,0.001255788,0.000776042,0.001995678,-0.005886818,-0.003712867,-0.002126917,-0.0005575957,-0.003472746,-0.007579233,-0.008168922,-0.001379663,-0.01593664,-0.0136247,-0.007808239,-0.004097281,-0.008948845,-0.01239649,0.001370297,-0.02019671,-0.01339535,0.001281364,-0.005641688,0.002172753,0.00615687,-0.006028596,-0.007589662,-0.000272187,-0.008085758,-0.01097168,-0.002287461,-0.008225651,-0.002388828,-0.004347049,-0.005497845,-0.005104661,-0.002866214,-0.001771246,0.0001934978,-0.006281474,-0.00339062,-0.0009285283,-0.007530667,-0.003949845,-0.003321896,-0.002535348,-0.001137701,-0.001414435,-0.0027335,-0.003981171,-0.003026891,0.0009928866,0.0009701342,0.002299878,0.0004043157,0.005523307,0.001259652,0.004646192,0.0900824,0.3129976,0.5001285,0.3267566,0.1097029,0.01776751,0.009367901,0.0111095,0.01583466,0.02015705,0.02120034,0.0242754,0.02551584,0.03079469,0.038612,0.04083887,0.04583903,0.04610814,0.0529051,0.05902402,0.06330268,0.07121992,0.07735279,0.08341436,0.0888409,0.09850672,0.09981006,0.1092285,0.1184402,0.1243432,0.1296619,0.1348849,0.1389742,0.1476513,0.1534619,0.1634221,0.1694237,0.1806699,0.188975,0.1977835,0.2152701,0.2228639,0.2299587,0.2389301,0.2433974,0.254201,0.265444,0.27475,0.284899,0.2979455,0.3075689,0.3195225,0.3277942,0.3377595,0.345844,0.3543045,0.3593082,0.3664195,0.3697909,0.3810622,0.3828865,0.3911121,0.401535,0.3989883,0.4005509,0.4027096,0.4050542,0.4068282,0.4089818,0.4112199,0.4124817,0.4167853,0.4226625,0.4185953,0.4271785,0.4256218,0.4310258,0.4386583,0.445317,0.4528308,0.4636233,0.470036,0.4841344,0.4940785,0.5118778,0.5282605,0.5487414,0.5611627,0.5851207,0.6054115,0.6342084,0.6565463,0.6788891,0.7286839,0.7907079,0.8465598,0.8628841,0.8416293,0.8718674,0.8802478,0.8983988,0.8843726,0.9163067,0.9128401,0.9448318,0.9268057,0.916624,0.9623909,0.980715,0.9342026,0.9705521
555.364,0.01954697,0.005243374,-0.01124386,0.003247766,0.003580022,0.02673524,0.01798682,0.00685501,0.01431475,0.007079974,0.006228108,0.005531806,0.005832673,0.005064232,-0.008163863,0.009848651,0.005692901,0.005812558,0.004142618,-0.003942202,0.003693182,-0.0003164917,0.002105446,0.001256533,0.001424879,-0.001464909,-0.004419075,0.001238701,-2.701555e-06,0.00260391,0.004971609,0.01055483,0.005322848,-0.008756709,0.01641766,0.009370352,0.01377215,0.01299902,0.008302807,-0.002344419,0.008233077,-0.008423612,0.003923769,-0.0006344319,0.009418013,0.004969438,0.008315556,0.001214771,0.006142838,-0.001103489,6.331606e-06,0.004854078,0.009695432,0.001744577,-0.001433919,0.0002325786,0.001323525,0.002769368,0.001851003,-0.0001955363,-0.00308399,0.00342944,0.0009472042,0.0005633726,-0.001282832,-0.0005387644,-0.003153232,0.003384539,0.00261687,0.005665152,0.00136963,0.000296525,0.0004359465,0.001133783,0.004292212,0.001486845,0.007109951,0.004769033,0.006780887,0.0502261,0.2976662,0.5118798,0.4105528,0.1389734,0.02804512,0.01569505,0.01358898,0.01719857,0.01794762,0.02192788,0.02633269,0.02743512,0.02953703,0.03202188,0.03872003,0.04049562,0.04494584,0.04944959,0.05633878,0.0630225,0.06495374,0.0712718,0.07906798,0.08218477,0.09089095,0.09511279,0.100857,0.1087502,0.1163543,0.121118,0.1251339,0.134046,0.1386955,0.1436284,0.1514616,0.1556655,0.1672386,0.1747862,0.1843079,0.1920439,0.2069061,0.2181743,0.2263753,0.2335485,0.240645,0.2496382,0.2570301,0.2635924,0.2803161,0.2823756,0.2979497,0.3085868,0.3185956,0.3276281,0.3355078,0.3414514,0.3461738,0.355497,0.3607186,0.36415,0.3734647,0.3809855,0.3834016,0.3911345,0.3890496,0.3912792,0.3885437,0.3951795,0.3947552,0.4010222,0.3994613,0.3977895,0.4029656,0.4098705,0.4175461,0.4176349,0.4161476,0.4288475,0.4319156,0.4452412,0.4565323,0.4593445,0.4714955,0.4839503,0.4988364,0.5129031,0.5234891,0.5467714,0.5719746,0.5828714,0.616225,0.6398966,0.6605365,0.712965,0.7835632,0.834324,0.8107651,0.8202763,0.8469161,0.8500597,0.8611607,0.9009484,0.8643879,0.8973529,0.8886948,0.9447552,0.9495727,0.9675362,0.9789167,0.9702845,1.012589
557.707,0.003635594,-0.009040127,0.006315315,0.005195811,0.01368005,0.03281361,0.00650351,-0.006904234,0.001244113,-0.003799577,0.002074604,0.004453811,-0.005058326,0.001017222,0.002128107,0.01517183,-0.00421039,0.001662152,-0.002204007,0.003123847,-0.00166909,0.005022247,-0.001849806,-0.003155036,-0.0001305322,0.001470696,0.002420693,-0.003453072,-0.001529457,-0.003175559,0.003243709,0.0009936459,0.01478837,0.0004629084,0.005181412,0.006415724,0.00373831,0.001378013,0.002003847,0.00774625,0.007923117,0.008797716,0.005912551,0.004182841,-0.001262196,0.002495057,-0.0009296603,0.002440587,0.006457675,-0.002506792,0.000788954,0.001794866,-0.00153366,0.003758198,0.004576295,0.001843545,0.0004381876,-0.002567275,0.004122475,0.005161473,-0.001741734,-0.00210445,0.001326226,0.004124388,0.003689546,-0.0008999681,0.004576388,0.002549125,0.001640807,0.00174474,0.002140756,-0.002223181,0.0008741245,0.00241649,0.002225533,0.003665806,0.004900828,0.005555628,0.02584491,0.1745441,0.5304157,0.5097682,0.1971015,0.03165742,0.010357,0.01275266,0.01425153,0.0198279,0.01907694,0.0205357,0.02300816,0.0275343,0.02839891,0.03328907,0.03670971,0.04395335,0.04620804,0.04840504,0.05696738,0.06078844,0.0645465,0.07225702,0.07695905,0.08428258,0.08879429,0.09523791,0.1009395,0.1060735,0.1167728,0.1191706,0.125027,0.1307243,0.1369879,0.1416877,0.1478469,0.1545385,0.1626712,0.1722399,0.1818155,0.1900359,0.2011169,0.2144999,0.217133,0.2220711,0.2299119,0.2419161,0.2508602,0.2594803,0.2721363,0.2777013,0.2912666,0.2999323,0.3050196,0.3165301,0.3201273,0.3297028,0.3372345,0.3425945,0.3451761,0.3559745,0.3584555,0.3666326,0.3692926,0.3716186,0.373007,0.3735632,0.3802803,0.381349,0.3787038,0.3820539,0.3887463,0.3884184,0.3885829,0.38924,0.399249,0.4015926,0.4035453,0.4096242,0.4245886,0.4251787,0.4331579,0.443908,0.4548287,0.4719872,0.4813464,0.4904967,0.5178278,0.5331391,0.5484493,0.5727802,0.5960451,0.6109101,0.6441901,0.69339,0.7474685,0.7811008,0.7807738,0.77051,0.8244166,0.8273432,0.8394206,0.8478712,0.8438163,0.8569122,0.8611083,0.90278,0.8806362,0.942683,0.9204516,0.943416,0.9252623
560.051,-0.01387354,-0.0189191,-0.01911768,-0.01964116,-0.005060841,-0.001511864,0.002883766,-0.006939575,-0.01318721,-0.01375391,0.01464613,-0.006425182,0.00827885,0.006121552,-0.003237648,-0.004647427,-0.009362052,-0.007262137,-0.008114851,0.0008332763,-1.809416e-06,-0.00347207,-0.002256579,-0.001266821,-0.002482072,-0.002415466,-0.001081355,-0.00208108,-0.0001559175,-0.005997493,-0.003999548,-0.003323459,-0.009057364,-0.01021296,-0.00709577,-0.006874184,-0.01536819,-0.003439319,-0.008018725,0.00102284,-0.0003467955,-0.002375138,0.003960523,0.001294512,-0.003782009,-0.002190417,0.00372982,-0.002732026,7.789017e-06,-0.001115209,0.002900015,-0.005143396,-0.005904135,0.005037865,-0.005544818,0.00115801,-0.003099729,-0.002358914,-0.001031931,-0.005767048,0.006409427,-0.003454843,-0.0005598689,0.002074489,-0.001847945,0.003818746,-0.001760589,0.00137283,-0.001470942,-0.003642383,-0.001374463,0.002681812,-0.003634008,0.0001478567,0.001118127,0.003411466,0.005182383,0.01272804,0.1247278,0.3851488,0.5621181,0.3228714,0.0484581,0.009454151,0.006969723,0.009999512,0.01389873,0.0126885,0.01741168,0.01771856,0.02282574,0.02754389,0.03026242,0.03234558,0.03902182,0.04269266,0.04594082,0.04885239,0.05656671,0.0610587,0.06464072,0.06973697,0.07664845,0.08063817,0.08813908,0.09396052,0.09792089,0.1019616,0.1109878,0.1171928,0.1215404,0.1276356,0.1323624,0.1395455,0.1462544,0.152259,0.1608193,0.1657583,0.1780636,0.1860398,0.1945467,0.202994,0.2128468,0.2163799,0.2242375,0.2318236,0.2414643,0.2536402,0.2584728,0.2654916,0.2816548,0.2915329,0.298014,0.3048724,0.3108912,0.3155705,0.3257442,0.3286163,0.3371847,0.3456632,0.345834,0.3474803,0.3528518,0.3591999,0.362254,0.36193,0.3653171,0.3616097,0.3657839,0.3658859,0.3693821,0.3699781,0.3782702,0.3770984,0.383522,0.3856705,0.3842433,0.3981048,0.4025649,0.4066835,0.4236508,0.4313189,0.4397563,0.4539607,0.4635554,0.4792566,0.4975944,0.5142619,0.5320985,0.5529343,0.5752196,0.5865759,0.6407415,0.6907651,0.7186109,0.7379287,0.7512454,0.7603637,0.787501,0.7935549,0.7911837,0.8276024,0.8390336,0.8170367,0.861625,0.8445756,0.8562048,0.8475452,0.8640586,0.8622256,0.893155
