"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
569.431,0.00981584,0.00935186,0.01481064,0.003830073,0.001656332,0.008454898,0.002863859,0.006393749,-0.001238285,0.00498651,0.004354411,0.004550109,0.002885845,0.0009136062,0.003958544,0.002303542,0.003226135,0.002949945,0.001480561,0.003119991,0.001568877,-0.0003640538,0.001208805,7.718599e-05,0.001068233,-0.0003056549,0.001657689,-0.0003190598,0.002006598,-0.0002233397,0.001880038,0.001077655,-0.0007051635,0.004575904,0.003693813,0.00150897,0.00157667,0.0004183591,0.005667039,0.001599968,0.00140865,0.002657398,0.001727629,0.002160185,0.003673804,0.0007344577,0.003225419,0.00289396,0.001784257,0.001138129,0.001452893,0.00318687,0.003111289,0.003251541,0.00194952,0.002273015,0.0006453638,0.001061714,0.001263587,-0.001684841,0.001254881,0.003476974,3.573676e-06,0.002943258,0.0007509016,0.002517671,0.002045483,0.001431208,0.002096357,0.001968012,0.001598201,0.00233819,0.005061503,0.01231234,0.07887416,0.5243489,0.4374571,0.4254661,0.1611188,0.02689761,0.00447131,0.002214554,0.003351712,0.003930795,0.003114491,0.003150486,0.002303857,0.003428211,0.003279576,0.002797974,0.003232285,0.002940467,0.002912606,0.00349124,0.003593483,0.005622601,0.004311913,0.004882748,0.006012989,0.00593964,0.006552249,0.007179401,0.008021658,0.00761202,0.008592671,0.009651331,0.01054503,0.01107187,0.01105702,0.01181109,0.01240373,0.01287714,0.01404825,0.01449077,0.01520863,0.01603082,0.01692551,0.01835537,0.01975543,0.02008814,0.02242859,0.02327126,0.024082,0.02620376,0.02652326,0.02780688,0.02915778,0.03122864,0.0329621,0.03396029,0.03494039,0.03591924,0.03722549,0.04041241,0.04111311,0.0416142,0.04189861,0.04353185,0.04386533,0.04445198,0.04541099,0.04562608,0.0468347,0.04753083,0.04658548,0.04740153,0.04737658,0.0473976,0.04697747,0.04700829,0.04625842,0.04638643,0.04688581,0.04655324,0.04644116,0.04579345,0.04665217,0.04703909,0.04663619,0.0473264,0.04807586,0.04907379,0.05050689,0.05154071,0.05196673,0.05279072,0.05402898,0.05815172,0.06139612,0.06560146,0.07867825,0.1483664,0.1899058,0.142887,0.09068219,0.08721163,0.09307666,0.09737622,0.09770406,0.09646724,0.09661351,0.1004967,0.1042018,0.1156152,0.111638,0.09945669,0.1316041,0.19912,0.221163,0.4218544,1.396951
571.778,0.0004120827,0.000646256,0.0004039152,-0.00154081,-0.003734662,-0.0004257323,0.000205565,-0.001751932,0.004960656,0.00328651,0.002186599,0.0008433031,0.005053001,0.003057137,0.00167622,-0.002794006,0.001491414,0.0008812809,0.00113338,0.001538151,0.001467628,0.0004585351,-0.00117526,0.001734797,-0.0003820648,0.0003903319,-0.000423642,0.00153304,-0.0005916159,0.003198565,0.002343917,-0.0003833601,-0.0003569237,-0.0002613177,-0.004384542,-0.002388508,-0.0001016194,-0.001139975,-0.0002945681,-0.002485082,-0.002200383,-9.268364e-05,-0.002008927,-0.002628832,0.003883034,-0.001347386,0.0008178897,-0.0001698504,0.001451708,0.0005717303,0.0009211378,0.0003438252,0.003718895,0.0008703846,-0.0007599489,0.0004764028,-0.0005083494,0.0009435778,0.0007856049,0.0007743665,-0.001363931,0.0009570198,-5.102231e-05,0.001431779,0.001934324,0.002477379,0.002013076,0.00198445,0.002918946,0.001327696,0.002548507,0.001696371,0.005214295,0.03036473,0.5767988,1.724678,0.4647756,0.2165361,0.03996521,0.002744024,0.004278679,0.003510167,0.002975097,0.00221818,0.002288149,0.00125074,0.001308451,0.003127713,0.002510983,0.001640194,0.003065996,0.002675884,0.002856566,0.003744204,0.004135455,0.004425949,0.004731412,0.004764429,0.00556997,0.004900798,0.00577586,0.006709287,0.007372943,0.007323339,0.008212938,0.0086687,0.009883046,0.01014524,0.01059824,0.01130781,0.01214673,0.01248158,0.01357007,0.01393427,0.01484389,0.01502006,0.01690524,0.01724745,0.01794717,0.02022694,0.02166646,0.0230694,0.02383913,0.02500177,0.02476281,0.02690031,0.02770128,0.03004785,0.0305585,0.03268553,0.03275193,0.03501774,0.03713882,0.03779366,0.03881733,0.03936912,0.04099258,0.04135138,0.043245,0.04285677,0.04299241,0.04306235,0.04380449,0.04465185,0.04576149,0.04587276,0.04488521,0.04492263,0.04456801,0.04437561,0.04430817,0.04501151,0.04454891,0.04522877,0.04431073,0.04408968,0.04420253,0.04450404,0.04567726,0.04546326,0.04647872,0.04761259,0.04790481,0.04711568,0.04933748,0.05179065,0.05530998,0.05681973,0.0594354,0.06175929,0.09613654,0.1743783,0.1790766,0.1115695,0.08199703,0.08198168,0.08475554,0.09236921,0.09330905,0.09599777,0.0987947,0.100108,0.1024606,0.09887838,0.109407,0.0957759,0.1291613,0.1222848,0.190173,0.2481224,-0.590028
574.125,0.01276094,0.01298259,0.01395068,0.009299173,0.005646046,0.005557666,0.01593041,0.006466538,0.01142284,0.0092992,0.00526519,0.003242077,0.005254335,0.006149478,0.00579386,0.006598698,0.002381127,0.002580523,0.003493838,0.0008035354,0.003885036,0.00147405,0.002760603,0.001554121,0.002005358,0.002885179,0.0007414855,0.0006903971,0.002721245,0.003448184,0.002281342,0.006503485,0.008204421,0.008975459,0.005250737,0.006465477,0.004410802,0.003344539,0.007045838,0.007833668,0.006390977,0.005577542,0.005228701,0.004738139,0.004465514,0.002563141,0.005867403,0.003443913,0.006576407,0.002769057,0.005807541,0.00419479,0.004115436,0.002552731,0.003937374,0.003914677,0.003578896,0.003842706,0.001458768,0.004422234,0.0004626828,0.001530526,0.003016162,0.002368746,0.004162503,0.002014637,0.003195214,0.004715995,0.006123672,0.00334127,0.003375963,0.004379394,0.01028194,0.1588757,1.733576,2.412173,0.2801318,0.06227267,0.007893234,0.003671707,0.003986132,0.003050905,0.004117309,0.004231101,0.002771955,0.001993961,0.002719727,0.003873902,0.003823732,0.00348589,0.004065191,0.004790575,0.005661087,0.003768605,0.004528697,0.005399298,0.004972536,0.005691381,0.006786295,0.00625298,0.007130492,0.007287338,0.00738634,0.008296123,0.00866479,0.008866557,0.01014508,0.009783902,0.01097058,0.01139379,0.01216504,0.01289991,0.01327695,0.01402565,0.01461636,0.01508631,0.01634942,0.01721489,0.01803658,0.01949577,0.02104596,0.0217665,0.02249134,0.02386383,0.02529539,0.02593709,0.02746643,0.0290875,0.03029721,0.0321123,0.03271115,0.03508707,0.03616493,0.03660289,0.0378101,0.0387144,0.03949933,0.04040904,0.04231547,0.04112238,0.04243135,0.04244962,0.04322277,0.04444452,0.04361924,0.04325483,0.04389757,0.04327677,0.0436938,0.04366966,0.04275494,0.04370378,0.04307093,0.04414377,0.04323276,0.04289266,0.04311437,0.04280849,0.04389077,0.04482919,0.04460421,0.04634302,0.04555064,0.04845471,0.05028279,0.05020806,0.05307919,0.05629333,0.05902638,0.06559059,0.1244159,0.1862636,0.1503306,0.08833418,0.076686,0.08057817,0.08872067,0.0868547,0.08966562,0.0917023,0.09533407,0.09579614,0.09940095,0.1060914,0.1124155,0.1175199,0.1324371,0.2002016,0.2138442,0.6006884,2.833411
576.472,-0.0004555737,-0.003323343,-0.001655681,0.0011675,-0.00335878,0.006448493,-0.004993345,0.009064817,0.006457891,0.006339399,0.001477253,-0.002919916,0.0006705357,-0.00298832,0.00381394,-0.0008776679,-0.001682577,-0.001945963,0.0004304105,-0.0001212306,0.00104578,0.000695675,0.00126911,-0.0003441411,0.0008142989,0.0003136111,0.00133407,-0.000894682,0.001207677,-0.001500312,-0.001064459,0.002379361,-0.001819589,-0.00122001,-0.002224288,-0.00203551,-0.0004514105,0.001576719,0.002129819,0.001118759,-0.002443427,-0.0001960241,0.001845926,0.002768226,0.002805803,0.0002778747,-0.002356712,-0.002840428,-0.0005979197,0.002702685,-0.001556935,0.001446079,-0.0009012593,0.002048098,0.001557194,0.001630461,-0.001631265,0.001710963,-0.0001867186,0.0001225508,-0.00115459,0.001025929,-0.0007318543,0.0009447451,0.001147997,0.001818065,0.0003295619,0.0005997127,9.428343e-05,0.001300131,0.001989018,0.004404009,0.07868429,0.4151053,2.468379,2.124444,0.09428308,0.008672317,0.002510255,0.002741969,0.001780038,0.0009743326,0.001641227,0.002146227,0.002280025,0.001880569,0.002223313,0.002783433,0.002055635,0.002789156,0.003314894,0.003429192,0.003063831,0.002807182,0.004367796,0.003947374,0.004299256,0.004841551,0.004867521,0.005471919,0.005094316,0.006383915,0.006563524,0.007283571,0.008452387,0.008229303,0.008935507,0.009108752,0.01018856,0.01076473,0.01114569,0.01194696,0.01195094,0.01325959,0.01367289,0.01409316,0.01551131,0.01630106,0.01798535,0.01852281,0.02003799,0.02072598,0.02207058,0.02303606,0.02328541,0.02465821,0.02582484,0.0268441,0.02825167,0.0292443,0.03072302,0.03151499,0.03419328,0.03376732,0.03490387,0.03613957,0.03750028,0.03772942,0.03893074,0.03900769,0.04048983,0.04107348,0.04063898,0.04245705,0.04148226,0.04238561,0.04150889,0.04129875,0.04099549,0.04057045,0.04077064,0.04119774,0.04068246,0.04135117,0.03973655,0.03992774,0.03984626,0.04103392,0.04101955,0.04232665,0.04258411,0.04318382,0.04451931,0.04614369,0.04730646,0.04894913,0.04968523,0.05273254,0.05563708,0.07376566,0.1533116,0.1792571,0.1180959,0.07127575,0.07206312,0.07840211,0.08006411,0.08456433,0.08225626,0.08829829,0.08729179,0.08948594,0.09556596,0.1033706,0.09578749,0.0896636,0.09070843,0.05686885,0.1987107,0.02172638,1.236885
578.821,-0.005466557,-0.006228123,-0.002485191,-0.005673453,-0.006334676,-0.004967298,-0.01190861,-0.009300404,-0.002704649,0.0009551156,-0.005818927,-0.006118511,-0.0001691629,-0.003725068,-0.003618089,-0.002449705,-0.002756183,-0.00187274,-0.001439931,-0.0005594957,-0.002486933,-0.001488516,-0.001274419,-0.001224143,-0.001985409,-0.0007436289,-0.001336736,-0.0005322634,-0.000649131,-0.002378,-0.0008427527,-0.006758775,-0.001212531,-0.004114892,-0.003346695,-0.007292135,-0.005016659,-0.002636309,-0.003850206,-0.002838992,-0.003574884,-0.003307179,0.0002046647,-0.003633989,-0.001962236,-0.001839675,-0.004280615,-0.003740159,-0.002147709,-0.003285114,-0.005082671,-0.002782751,-0.001283369,-0.002715697,-0.003121888,-0.001358929,0.0003313807,-0.005600091,-0.002277013,-0.0007140508,-0.0009290266,-0.0009703953,-0.001634215,-0.001550159,-0.0007003902,-0.0003097944,0.001828342,0.0003980384,-0.0001005807,-0.0003898119,0.002359915,0.03139901,0.287264,0.595834,1.774215,0.7410032,0.01256478,0.0003570753,-0.0006848691,0.00025472,0.0006171803,0.0009417526,0.0005074109,0.0001350455,0.0007027745,0.0001277378,0.000394855,-5.176966e-05,0.0008921073,0.001530054,0.001453944,0.002590875,0.001928124,0.002339777,0.0027439,0.003164109,0.003587288,0.00401473,0.004492546,0.004809491,0.005019181,0.00569763,0.005782865,0.006838997,0.007397105,0.007845678,0.008979029,0.008484376,0.009312119,0.01011558,0.01070946,0.01136594,0.01167299,0.01253697,0.01304505,0.0140147,0.01416068,0.01509391,0.01615568,0.01755647,0.01812447,0.01926452,0.01974849,0.02092336,0.02273387,0.02299015,0.02487736,0.02503573,0.02676179,0.02724331,0.029284,0.02998038,0.03153694,0.03284513,0.0337784,0.03361115,0.03577223,0.03503975,0.03717378,0.03725211,0.036869,0.03722515,0.03828468,0.0386012,0.03936911,0.0384656,0.0396835,0.03852048,0.03941891,0.03856152,0.03883882,0.03818769,0.03812393,0.03876214,0.03798523,0.03878726,0.03885194,0.03910774,0.03965872,0.0396354,0.04011857,0.04161762,0.04075222,0.04210473,0.04408705,0.04600485,0.04826947,0.04901039,0.05270188,0.09258435,0.1750416,0.1597977,0.08679469,0.06712693,0.06772299,0.07166678,0.07338654,0.07814182,0.07828756,0.07543947,0.08203661,0.07998005,0.08411492,0.07963565,0.07941652,0.07046769,0.08287157,0.01902657,-0.04975638,-0.088813,-0.476442
581.169,-0.005475909,0.0002264548,-0.01249725,-0.001965039,1.129963e-06,-0.007159662,0.0004197063,-0.003182156,-0.00344144,-0.0001599521,-2.021731e-06,0.0008653117,-0.002624273,-0.002081641,-0.004491428,-0.001280993,8.702757e-05,-0.001882939,-0.001592082,-0.002386234,0.0002224871,0.0005136219,8.002996e-05,-0.0004622385,-0.0003530792,-0.0006340819,-0.001385643,0.0003265666,-0.001684773,-0.001982358,-0.002390215,0.001298661,-0.003556473,-0.001798919,-0.003927883,-0.003732687,-0.001603171,-0.002228668,-0.006034559,-0.003672788,-0.0005162597,-0.000808782,-0.00255345,-0.000291134,-0.001228287,-0.005576868,-0.0008274726,-0.001442742,-0.001396034,-0.0006639694,-0.002436189,7.843439e-06,-0.001903373,-0.0008123398,-0.000930761,-0.0008251367,-0.002118051,-0.001532151,-0.00142541,6.344109e-05,-0.00221813,-0.001493936,-0.0005090031,-0.0002250678,-0.000926559,0.002155592,0.002824339,0.002333392,0.0003408106,0.0002707915,0.01734226,0.1639027,0.5351726,0.5002577,0.6343672,0.06954108,0.002460315,0.002090786,0.001571393,0.001457877,0.001645852,0.0005629159,0.0009128619,0.001050388,0.0001305688,0.002423093,0.002423874,0.001420721,0.002214574,0.0009516606,0.002077197,0.002781878,0.002036315,0.002711675,0.00277981,0.002999622,0.00332367,0.003350777,0.005133048,0.004335512,0.005355799,0.006019062,0.005348194,0.005958812,0.007008355,0.007257567,0.008074633,0.009186489,0.009528562,0.009803791,0.01065379,0.01081121,0.01164836,0.01209718,0.01254018,0.01394864,0.01385022,0.01439579,0.0156048,0.01642985,0.01749047,0.01809158,0.02009922,0.02067721,0.02205426,0.02237155,0.02350921,0.02504799,0.0259282,0.02645119,0.02756653,0.02883978,0.03073995,0.03129195,0.03244682,0.03229858,0.03332881,0.03412632,0.03531385,0.03595686,0.03597043,0.03667044,0.03719209,0.03705741,0.0366418,0.03763219,0.03715989,0.03689765,0.03746079,0.03734768,0.03591928,0.03684567,0.03716403,0.03701311,0.03640231,0.03686542,0.03730919,0.0377048,0.03708005,0.03871262,0.03846264,0.03911449,0.0403163,0.04237648,0.04260606,0.04449077,0.04751225,0.04871107,0.05926258,0.1129499,0.1824991,0.127313,0.06806063,0.06376908,0.06643257,0.07356608,0.07289587,0.07572438,0.07450828,0.07353492,0.08167765,0.07508689,0.08180898,0.0804191,0.08574414,0.0755575,0.08499841,0.06467,-0.06516645,-0.4418131,-1.026876
583.519,0.001091066,0.004916187,0.01626977,0.005120314,0.0165832,0.01673581,0.009044464,0.0117536,0.01451617,0.003204514,0.006101781,0.002949861,0.001526206,0.007606965,0.005140893,0.007398382,0.005553978,0.004180663,0.00268213,0.003395266,0.002447879,0.003369773,-0.0004408905,0.002506191,0.002391503,0.001349066,0.001864107,0.002308526,0.002014349,0.003097676,0.003862077,0.003310577,0.006256419,0.005672577,0.00857132,0.003475895,0.003567461,0.005841128,0.006541383,0.005209573,0.005864968,0.001519943,0.006597519,0.004340158,0.004629633,0.002152789,0.003854016,0.003593253,0.004519971,0.004229151,0.0009457627,0.004009038,0.004635449,0.004595903,0.003999631,0.00494226,0.001128757,0.002756899,0.00216942,0.00497819,0.001635823,0.005298055,0.003863734,0.003642592,0.004065454,0.004906455,0.00493766,0.004475249,0.005244501,0.01295246,0.1084447,0.3684648,0.5517779,0.2426729,0.09577047,0.01063186,0.004567412,0.003602849,0.005166198,0.00555767,0.003221877,0.004933408,0.003375632,0.002496544,0.002273721,0.003236208,0.004157354,0.003699323,0.00354615,0.004236726,0.003700689,0.003647903,0.003448411,0.00533045,0.004298288,0.004325379,0.004539305,0.005932465,0.00581992,0.005877734,0.00632609,0.006852598,0.006685579,0.00673391,0.007319912,0.008185714,0.009005012,0.009168524,0.009787862,0.010516,0.01101932,0.01137318,0.01178522,0.01206333,0.01284122,0.01264699,0.01465109,0.01521903,0.01591137,0.01715053,0.01824688,0.01955195,0.01997378,0.02069508,0.02139167,0.02285962,0.02317617,0.02491968,0.02539418,0.02778126,0.02857847,0.02842857,0.03052212,0.03133824,0.03192975,0.03366762,0.03332301,0.03408623,0.03485888,0.03590926,0.03503912,0.0361149,0.0367873,0.03592814,0.0367453,0.03613995,0.03713348,0.03693364,0.03687869,0.03692244,0.0362273,0.03566541,0.03629728,0.03680309,0.03723706,0.03671048,0.0367099,0.03756106,0.03740077,0.03786997,0.03855544,0.03862315,0.03933516,0.04066964,0.04248686,0.04450684,0.04707283,0.0496589,0.07121777,0.1366622,0.1749751,0.09883097,0.06363601,0.06220972,0.06665632,0.07118338,0.07288138,0.07573745,0.08015107,0.07913508,0.08748119,0.0853916,0.09228268,0.09550589,0.09791843,0.08527172,0.1324347,0.1790706,0.4121477,0.4589384,2.678411
585.868,-0.003089635,0.0002225617,-0.002730236,-0.008119004,-0.004915931,0.005679836,-0.00422961,-0.00440651,0.002005784,0.000322102,-0.004384449,-0.003315609,-0.002387383,-0.002931813,-0.006889864,-0.0003944568,-0.004949941,-0.00173039,-0.002477314,-0.0004431765,-0.001062887,-0.002257635,-0.002257263,-0.0008893057,-0.00110327,-0.00119269,-0.0001175381,-0.0008289815,-0.00126771,-0.001171421,-0.0006173877,-0.006536312,-0.001234485,0.00320188,0.0009867852,0.001298482,-0.001729129,-0.003630263,-0.001340841,-0.001331289,0.0009427318,-0.005793358,-0.00405215,-0.001549378,-0.004365134,0.001409151,-0.001014182,-0.001801992,-0.0008724555,-0.001740869,-0.0002397861,0.0007758686,-0.0002288174,-0.0008900927,-0.001216665,-0.001721633,-0.0006617204,-0.001803696,-0.00355896,-0.0003603096,-0.0004672903,-0.0001703464,0.001604692,-0.001233616,0.004259085,0.001099726,0.002077179,-0.001241624,0.003640954,0.07330802,0.2852229,0.4414142,0.3170705,0.06472757,0.01165713,0.005615219,0.002041426,0.0009795197,0.001388146,0.0008732634,0.0006586132,-6.306502e-05,0.001496765,0.0004652785,0.0008372283,0.0001619826,0.0005224362,0.001700269,0.001742848,0.001378764,0.0009014497,0.001600685,0.002759064,0.001856236,0.002822185,0.003471344,0.003284455,0.004019952,0.004848309,0.004714405,0.004387547,0.005051607,0.006387543,0.006489302,0.006673472,0.006707405,0.007860576,0.008915068,0.008718138,0.009276148,0.009836962,0.01036976,0.0107963,0.01118783,0.01160504,0.01224616,0.01293432,0.01335496,0.01439613,0.01550626,0.01676921,0.01754819,0.01824101,0.01929226,0.01988919,0.02039658,0.02160909,0.02257849,0.02506149,0.0242748,0.0253715,0.02680499,0.02787343,0.02805603,0.02946975,0.02999219,0.02994382,0.03119452,0.03102374,0.03256969,0.03309561,0.0335237,0.03394372,0.03350736,0.03386607,0.03413463,0.03365155,0.03421718,0.03397416,0.03352744,0.03412073,0.03263878,0.03352365,0.03327405,0.03256112,0.03405073,0.03299753,0.0343545,0.03458095,0.03517059,0.03447431,0.03590825,0.03639534,0.03815176,0.03913801,0.04071827,0.0423421,0.04658428,0.088841,0.1513478,0.1426232,0.06530851,0.05664991,0.05899046,0.05900346,0.06500268,0.06858142,0.06635364,0.06998097,0.07598733,0.07012378,0.0733207,0.06635371,0.0715606,0.06799436,0.07204124,0.04378748,0.0704061,-0.01677458,-0.3746747,-0.382832
588.219,0.004430961,-0.01531266,-0.006298656,0.001189769,-0.006414465,-0.01772497,-0.003598673,-0.004812772,0.007123408,-0.002580604,0.001878314,0.0008777969,0.0003412238,-0.003672392,0.0003232097,-0.008539118,0.0001808378,-0.005693463,-0.001824118,-0.0008855776,-0.002184074,0.0008002589,-6.869877e-08,3.967568e-05,-0.001025986,-0.0003559695,-0.0007177105,-0.0003769824,-0.0008482933,0.0005878066,-0.001320862,-0.002218057,-0.001368691,-0.0009726676,-0.0007063767,-0.001688609,-0.003240257,-0.003420432,-0.002364997,-0.005228855,-0.001345996,-0.0004071614,-0.0002931892,-0.002712369,-0.003220975,0.0008369968,-0.004059379,0.0002688067,0.003235691,0.0001669029,0.0002370659,0.0007835103,-0.001915806,0.0002973515,0.0005803118,-0.001725986,-0.00106597,-0.0009677756,-0.0008732365,-0.0004830872,-0.0005288817,3.453669e-06,-0.0004009171,0.001417426,0.002545947,0.004511112,0.001658884,0.004091419,0.05043302,0.2449707,0.426584,0.307825,0.1007882,0.01210114,0.005857248,0.004514087,-0.0003134297,0.0009014207,0.0005915995,0.0008443889,0.0005414252,-0.001147862,-0.0003686701,0.0008924816,0.0005181336,0.00169395,0.0002492223,0.001583334,0.001509021,0.002835203,0.002041676,0.002464177,0.0024325,0.002733142,0.003854952,0.002933372,0.002808298,0.003399383,0.003948063,0.005528016,0.005062315,0.005479761,0.005411261,0.006223875,0.00670849,0.007066759,0.007384117,0.007861869,0.008344925,0.009065094,0.009837889,0.009870845,0.01037557,0.01103631,0.01106068,0.01142928,0.01208202,0.01324631,0.01427079,0.01501057,0.01610384,0.01679998,0.01754447,0.01790264,0.01913898,0.01983573,0.02082113,0.02143198,0.02235862,0.02326368,0.02463213,0.02598957,0.02656208,0.02782225,0.02797018,0.02863965,0.02944335,0.03010806,0.03052711,0.03160759,0.03064163,0.03153234,0.03220004,0.03243745,0.0326917,0.03227,0.03223614,0.03220389,0.03188387,0.03188518,0.03185877,0.03242559,0.031436,0.03195129,0.03159483,0.03352666,0.03296899,0.03225038,0.03243699,0.03356949,0.03448655,0.03419982,0.03497702,0.03631011,0.03750019,0.03951183,0.04214209,0.05326911,0.1079704,0.1444329,0.1050927,0.05328685,0.05352371,0.05617829,0.05994114,0.06034784,0.06369266,0.06840168,0.06320926,0.06909062,0.07024965,0.07329365,0.0794362,0.07839109,0.07526575,0.07011142,0.006838122,0.02465765,0.01320959,-0.0335695,-1.156364
590.57,0.009129298,-0.00136345,-0.005284551,0.0003988932,0.002582243,0.003082006,0.008947201,-0.004438238,-0.005697675,0.003732398,0.001136961,-0.001753563,-8.57867e-05,0.002005479,0.005857595,0.001298513,0.002359847,-0.0002486288,0.0002939542,0.001849162,0.001803157,-0.0008520566,-0.0005277801,-0.000507423,-0.0005953076,-0.0002793625,0.0006036447,-0.0001655966,-0.0005695846,0.0005341864,-0.0008602823,0.0004053809,0.001246765,-0.003906509,0.001996925,-0.0010401,-0.004307356,-0.0003218623,-0.001237709,-0.004950074,-0.002809005,-0.001122057,0.003089345,-0.00127146,-0.0006647805,0.001780462,-0.0003690239,-0.001813906,0.0003609662,-0.001759633,0.002311692,0.001731435,-0.003003446,-0.0008915986,0.0007203143,-6.697667e-05,0.0003356332,-0.0003250723,6.115055e-05,0.001825801,0.001365703,-0.0008770867,0.001271325,0.002958779,0.002349027,0.00432727,0.002791603,0.03002939,0.2079073,0.4230838,0.3587569,0.1177494,0.01599121,0.006606214,0.006435019,0.00507873,0.001410041,0.001649967,0.0009696625,0.002078811,0.0007352885,0.0004268684,0.001402416,0.001563725,0.0009740769,0.001609815,0.001475902,0.0008152545,0.002629286,0.002514382,0.002080864,0.003457444,0.003081998,0.002702128,0.002838921,0.002612618,0.003985101,0.003524382,0.004417711,0.004265199,0.004827764,0.005111432,0.005821961,0.006125809,0.006728732,0.006977607,0.007385777,0.00778397,0.008203996,0.00898573,0.009044181,0.009369615,0.009943595,0.01030384,0.0110209,0.01168162,0.01206507,0.01337613,0.01414425,0.01447888,0.01519362,0.01678936,0.01741165,0.01764331,0.01842006,0.0195551,0.02073143,0.02084035,0.02240552,0.02306185,0.02362741,0.02524525,0.0257571,0.02681094,0.02791877,0.02739966,0.02901781,0.02994969,0.02939987,0.03052091,0.03024837,0.03095425,0.03077726,0.03058939,0.03092784,0.03116169,0.03192889,0.03113491,0.03136683,0.03097728,0.03071515,0.03148522,0.03102844,0.03049301,0.03164954,0.03143707,0.03134828,0.03219836,0.03164022,0.03237857,0.03235321,0.03427614,0.03453465,0.03579999,0.03829625,0.03878415,0.04214859,0.06802523,0.1207066,0.1267029,0.07506343,0.0506147,0.04925636,0.05342669,0.05552172,0.05936103,0.06332101,0.06310603,0.06646055,0.0645831,0.06797758,0.07125287,0.06784396,0.07201023,0.07263717,0.07487601,0.09362405,-0.008637364,0.1879076,0.1635003,-0.7817133
