"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
574.125,-0.0171566,0.02689577,-0.01253478,0.001265066,-0.00373135,0.01960238,-0.03785612,-0.0275517,0.026191,0.001961289,-0.02167112,0.008357535,0.004567007,-0.005623235,0.003216188,-0.01304097,-0.01236105,-0.006899194,-0.005660753,-0.01094702,-0.003331052,0.0005762743,0.001205083,0.002311232,0.000713906,0.0002380514,0.004991099,-0.00296546,0.003072885,-0.005593552,0.01151435,0.002906566,-0.001489028,0.002495533,0.00756372,0.002361183,0.02204474,0.00766328,-0.01533721,-0.0079493,-0.003108478,-0.0115025,-0.008884837,-0.007514476,0.02488894,0.001678998,-0.007198394,0.001595715,0.0005052754,-0.001495383,0.00139322,0.001360454,0.002720977,-0.001384937,-0.005153572,0.002861326,0.0007934364,0.004208386,0.005159906,0.004675562,0.002106091,-0.00485389,0.007090187,-0.001343663,0.0009397663,0.0009590364,-0.000630267,0.00822294,-0.003240752,0.007401659,0.001934244,0.002963451,0.02540969,0.2271814,0.8190924,1.328893,0.8686835,0.188047,0.0145285,0.00777015,0.01438509,0.0154688,0.01255394,0.01970442,0.01881966,0.02098716,0.02607944,0.0315219,0.0330382,0.0377232,0.0404924,0.04707926,0.0501458,0.0543588,0.06168481,0.07007327,0.07681656,0.08331504,0.08506852,0.09693387,0.1040313,0.1117194,0.1199136,0.1286626,0.1329376,0.1458249,0.1529224,0.1599621,0.1706243,0.1809422,0.1892332,0.1960881,0.2006851,0.2090964,0.2219467,0.2295501,0.2406972,0.2544439,0.2707369,0.2856431,0.3020789,0.3145522,0.3264478,0.3305686,0.3387411,0.3500477,0.3623425,0.3745952,0.3927484,0.4110296,0.4159436,0.4272579,0.445116,0.4617393,0.4680534,0.4765194,0.4792311,0.4994094,0.5049749,0.514615,0.5162089,0.5276722,0.5325719,0.5402766,0.5425932,0.5465683,0.5507036,0.5561195,0.5548912,0.5555675,0.5650171,0.5720211,0.5813622,0.5844922,0.587717,0.5885524,0.5992695,0.6147135,0.6146643,0.627699,0.6532588,0.6662068,0.6779054,0.680486,0.7181653,0.7246234,0.7570246,0.783935,0.8007523,0.8321016,0.9189519,1.033536,1.023359,0.9822556,1.002787,1.012679,1.062637,1.118389,1.137493,1.189717,1.153318,1.179611,1.175824,1.23836,1.287468,1.252367,1.134432,1.154536,0.7026314,1.255354,-6.41805
576.472,-0.009290115,0.001344166,-0.002493923,0.01430947,-0.003805402,0.007901207,0.005111356,-0.0011958,0.005470254,0.01648565,0.01132145,-0.001038968,0.01531552,-0.002515572,-0.006463615,-0.005371325,-0.001060675,0.0118903,-0.01400321,0.003037189,0.003692397,-0.005934558,-0.00193271,-0.006041227,-0.002598324,0.004065928,0.00502381,-0.005217537,-0.0008505326,-0.003132817,-0.003268797,0.01203161,-0.0008039136,-0.01084111,0.02028741,-0.00698449,-0.01170318,-0.0005677791,0.01170998,0.01168379,0.006231334,-0.00486859,-0.00594069,-0.002869095,-0.003977454,-0.00504845,-0.01217549,-0.003758564,0.009424705,0.0005011831,0.01230501,0,0.002294195,0.0009051477,-0.0004205792,0.004979117,-0.009976441,-0.00116646,0.007057542,0.008677824,0.007053918,0.004510773,-0.0007202762,0.007413596,0.00197285,-0.0009961481,0.004737101,0.01012219,-0.001459184,0.0005683935,0.01165763,0.004624952,0.1521708,0.7227064,1.10754,0.9554506,0.2663987,0.02562235,0.0114144,0.01779052,0.01146536,0.02164258,0.0185411,0.02397757,0.01952636,0.02282117,0.02531234,0.03082222,0.03149319,0.03928871,0.03977785,0.04467416,0.05193702,0.0603735,0.06089466,0.07060974,0.07476329,0.08152675,0.09086166,0.09504384,0.1003897,0.1056575,0.1164987,0.1236245,0.136492,0.1428238,0.1490509,0.1598055,0.1655783,0.1767726,0.186185,0.1905015,0.1984174,0.2052763,0.2161637,0.2234642,0.2329085,0.2472988,0.2591141,0.2743136,0.2851525,0.2970495,0.3090049,0.3194224,0.3275465,0.3467693,0.3583288,0.3665096,0.3755135,0.3869714,0.4009281,0.4187099,0.4292109,0.4409947,0.451957,0.4555579,0.465728,0.4738397,0.4806481,0.4926895,0.4980412,0.5090021,0.5084445,0.5194151,0.5211576,0.5302269,0.5295698,0.5348908,0.5337025,0.5474386,0.5393109,0.5494039,0.5595226,0.5684601,0.5536807,0.5746703,0.5833637,0.5796688,0.6016354,0.6059536,0.6209304,0.6335974,0.6587164,0.6694238,0.6812723,0.7091843,0.7280667,0.7447111,0.7805251,0.8175045,0.925269,1.021816,0.9632351,0.9371097,0.9614003,1.012629,1.037631,1.076101,1.104572,1.108651,1.119607,1.16787,1.155678,1.178759,1.206362,1.16212,1.172834,0.8237489,0.8140261,1.365753,6.279229
578.821,-0.00814482,-0.0450609,0.002582241,-0.008452638,-0.03372572,-0.03179291,0,-0.04962223,-0.03524608,-0.02044887,-0.003808099,-0.008432953,-3.985958e-07,-0.006319236,-0.007137879,-0.007209758,0.005950828,-0.002989966,-0.003966626,-0.0003852429,-0.01179922,-0.003977344,-0.008251219,-0.00280006,-0.003324255,-1.36482e-06,-0.007688519,-0.006988083,-0.00537113,-0.006658737,-0.01435763,-0.02353476,-0.005215639,-0.0008430132,-0.01358092,-0.02343695,-0.001399343,-0.005828007,-0.02043503,-0.02159526,0.009395315,-0.001220615,-0.005366059,-0.01862892,-0.01312702,-0.01915944,-0.006090835,-0.01304737,-0.02100191,0.004510623,-0.0132689,-0.01621019,-0.01328023,-0.004914597,-0.01468826,-0.009078276,-0.004395865,-0.008096229,-0.01082663,-0.004719584,-0.004606819,-0.0006641357,-0.006888829,-0.006080677,2.128754e-05,-0.004194086,8.521674e-06,-0.003375404,-0.001753831,2.141081e-05,0.00280737,0.07495863,0.5478535,1.171974,0.9155767,0.3684303,0.03762505,0.01510955,0.0105495,0.01120808,0.009142658,0.01501835,0.01923415,0.01852135,0.01593572,0.01836226,0.02413614,0.0241324,0.02606061,0.03726054,0.03879573,0.04868675,0.04697972,0.05461446,0.05960436,0.06873542,0.07072325,0.07921437,0.07873546,0.09033772,0.1024866,0.1065047,0.1117291,0.1244189,0.1267485,0.1374056,0.1439364,0.152072,0.1628307,0.1710673,0.1791119,0.1811951,0.1922213,0.2000538,0.2088724,0.2144486,0.225947,0.2377355,0.2494883,0.2629817,0.2783646,0.2913862,0.2948069,0.3071299,0.3134407,0.3259494,0.3423542,0.3444563,0.3667909,0.3762876,0.3861852,0.399629,0.4150051,0.4218904,0.4242964,0.441981,0.4496708,0.4584974,0.4653765,0.4782277,0.477281,0.4922089,0.4953489,0.4962336,0.4999736,0.5084605,0.5148443,0.5095395,0.5159511,0.5119565,0.5292975,0.5276903,0.5359261,0.5357487,0.5422517,0.5491053,0.5621986,0.561625,0.5774911,0.5944986,0.5947438,0.6128909,0.6308726,0.6395813,0.6483104,0.6785761,0.6968136,0.7157951,0.7495645,0.821513,0.9209234,0.9649968,0.8928422,0.8931487,0.912111,0.9610517,1.001563,1.059147,1.049169,1.050807,1.069246,1.070941,1.095667,1.147188,1.111308,1.230414,1.206187,1.286149,1.038072,0.8443268,6.565398
581.169,0.002680452,-0.03557543,-0.02169646,-0.03373672,-0.04433289,0.002686325,-0.01921026,-0.03770855,-0.02326037,-0.03814768,-0.02207054,-0.01480496,-0.02266724,-0.02032023,-0.00326329,-0.01747166,-0.009297759,-0.01250908,-0.0163602,-0.007662055,-0.008127508,-0.006270866,-0.005364335,-0.006330754,-0.007646235,-0.009896262,-0.00410282,-0.004765217,-0.003970291,-0.004247335,-0.008902111,-0.02973169,-0.03504878,-0.02019364,-0.02729978,-0.007061038,-0.02929009,-0.02008526,-0.01741534,-0.01116959,-0.02574364,-0.01781709,-0.003570505,-0.02636979,-0.01492486,-0.01189525,-0.01899056,-0.008738709,-0.01266701,-0.00702638,-0.006693331,-0.006929695,-0.01383094,-0.00627841,-0.0134406,-0.01164916,-0.008448091,-0.01436827,-0.008240685,-0.006569211,-0.008902875,-0.00348734,-0.007936501,-0.01530708,0.0003562169,-0.007846338,0.001918602,-0.003389289,0.002695114,0.007538916,0.0325893,0.370678,1.078958,1.11809,0.3933519,0.07209482,0.001990057,-0.0004295324,0.005553363,0.009894251,0.008529901,0.01127451,0.007840941,0.01163929,0.02126668,0.01676807,0.02276704,0.03001703,0.02671672,0.03438548,0.03454731,0.03996837,0.04936154,0.05074845,0.05930107,0.06100065,0.06790498,0.07260021,0.07740512,0.08785626,0.0939769,0.1020053,0.1062803,0.1187613,0.128495,0.1343079,0.1394503,0.1465947,0.1584926,0.1625931,0.1746005,0.1756605,0.1843803,0.1917075,0.2031897,0.2082877,0.2175848,0.2271581,0.2405224,0.2527515,0.2695136,0.2724614,0.2896286,0.3026918,0.3036676,0.3110885,0.3261219,0.3384264,0.3490755,0.3590384,0.3681911,0.3816658,0.3950143,0.4105569,0.4142909,0.4197033,0.436292,0.436711,0.4523608,0.4592852,0.4589695,0.4728552,0.4712041,0.4746618,0.4855401,0.4864638,0.4916121,0.4855832,0.4951011,0.4979839,0.5046338,0.5113059,0.5116006,0.5158245,0.5195441,0.5300009,0.5265508,0.5493931,0.5477247,0.5766032,0.5770132,0.5948136,0.5988908,0.6156958,0.6516168,0.6502828,0.6778113,0.6843473,0.7318813,0.8275321,0.9168248,0.8851526,0.8319467,0.8443925,0.8982285,0.9353223,0.9739007,0.9958153,1.004098,0.998616,0.9976493,1.04129,1.07234,1.140858,1.00675,1.10067,1.067399,1.024252,0.1521061,1.617888,-15.56354
583.519,-0.009522473,0.02323643,0.04703017,0.04097328,0.00629893,0.001134386,0.02690856,0.008493182,0.005456612,0.006843301,0.01442063,-0.00108254,0.01392222,0.0006268297,0.01700528,0.01203694,0.003769563,0.01050632,0.009288941,0.01073892,0.01016662,0.009139061,0.009030731,0.001877737,0.002624415,0.003381446,0.0007122224,0.0007506004,0.005133017,0.01489642,0.008986416,0.008084409,0.01496193,0.01008071,0.002570904,0.004632203,0.0027911,0.0122374,0.01184518,0.003743917,0.0006627872,0.009232843,0.005405523,0.01469216,0.0080745,0.003999441,0.01682331,0.02301635,0.01480774,0.007574259,0.01438053,0.004704756,0.02083506,0.002317186,0.007870116,0.01514544,0.01176019,0.009724535,-0.003754525,0.005849215,0.003559566,-0.0006870354,0.01181661,0.008882588,0.00740973,0.01703273,0.004479298,0.01552036,0.01170113,0.02614683,0.2721173,0.8392777,1.151095,0.5991543,0.1010528,0.02511165,0.0169744,0.02369365,0.02188946,0.01957785,0.01596592,0.02270844,0.01978293,0.02643382,0.02695411,0.02629476,0.03297425,0.02970617,0.03623533,0.03989496,0.04496958,0.05214386,0.05693828,0.05600723,0.0640982,0.07507129,0.07636442,0.07753572,0.0826649,0.09169096,0.09549357,0.1067087,0.1103629,0.1168321,0.1231318,0.134615,0.1373416,0.1501735,0.1575619,0.163604,0.166194,0.1729164,0.183104,0.1897218,0.1937161,0.20429,0.2112006,0.2288502,0.2381538,0.2543007,0.2666676,0.2704837,0.278805,0.2840084,0.2978581,0.3074959,0.3192368,0.3260202,0.3389256,0.3507387,0.3614844,0.3705547,0.38107,0.3852715,0.4000733,0.4083569,0.4137908,0.4226696,0.4292437,0.439258,0.4470299,0.4506452,0.4582625,0.4575795,0.4691639,0.4661769,0.4665135,0.4750395,0.4753909,0.4749066,0.4827788,0.4832613,0.4952028,0.4984922,0.5082788,0.5152015,0.5153139,0.5210424,0.5342972,0.5489926,0.5592902,0.5665642,0.5754723,0.6029576,0.6247601,0.6455247,0.654196,0.672166,0.7439151,0.8279773,0.893784,0.8099608,0.7882442,0.8398318,0.850442,0.9145184,0.9513506,0.9705089,0.9737307,0.9889416,1.010466,1.035001,1.093243,1.094348,1.20045,1.1846,1.279569,1.723308,1.34622,2.538783,13.54641
585.868,-0.02036294,-0.0124218,-0.02710613,-0.008620978,-0.01309755,0.007996055,-0.005269105,-0.007335849,-0.0145552,-0.008858076,-0.02988569,-0.00267851,-0.01609435,-0.004497402,-0.0151158,-0.02549232,-0.008262875,0.003004747,-0.007132559,-0.005792656,-0.006821133,-0.004882186,0.000490057,-0.0004729838,-0.003374932,-0.001702184,-0.003651437,-0.004296461,-0.001143677,-0.01316011,0.0009951929,-0.01337911,0.001577302,-0.02625868,-0.01030367,-0.02448548,-0.01404953,-0.005941251,5.679947e-06,-0.00997216,0.005733075,-0.0142286,0.005440702,0.007701535,-8.080973e-06,-0.003989433,-0.01122348,0.003338639,0.01117772,-0.00201067,-0.01147876,-0.001861522,-0.006000385,-0.008596233,-0.009608255,-0.00249756,-0.004857207,-0.01054872,-0.01852056,-0.007349734,0.001430776,-0.008456479,0.0006977719,-0.001688541,3.235546e-05,-0.002280536,1.00019e-05,0.005315966,0.006677554,0.1694693,0.7136318,1.021989,0.713873,0.1728537,0.01029328,0.01201828,0.009522257,0.006249334,0.007204076,0.011999,0.01186821,0.01517246,0.01864277,0.01512658,0.02435042,0.02720475,0.02701856,0.02932347,0.03413096,0.03327178,0.03544037,0.04329922,0.04845199,0.04962425,0.05813128,0.06307736,0.06930428,0.07310502,0.08383535,0.08911704,0.09575672,0.09794529,0.1075172,0.1153206,0.1173789,0.127596,0.1334112,0.1379772,0.1482401,0.157209,0.1658134,0.1705251,0.1739212,0.1836073,0.1884595,0.1979657,0.2036866,0.2150819,0.2269114,0.2377824,0.247491,0.2603076,0.261391,0.2733499,0.2841555,0.2896013,0.3050924,0.3126975,0.3239791,0.3308158,0.3475195,0.3578496,0.3657616,0.3786821,0.3811519,0.388561,0.4009528,0.397033,0.4114412,0.4182898,0.4255511,0.4338527,0.4388675,0.4395531,0.4446898,0.4466985,0.4570401,0.452317,0.4512854,0.4571737,0.4633044,0.4722164,0.4811558,0.485579,0.4782752,0.4883566,0.497608,0.5014872,0.5127937,0.5204071,0.5329388,0.5412777,0.5551537,0.5728748,0.5999157,0.6195125,0.6240244,0.6486937,0.7360167,0.8286706,0.8244304,0.7565577,0.7562433,0.7922755,0.8288225,0.8634807,0.8900335,0.9183427,0.9297007,0.9521133,0.9717308,1.045268,1.005478,1.054751,0.9761141,0.9943491,1.095078,1.173159,1.420331,2.870097,1.243586
588.219,-0.03395358,-0.01803793,-0.0219334,0.03393501,0.002515633,-0.02274817,-0.02201294,-0.03186659,-0.0234134,-0.002955244,-0.008451826,-0.01066719,0.005705221,-0.00513873,-0.04212736,-0.003068792,-4.231786e-06,-0.002529857,0.003117856,-0.006190942,-0.005128364,-0.005179709,-0.006883516,-0.00189218,-0.005295202,-0.00243612,-0.008273976,0.002530171,0.0005764279,0.003210544,-0.01031837,-0.01285608,-0.02250173,-0.005097369,-0.02665786,-0.01422346,0.00420405,0.006485713,-0.02634663,0.003764252,-0.01324979,-0.007431449,-0.01750133,-0.007655277,-0.001740251,-0.009702122,0.002856187,-0.009903932,-0.01278266,-0.007578835,-0.005754373,-0.01636173,-0.01067448,-0.007256164,-0.02581625,-0.006774735,-0.00768799,0.002342277,0.003783068,-0.009197526,3.860927e-07,0.0007427788,-0.003095585,-0.002735772,-0.001635954,-0.002919848,0.004504627,0.006573656,0.0877739,0.564981,1.000115,0.7015768,0.2493837,0.02735846,0.002106422,0.006049491,0.008814525,0.006252335,0.01114735,0.01338926,0.007508987,0.0175546,0.01763522,0.0163455,0.01850078,0.01899424,0.0225793,0.02973176,0.02921333,0.03587419,0.04159871,0.03980876,0.04760045,0.05056882,0.05648546,0.06257794,0.06392432,0.07177105,0.07912997,0.08152664,0.0882669,0.09650473,0.1002937,0.105761,0.114632,0.1219264,0.1324792,0.1358831,0.1435582,0.1499271,0.1563712,0.1605495,0.1685209,0.1763346,0.1818832,0.1860875,0.1994088,0.2024573,0.2158332,0.224148,0.2420533,0.2489753,0.2588059,0.2645995,0.2707235,0.2762199,0.2936149,0.3008378,0.304288,0.3231892,0.3323502,0.3425256,0.3434913,0.3644525,0.3687454,0.3649634,0.382585,0.3890957,0.4006175,0.3916505,0.4091402,0.4105444,0.4161528,0.4188195,0.4195776,0.4239344,0.4311173,0.4283301,0.4343917,0.4380616,0.4423638,0.4460691,0.45765,0.4582121,0.4603607,0.4757285,0.4707224,0.4853555,0.4869743,0.4974552,0.5101239,0.5264062,0.5326025,0.5528512,0.5746768,0.5890805,0.5975471,0.6362466,0.7485565,0.8099737,0.7556548,0.7090977,0.7300136,0.748418,0.7862909,0.8183572,0.8445823,0.8665605,0.8786319,0.8899087,0.9432586,0.9344659,0.9351112,0.9762983,1.008891,0.9721049,0.8569416,0.6249216,1.146999,1.004148,1.567833
590.57,0.005429403,-0.01258515,-0.02065907,-0.01226767,-0.01567506,-0.02162171,0.01040386,-0.02713197,-0.01016544,-0.01093306,-0.0108324,-0.004299624,-0.002096543,-1.507624e-05,-0.00397098,-0.01462735,-0.007767416,0.002030217,0.002682101,-0.004277878,-0.0006965251,-0.003754804,-0.002226727,-0.0007152598,-0.008720282,0.005140597,1.379832e-05,-0.006360955,-0.001720766,-0.005023132,-0.004752246,-0.008610565,-0.01438787,-0.0119522,-0.01730662,-0.02785153,-0.02265881,0.007201263,-0.0138816,-0.01698818,-0.01206162,-0.006855732,-0.009098374,-0.01425653,-0.01513171,-0.000578371,-0.01641812,-0.01385678,-0.0192803,-0.0137396,6.60513e-06,-0.01275065,-0.01775244,0.005948985,-0.008801457,-0.01653053,-0.005727825,-0.01969763,-0.002662296,0.002221004,-0.005053688,2.54096e-05,1.951797e-05,-0.01240514,0.001716035,-0.001952665,0.005179443,0.06101323,0.4019106,1.000208,0.8166093,0.2656628,0.0396777,0.003728918,0.01135614,0.004298994,0.006665087,0.004616711,0.01144298,0.01002669,0.01658107,0.01248168,0.01148418,0.01117775,0.01979331,0.02430726,0.02571782,0.02368228,0.02442695,0.03522263,0.03617381,0.04151232,0.04335628,0.05235138,0.05306117,0.06129763,0.06721535,0.07152117,0.07203081,0.0806348,0.08403849,0.09327037,0.09924829,0.1054452,0.1102056,0.1174936,0.1214862,0.1281294,0.1388667,0.1451299,0.1529047,0.1582319,0.1634042,0.1683249,0.174599,0.1812739,0.1909967,0.2015196,0.2079409,0.2189336,0.2286014,0.2410285,0.2458189,0.2516039,0.2629637,0.267661,0.2770414,0.2824905,0.2967943,0.3056398,0.314586,0.3253774,0.3294236,0.3492429,0.3488539,0.3530722,0.3696755,0.3709104,0.3824678,0.3878069,0.3928153,0.4017422,0.4006069,0.4116215,0.4047885,0.4108406,0.4147726,0.4184242,0.4203051,0.4187232,0.4266507,0.4286634,0.4307318,0.4436343,0.4416481,0.4458683,0.4620297,0.4633668,0.4723114,0.4835766,0.4863682,0.5067554,0.5172697,0.5345186,0.5490311,0.5600673,0.5797326,0.6423416,0.751721,0.7554861,0.6919303,0.6876855,0.6971453,0.7486529,0.7597219,0.8148263,0.7784759,0.8552111,0.8657064,0.8860003,0.8945655,0.9232278,0.9044675,0.9159894,0.8841303,0.8934625,0.6739316,1.075938,0.51578,0.6098805,-2.240941
592.921,0.001359603,0.005647725,0.01160894,-0.003612025,-0.01569881,0.005482111,0.001303646,0.001234651,-0.02474623,0.01394712,-0.0007867833,-0.01019427,-0.00783785,0.008380592,0.01987572,0.003052065,0.001109685,-0.003035487,0.01480248,0.004266494,-0.001378492,0.006646724,0.0007405122,0.001429276,0.00582062,-0.001222186,0.0007387422,-0.0005071546,-0.004327003,0.007160376,0.004256944,0.001291083,0.00149938,-0.003410986,0.002597514,-0.004768984,0.007807982,-0.01185522,0.009466859,0.005039168,0.001251014,0.01558364,0.00241537,-0.00121749,0.00524098,0.008047417,-0.004557955,0.008848362,-0.004290638,-0.002541781,0.007789405,0.006137433,0.005613279,0.003653208,0.00397504,-0.002126735,0.004081123,-0.003941395,0.006088724,6.585981e-08,0.0122822,-0.003198233,0.00070734,0.004815803,0.0064325,-0.002635266,0.03139347,0.3009983,0.8039312,0.9730344,0.3772263,0.05645186,0.01671192,0.005058905,0.01495906,0.01309611,0.002950416,0.01153708,0.01120946,0.01548681,0.01897503,0.01226472,0.01980392,0.01945768,0.01543616,0.02701169,0.02440512,0.02861318,0.0357865,0.03402368,0.04403343,0.04360996,0.05097637,0.05429941,0.05783654,0.06144149,0.06617301,0.06895219,0.07688311,0.08216239,0.08772723,0.09416458,0.09861181,0.1032994,0.1098313,0.1162007,0.1234899,0.1304551,0.1376503,0.1410054,0.1482694,0.1518972,0.1580913,0.1639337,0.1718087,0.1777557,0.1851746,0.1924754,0.2015341,0.2083786,0.2255531,0.2312591,0.2411983,0.2475983,0.2536218,0.2620228,0.2687972,0.2753884,0.2866754,0.2983091,0.3062504,0.3136744,0.3226389,0.3362522,0.3408164,0.338927,0.3462592,0.3629108,0.3657016,0.3714321,0.3705692,0.3800929,0.3811333,0.3869205,0.3904216,0.3949336,0.3982392,0.3983956,0.4043535,0.4069755,0.4118578,0.4142418,0.415792,0.4261456,0.4274299,0.441653,0.4331752,0.452301,0.4561661,0.4619777,0.4777627,0.4876313,0.502223,0.5093979,0.5334493,0.5405818,0.5611548,0.6703463,0.7494768,0.6954318,0.6501053,0.6682665,0.6789795,0.7117131,0.7286931,0.7650576,0.7969762,0.7975361,0.8263033,0.8720508,0.889417,0.8888311,0.8768741,0.8975641,0.8638059,1.04948,1.111551,1.391895,1.194411,3.393176,7.175602
595.273,0.02042557,-0.02513789,0.01924993,0.02075486,-0.01214849,0.03777183,-0.00535255,-0.03471565,0.01567534,-0.004043624,-0.01317732,-0.007572913,-0.0005310142,0.01550195,-0.0126366,0.009776621,0.01558867,0.005088509,-0.006321365,-0.002750413,-0.004155932,0.002604202,0.0047166,0.0004750826,0.002660787,0.001963613,0.002691414,-0.004610246,0.002616669,-0.008263394,0.01151285,0.006917017,0.009916348,-0.005171465,1.77717e-06,-0.008866015,0.01772644,0.002512349,0.01142402,-0.005027982,-0.005655281,-0.01314407,0.004306212,0.006636584,0.0122994,-0.006901407,-0.01250582,0.01228258,0.002160437,0.003602139,-0.001874121,-0.008954972,0.007549692,5.430526e-05,0.0004689042,-0.002931484,-0.005296713,0.004779285,0.0004012715,-0.002603111,0.01159329,-0.003885673,-0.00241906,0.005924161,0.008546185,0.02841748,0.194047,0.6966328,0.8795656,0.5270823,0.07951177,0.01306904,0.008949832,0.007206785,0.01269755,0.01090149,0.02266441,0.0116086,0.006352929,0.0169405,0.01026769,0.01623302,0.01530341,0.01897536,0.02482639,0.02422594,0.02431603,0.02966333,0.03381983,0.03573403,0.0418948,0.0455829,0.0484116,0.05019473,0.05432478,0.06185296,0.05987693,0.06693962,0.07336873,0.08027753,0.08687714,0.08463555,0.09618499,0.1001206,0.1068441,0.1127308,0.1182733,0.1261739,0.1316439,0.1365635,0.1416699,0.1448463,0.1523644,0.1590892,0.1640855,0.1711814,0.1790496,0.1866192,0.1916592,0.2086848,0.2114535,0.218035,0.234353,0.2348305,0.245756,0.2478912,0.2600275,0.2642193,0.2732862,0.2805339,0.2934292,0.2968277,0.3060614,0.3166222,0.3194086,0.331483,0.3334971,0.3448719,0.3462945,0.3484125,0.3602226,0.364387,0.3708369,0.3710848,0.3749466,0.3837601,0.3784746,0.3821213,0.3820099,0.3906766,0.3879771,0.398342,0.399371,0.4025579,0.4101182,0.4162245,0.4173438,0.4266366,0.4337094,0.4492005,0.4611884,0.4675933,0.484519,0.496526,0.5122863,0.5270399,0.567473,0.7027884,0.7207861,0.6444547,0.6080905,0.6260631,0.6354056,0.6786108,0.7051413,0.7403574,0.7580145,0.797796,0.808864,0.8151496,0.8350399,0.8396229,0.893957,0.8660392,0.8426831,0.9020122,0.7540181,1.287189,0.6300372,3.404253,4.798167
597.625,0.01095202,0.02665328,0.009105103,0.05298205,0.03205066,0.05566895,0.06037746,0.03232708,0.03853566,0.01000354,0.008552305,0.009741826,0.01264633,0.01235139,0.01802019,0.002485363,0.01344257,0.01279595,0.009511804,0.007049677,0.009005456,0.007586428,0.006231135,0.003358422,0.007325823,0.000740099,0.006660722,0.004880678,0.003484702,0.005065392,0.006167633,0.0136565,0.009890731,0.02235731,0.0008715131,0.00483688,0.02712722,0.02849077,0.002542864,0.01648021,0.02180307,0.001884241,-0.0006189746,0.02036151,0.01525858,0.009248509,0.01372555,0.0228994,0.01889309,0.01436663,0.01409304,0.006656311,-3.716308e-05,0.0160427,0.004446396,0.01453135,0.01026011,0.009116675,0.004579645,0.01529797,0.006188557,0.01357512,0.00846618,0.01218742,0.01025497,0.1262577,0.5299966,0.8514447,0.5425743,0.1523644,0.01576538,0.01584409,0.01954047,0.01012064,0.01273489,0.01825887,0.02026306,0.01836199,0.01598476,0.01902298,0.01180077,0.01711331,0.0210028,0.02920621,0.02887951,0.02662223,0.03400334,0.03028764,0.03926411,0.03702434,0.04301848,0.04601734,0.05181994,0.04941748,0.05796328,0.05938654,0.06544509,0.07128003,0.0737162,0.07969411,0.08611986,0.08800624,0.09293742,0.09786649,0.1093929,0.1105001,0.1196077,0.1204957,0.127605,0.1330777,0.1375903,0.1419171,0.1481748,0.1514885,0.1622805,0.1647763,0.1747341,0.1831153,0.1934304,0.2019779,0.2041331,0.2172896,0.2180492,0.2277778,0.2338026,0.2440463,0.2471202,0.2573852,0.2664126,0.2792286,0.2870629,0.2986552,0.3010898,0.3068811,0.3139076,0.3180349,0.3255091,0.3222013,0.3349823,0.3468172,0.3488564,0.3534405,0.3549574,0.3570353,0.3700069,0.3599467,0.3710485,0.3694281,0.3828612,0.37756,0.3748108,0.3830184,0.3899007,0.3907751,0.3952466,0.3977655,0.4017852,0.4122352,0.4193402,0.4206783,0.4404351,0.4448203,0.4655071,0.4762062,0.4947642,0.5075064,0.5976958,0.7132528,0.6558297,0.5852699,0.5862656,0.6090296,0.635554,0.654898,0.7053102,0.7237666,0.751134,0.735675,0.8136119,0.7947759,0.825799,0.8208782,0.8207382,0.8438661,0.9496322,0.9075997,0.9220079,0.7207851,1.160821,2.72722,4.010733
