"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
564.74,-0.002528543,0.01039115,0.007883272,0.02741852,0.02715191,0.01454903,-0.004278395,-0.002870424,0.008974005,0.001864499,-0.00107743,0.006295955,0.005145358,0.002419745,0.001871572,0.004583168,-0.003641194,0.01285579,0.003151591,-0.002361268,0.002102403,0.002176044,0.000233365,0.003462223,0.001934597,0.001382348,0.00149727,3.919628e-06,0.00367147,0.003216145,0.005597715,0.004941075,-0.006422751,0.007215475,-0.00122113,-0.004479398,0.01167499,0.004951699,-0.004441909,-0.002363564,0.004186204,-0.002649891,0.004277599,0.002796502,0.00845797,-0.002180529,-0.004522667,0.001312973,-0.002019857,-0.003822343,0.001368807,-0.001779801,0.008160802,0.01119755,0.002092386,0.006367746,0.0002028197,-0.002970138,-0.0008975332,-0.003995888,-0.002379159,0.0001723035,0.005287876,7.099925e-06,0.006541741,-0.0006231365,-0.002126588,-0.001462797,-0.001141079,0.001516938,0.003208511,0.006122456,0.00025304,0.004347747,0.000623271,0.008894062,0.03032301,0.08188504,0.1335089,0.1016363,0.03235065,0.006025275,0.008167132,0.007937373,0.01036189,0.009905062,0.01417426,0.01424854,0.01779777,0.01801173,0.0196949,0.02583928,0.02733171,0.03005879,0.03338384,0.03913764,0.04312532,0.04754801,0.05071142,0.05581491,0.05924851,0.06329718,0.06856138,0.07037252,0.07722011,0.08253894,0.08798413,0.0931152,0.1009134,0.1049563,0.1085816,0.1161454,0.1190574,0.1237855,0.1298508,0.1360043,0.1423703,0.1518671,0.1628068,0.1707357,0.1778503,0.1842049,0.1945007,0.1991837,0.2067011,0.21734,0.2224536,0.2325266,0.241454,0.2513184,0.2563503,0.2674171,0.2724348,0.2903064,0.2933026,0.3021764,0.3075774,0.3132322,0.3217217,0.3230589,0.3312773,0.3352331,0.3396475,0.3420393,0.3494002,0.3517414,0.3522031,0.3545548,0.3610299,0.3595238,0.3634211,0.3639137,0.3659803,0.3678153,0.3726256,0.3768178,0.3813058,0.3778448,0.3847043,0.3879852,0.3931022,0.4012619,0.4096871,0.4206306,0.4261802,0.445287,0.4531359,0.4627803,0.4802693,0.4994529,0.5188167,0.5450311,0.5880278,0.6206568,0.6173036,0.6370199,0.6692803,0.6797083,0.7123905,0.7190481,0.7267464,0.7211424,0.747891,0.768071,0.7232088,0.7491241,0.7806611,0.8833405,1.029636,0.4276246,6.399409
567.085,-0.01470922,-0.01433126,-0.009135163,-0.01378291,-0.002480189,-0.0069609,0.003077387,0.01512206,-0.01006859,-0.0004690101,0.001823789,0.003288311,-0.002459934,-0.0009093191,-0.006864788,0.004026762,-0.00965513,-0.001668088,-0.002743106,0.002938987,-0.004220613,-0.00232008,0.0005828267,-0.000672813,-0.001934231,-0.00219229,-0.0004632531,-0.0009617548,-0.003278615,-0.003911415,-0.003369963,-0.001164142,0.01218499,0.002418192,-0.004508882,-0.008628676,-0.01104889,0.0009374325,-0.008059774,0.005353646,-0.004798385,-7.516569e-07,-0.01118089,-0.003087515,-0.0046662,-0.003276576,-0.002677917,-0.009160805,0.001260555,0.003117695,0.00779135,-0.005140051,-0.0004413861,0.0004352426,-0.005215799,-0.003199471,-0.001922277,0.002985279,-0.003424661,-0.00436264,-0.005120815,0.0006730481,-0.001805043,-0.0006544004,-0.002726514,-0.0009359065,-0.004112849,0.00355787,-0.003873455,0.0002831372,-0.0005274246,-0.002217068,-0.001014524,0.0007519011,0.002094501,0.05777829,0.1128068,0.1527467,0.116829,0.03943476,0.008404511,0.003697856,0.006921239,0.009702885,0.006571962,0.01085777,0.0132589,0.01673172,0.01736524,0.01810501,0.01985477,0.02381788,0.02532324,0.03018793,0.03367211,0.03643055,0.04085525,0.04503307,0.04527201,0.0504025,0.05714216,0.06116797,0.0661173,0.06931244,0.07664783,0.08303345,0.08671224,0.09168433,0.09839029,0.1026912,0.1079482,0.1108636,0.1150787,0.121461,0.1269867,0.1322328,0.1409484,0.1484603,0.1536426,0.1641979,0.1742792,0.1785668,0.1879275,0.1932407,0.2010607,0.2085517,0.2162688,0.2235164,0.2273544,0.2441587,0.2501218,0.2589834,0.2680936,0.2728405,0.2783889,0.2880806,0.2939345,0.2985715,0.3056234,0.3117677,0.3193924,0.323446,0.3259248,0.3264051,0.3357947,0.3367578,0.337922,0.3436484,0.3450241,0.3407322,0.3449586,0.3473398,0.3540284,0.3528607,0.3551011,0.3567527,0.3616452,0.3617473,0.3691855,0.3749569,0.3844691,0.3878696,0.3916046,0.4065258,0.4115029,0.4271729,0.4367843,0.4523379,0.4686944,0.4761539,0.4918287,0.5175816,0.5582939,0.5850307,0.6004246,0.6067924,0.632453,0.6549282,0.6759267,0.6906081,0.6922686,0.6810991,0.7058441,0.7070243,0.715603,0.7198202,0.7155395,0.6686463,0.8305356,0.5714897,-2.355275
569.431,0.01735582,0.01243826,0.0005899987,0.01729647,0.01618303,-0.01017078,0.01110747,-0.01051129,0.007982054,-0.005173665,0.002562874,0.007116042,0.004701854,0.01371318,0.008469028,0.005777127,0.005508184,0.005532545,0.01208624,0.001288754,0.004239715,0.003159668,0.005156818,0.002027135,0.003093187,0.002432139,0.001857266,0.001690952,0.003838926,0.00665198,0.006998069,0.01641043,0.01331225,-0.006465163,0.01070648,0.001515406,0.002695791,-0.0009249074,0.0003088798,0.005671159,-0.004233447,0.003543045,0.006322491,0.007580755,0.008822277,0.0005480341,0.005100472,0.0007728917,0.000507393,0.007256704,0.004830574,0.009197745,0.002002411,0.009553903,0.004612865,0.007437369,0.002911151,0.00131231,0.002172525,0.005957778,-0.0003418807,0.005056417,6.641078e-07,0.002959527,0.006757652,0.007549268,0.002765804,0.003431514,0.00274272,0.001395462,0.003370727,0.001710752,0.001923861,0.004633844,0.008290226,0.2151353,0.2368715,0.15614,0.05961183,0.01180876,0.006725905,0.008905078,0.01288942,0.01079592,0.01260251,0.0150085,0.01544496,0.01852848,0.01877964,0.01922462,0.0245261,0.02727427,0.02622764,0.0341508,0.0355786,0.04150131,0.04177603,0.04848896,0.04807914,0.05300671,0.05827734,0.06079312,0.06742572,0.07131134,0.07632501,0.07980389,0.08512543,0.09229931,0.09713881,0.09836826,0.1056454,0.1094491,0.1130136,0.1196236,0.1224452,0.1278839,0.1359136,0.1452327,0.1485505,0.1612835,0.168354,0.1754321,0.1826187,0.1874427,0.191448,0.2001933,0.2087371,0.217156,0.2271075,0.2342902,0.2431801,0.2530614,0.2594489,0.2653326,0.2703321,0.2793842,0.284967,0.2917365,0.2975838,0.3056323,0.305026,0.3117818,0.3154933,0.315351,0.3235028,0.3269976,0.3265609,0.3284866,0.3292715,0.3308745,0.3346153,0.3363468,0.3388246,0.3424029,0.3446268,0.3479928,0.3480765,0.3543834,0.3599822,0.3581771,0.3698554,0.3736569,0.3811999,0.3946546,0.4018586,0.4139711,0.4267843,0.4379211,0.4566178,0.47032,0.4869994,0.5269631,0.5528221,0.5685597,0.575804,0.5777616,0.6225895,0.63861,0.6567984,0.6746987,0.6671905,0.6772843,0.6994849,0.7261581,0.7185587,0.773843,0.8075488,0.8965166,1.267425,2.548593,5.318517
571.778,-0.0245023,0.009870881,-0.003650524,-0.004037797,-0.02188048,-0.007677565,-0.01363709,-0.006431014,-0.006948531,-0.0122853,-0.0007280937,-0.00713704,-0.00619718,0.002755825,-0.003464268,0.005513516,-0.003944656,-0.007230159,-0.002128456,-0.003132949,-0.003107167,1.448323e-06,0.001533828,0.00124462,-0.002182468,-0.001160347,-0.002680238,-0.0007288447,-0.004821511,-0.003945197,-0.008159815,-0.004115776,-0.007593689,-0.01055685,0.002483663,-0.001880507,-0.00337184,-0.004692111,-0.005416146,0.005400024,-0.009100003,-0.007435165,-0.002893083,-0.006498908,-0.005554119,-0.006007586,-0.003244408,-0.002634855,-0.007927469,-0.008021425,-0.009707641,-0.006988212,-0.001785729,-0.003051509,-0.003146593,-0.001613037,-0.005837313,-0.00168971,-0.001270216,-0.003517929,-0.005337798,-0.00676491,0.0008323163,-0.00476297,2.073216e-06,0.001109338,-0.006766531,-0.001788154,-0.001154344,0.0001417362,0.00216866,0.002647293,0.001679549,0.004047284,0.05599824,0.3949538,0.2593503,0.07719567,0.01572875,0.00511187,0.00517742,0.00341097,0.004501533,0.005428022,0.008604584,0.01204752,0.01174878,0.01365049,0.01353046,0.02015736,0.01812631,0.02349178,0.02783215,0.03281037,0.03216463,0.03607457,0.04012192,0.04369649,0.04501137,0.05020566,0.05582841,0.06224808,0.06324611,0.06895871,0.07427025,0.07754661,0.08306668,0.0880839,0.09112969,0.09830573,0.1046054,0.107574,0.1117699,0.1142964,0.120946,0.1237577,0.1296717,0.1374411,0.1457745,0.1543624,0.1619466,0.1680576,0.1735501,0.1801728,0.1877002,0.1945161,0.2024479,0.2090933,0.2141911,0.2262456,0.2306299,0.2427624,0.2500173,0.2544337,0.2635836,0.2689612,0.2712824,0.27988,0.2897447,0.2883322,0.29258,0.2959707,0.2987296,0.3074613,0.3064156,0.3111839,0.3113841,0.3162392,0.3168573,0.3195507,0.3169295,0.323487,0.3258435,0.3252925,0.3250665,0.3329248,0.3303195,0.337679,0.3429266,0.347535,0.3538526,0.3633103,0.374037,0.3794026,0.3836702,0.3942323,0.412331,0.4196844,0.4322106,0.4455268,0.4748323,0.5065463,0.5220293,0.5264581,0.5459302,0.5606565,0.5945923,0.5959424,0.6292311,0.613,0.6408646,0.6442988,0.6602849,0.671862,0.6571312,0.6739799,0.7168738,0.6102179,0.6077357,0.2870787,0.9701107
574.125,-0.008411097,0.005305414,0.01362319,0.01690861,0.01133431,-0.005778372,0.01997389,0.01890498,0.002691811,0.004277147,0.01477228,-0.001785821,0.002505438,0.01017075,0.00508027,0.004088746,-0.006349658,0.009716117,0.006223615,0.005396113,0.003136159,-0.0001334027,0.0008325499,0.00466955,-0.0002259255,0.004338658,0.0038754,-0.001335879,0.002911993,0.00931068,0.001604955,0.005045529,0.001451126,0.002047467,0.00083423,0.01984195,0.009536415,0.006316974,0.002123385,-0.002414194,0.01186607,0.008658769,0.002612136,0.01050339,0.005819918,0.009059246,0.004605933,0.005292473,0.003078051,0.002431685,0.002791007,0.0002256514,0.005625726,0.005053571,-0.003378168,0.004680836,-0.0007624315,0.008145716,0.002382276,0.001422665,0.007451587,0.005797315,0.003379851,0.003485686,0.003591251,0.003508623,0.001875172,0.002717765,0.00496378,0.00352446,0.002602832,0.003331403,0.009334035,0.03139308,0.1606231,0.4152538,0.1657975,0.02868337,0.009860451,0.007431595,0.007439749,0.008391127,0.009133945,0.00907063,0.01303666,0.01444045,0.01733105,0.0180412,0.018911,0.02252796,0.02400786,0.02750663,0.02974174,0.03525577,0.03424388,0.03930671,0.04185889,0.04879687,0.04886003,0.05116331,0.05581434,0.05918306,0.06693001,0.06855956,0.07295127,0.07880848,0.08135993,0.08854848,0.0922556,0.09535755,0.09985933,0.1042803,0.1085617,0.1118322,0.1177588,0.123628,0.12845,0.134949,0.144427,0.1497499,0.1609703,0.1661532,0.1706112,0.1773721,0.1816848,0.1876296,0.1937044,0.2018655,0.2117517,0.2171635,0.2271685,0.2302921,0.2453967,0.2507952,0.2540533,0.2581964,0.2654396,0.2665737,0.2743921,0.28028,0.2807471,0.2916772,0.291655,0.295706,0.2978874,0.298815,0.3040573,0.3000102,0.3051938,0.3077362,0.3071955,0.3099654,0.3143042,0.3181427,0.3201897,0.3208615,0.3209418,0.3261297,0.3318025,0.3323698,0.345267,0.3519583,0.3576955,0.3665103,0.3761745,0.3873413,0.3940856,0.4153839,0.4239456,0.4401746,0.4634096,0.5001524,0.5099206,0.5090597,0.5328464,0.5547165,0.5847677,0.5933579,0.6038123,0.607991,0.6187354,0.6417405,0.678116,0.6590544,0.7149206,0.6687108,0.7437838,0.7316917,1.08004,2.173035,7.985673
576.472,0.003264625,-0.01197641,0.01924051,0.02343713,-0.003799817,0.004550811,0.001882544,0.01423416,-0.01136453,-0.001913352,0.004449195,-0.0002571946,-0.004266847,-0.009916042,0.003190016,0.003818038,-0.00267136,-0.008549227,-0.005390586,-0.002235712,0.003315262,0.006137167,-0.001310902,0.003092289,0.0003475823,0.004478088,-0.0002343921,-1.180825e-06,0.0004184978,-0.003645927,-0.001149036,0.001186432,-0.008418495,0.003290093,0.006280094,-0.0103458,0.001019378,-0.00222446,0.007916336,0.0006055229,0.01348651,-0.007517804,-0.002339535,-0.006581005,0.004222989,-0.007208205,-0.003545805,0.001612326,-0.003098171,0.003438745,-0.0004675359,-0.001596661,0.0006792695,0.0002204471,0.001705289,-0.003061934,-0.001180826,-0.00380899,0.001287892,0.001424252,-0.002613604,0.0003428351,0.003054504,0.004827208,-0.003430141,-0.004158279,-0.000616978,-0.0004538894,-0.002781892,0.001417072,0.001096549,1.539515e-05,0.01740487,0.08575889,0.2157848,0.2598267,0.05379688,0.004541477,0.00293368,0.006045428,0.007901654,0.007288744,0.007160048,0.008625429,0.01252993,0.01107991,0.01389425,0.01690655,0.02072705,0.01998098,0.0235694,0.02399974,0.02748901,0.03393112,0.03477935,0.03878899,0.03860987,0.04379226,0.04453461,0.05041013,0.05612108,0.05909401,0.0628025,0.06853551,0.07128379,0.07543889,0.08024804,0.08424738,0.08933698,0.09397471,0.09775949,0.1012315,0.105026,0.1080059,0.1135329,0.1171636,0.1231836,0.1311181,0.1379458,0.1435524,0.1512166,0.1573201,0.1650593,0.1698477,0.1759568,0.1801988,0.1876709,0.1946721,0.1988576,0.2070115,0.2169483,0.2248885,0.2307824,0.2375576,0.243708,0.2503249,0.2524057,0.2560759,0.2612174,0.2673254,0.267393,0.2761602,0.2812217,0.2815828,0.2864411,0.2917831,0.2859912,0.2901994,0.2936192,0.2961365,0.2959211,0.2964424,0.3014207,0.3041668,0.3053158,0.3078376,0.3085172,0.3155462,0.3153599,0.3285693,0.3309707,0.3373739,0.3456312,0.3499652,0.3628954,0.3693271,0.3811713,0.3883306,0.4070039,0.4236472,0.4559544,0.466851,0.479931,0.4841663,0.511312,0.5303255,0.5507376,0.5579584,0.5730446,0.5928139,0.5883876,0.604779,0.611812,0.6258852,0.6425167,0.6149755,0.6211888,0.8302308,0.8801514,1.474642,-2.470957
578.821,-0.02620825,-0.02472136,0.0006072304,-0.004704662,-0.0006332585,-0.02016301,0.003782941,-0.001177127,-0.009779987,-0.002884742,-0.005587317,0.002594883,0.0007574258,0.0003113639,-0.003840572,-0.0153406,-0.007491506,-0.001465716,0.003031541,-0.003929458,-0.002162576,-0.00209793,-0.002273061,-0.003335,-0.003042162,-0.002242793,-0.004383657,0.001360225,-0.0002805716,0.0008666976,-0.004378446,-0.004780794,0.002572567,-0.01362314,-0.004623439,-0.006143568,-0.005139417,-0.008269252,-0.01344392,-0.008536345,-0.01293455,0.001191535,-0.005879028,0.002580735,-0.008747194,0.0008234719,-0.003290299,-0.003217341,0.0002527203,-0.004456215,-0.002820223,0.0002280443,0.00272385,-0.005765682,-0.007685065,0.002875202,-0.004943812,-0.006116501,0.001663772,-0.01055408,0.003324476,-0.003781604,-0.002544885,-0.001003421,-0.0004904625,0.002407811,-0.003590257,-0.003336951,-0.005150854,-0.001984718,0.002073744,0.002924687,0.06226246,0.1554034,0.1793674,0.0874911,0.006788937,0.005480077,0.003509237,0.002768518,0.006223541,0.002952534,0.003855604,0.006793808,0.01143004,0.01019422,0.01213168,0.01360435,0.01892278,0.02055731,0.02408003,0.02222784,0.02768116,0.02890816,0.03283148,0.03444647,0.03754276,0.0414256,0.0474195,0.04964542,0.050283,0.05496142,0.0604821,0.06570106,0.06752164,0.07258082,0.0781645,0.08051888,0.08591185,0.09032904,0.09457529,0.09780757,0.1018618,0.1056667,0.1116664,0.114498,0.119542,0.1267484,0.1315105,0.1399683,0.1454271,0.1523512,0.1578762,0.1606259,0.1700045,0.171676,0.1814297,0.1863281,0.1919182,0.1985479,0.2088942,0.2132535,0.2255811,0.2270407,0.2324992,0.2354067,0.2415793,0.2480093,0.2541207,0.2535117,0.2599796,0.2672001,0.2659334,0.2728887,0.2731155,0.2753996,0.275271,0.28238,0.2792238,0.2824014,0.2819563,0.2835256,0.2857914,0.2903363,0.2911083,0.294386,0.2948867,0.3036799,0.306255,0.3131517,0.3197742,0.3236901,0.3267962,0.3396599,0.3435683,0.3511927,0.3622788,0.378121,0.3898048,0.4059538,0.4468399,0.4629183,0.4522567,0.4598743,0.4835109,0.5051779,0.5277693,0.5403988,0.5475505,0.5618298,0.5716769,0.5779549,0.6000613,0.5950381,0.6077406,0.5198862,0.5956852,0.5739351,0.2948094,0.1360068,-0.3269815
581.169,-0.02045152,-0.001342792,-0.006891915,-0.01713803,4.984458e-07,0.01175357,-0.005067669,-0.009594622,0.0005461673,-0.009172514,-0.007493453,-0.0005124669,0.001274178,0.004066111,-0.01286797,-0.01185907,-0.008062463,0.0002479509,0.002829637,-0.005653735,0.001170464,0.001129806,0.00144323,0.0004622455,0.0001134964,-0.0008318273,-0.001546765,-0.003717222,0.004925291,-0.004729363,0.005554747,0.004809852,-0.004064836,-0.001659388,-0.00380324,-0.01276777,0.001375116,-0.00351284,-0.004611113,-0.001223212,-0.003711552,-0.007589673,-0.006200594,-0.01269922,-0.002538981,-0.008097038,-0.01074389,-0.009451685,-0.005221071,0.005702434,0.001181063,0.0002301427,-0.001597205,-0.004681865,-0.0004295479,-0.004751799,-0.002188769,-0.006535212,-0.003901507,-0.005211992,-0.004396545,-0.00431925,-0.0008582622,-0.002852934,-0.0008206044,-0.003868548,-0.001411154,0.00183362,-0.002212021,-0.000710039,0.002821914,0.04316183,0.1203304,0.140324,0.07577523,0.0143815,0.008479967,0.002816078,0.004206023,0.003997513,0.005068389,0.01006799,0.007231459,0.01019097,0.008497472,0.01258554,0.01265111,0.01366235,0.01701898,0.02091182,0.02159057,0.02689045,0.02698875,0.02963838,0.03159287,0.03650653,0.03668624,0.04306814,0.04464476,0.04908564,0.05130521,0.0558113,0.06136621,0.06361761,0.06774318,0.07178641,0.07621682,0.07698,0.08411054,0.08713621,0.09189079,0.096333,0.09893432,0.1026313,0.1066937,0.1085582,0.1171811,0.119597,0.1277712,0.1364429,0.1428023,0.1487247,0.153349,0.1583109,0.160776,0.1692447,0.1754373,0.1818152,0.1888013,0.1959832,0.1999799,0.204407,0.2115339,0.2189596,0.2226321,0.227865,0.2329604,0.2389982,0.2410711,0.2465247,0.2539065,0.2550705,0.2591878,0.263031,0.2632912,0.2651008,0.2634383,0.2696853,0.2680581,0.2714606,0.2715645,0.2733297,0.2792689,0.2791192,0.2834749,0.2847665,0.2868113,0.2886416,0.2957151,0.2959526,0.3055968,0.3118791,0.3165165,0.326724,0.3330542,0.3438144,0.3551102,0.3707826,0.3780787,0.4083828,0.4281197,0.4427776,0.4322285,0.4583322,0.466146,0.4906275,0.5141851,0.531292,0.5389237,0.5253765,0.5628735,0.5747623,0.5660028,0.5736116,0.5677846,0.5796642,0.5593331,0.3718862,0.7103906,0.4474525,2.26201
583.519,0.02110767,-0.01345447,-0.003128994,0.001187994,0.01599194,0.009809087,0.01141665,0.0132122,0.004922606,-0.0004830744,-0.004867951,0.0005181736,0.009387562,0.006891273,-0.006124247,5.353416e-07,-0.005922437,-0.0009896817,0.0006521017,0.002456054,0.00218022,-0.0007060517,4.299724e-07,-0.001736416,0.0001159246,0.0009518529,0.00214525,0.001238659,-0.003945054,0.003688777,-0.0004665488,-0.004222462,-0.005919615,-0.003323463,-0.0004240267,0.001541582,0.00517529,0.000636916,0.0009220368,0.003374621,0.002482198,-0.003037861,0.002071804,0.008389921,-0.005095235,-0.0002735509,0.0088255,0.00408862,0.001301751,4.695988e-06,-0.005914,0.00322898,0.001600839,0.002231893,0.001087716,0.002073141,-0.00279338,-0.001924236,-0.001489312,0.00342159,-0.001057895,-0.001558562,-0.001207943,-0.003030852,0.003970039,0.008729041,0.00425348,0.005819228,0.002081321,0.003730854,0.03452567,0.1114515,0.1243158,0.08500168,0.02109211,0.006149225,0.001083336,0.006202465,0.008761013,0.00854977,0.007334885,0.00778411,0.009579752,0.00822596,0.01285356,0.0131664,0.01512632,0.01591842,0.01670187,0.02120168,0.02227342,0.02456864,0.02657521,0.02953156,0.03051176,0.03365926,0.03634535,0.04219463,0.04645985,0.04898355,0.05316012,0.05557812,0.05886667,0.06465036,0.06614198,0.07076778,0.07214567,0.08016152,0.08264495,0.08582116,0.08898214,0.09164831,0.09505422,0.09913891,0.1029802,0.1070924,0.1139007,0.1170414,0.1231302,0.1314845,0.1419875,0.1411476,0.1481932,0.1518798,0.1557918,0.163469,0.1685588,0.1724162,0.178841,0.186663,0.1932747,0.2006322,0.204804,0.2093188,0.2153694,0.2183022,0.2229032,0.2314818,0.2292547,0.2358657,0.2419794,0.2413363,0.2462446,0.2487814,0.2496061,0.2557268,0.2564965,0.2557476,0.2603483,0.2620248,0.2639995,0.2610658,0.267192,0.2665704,0.270941,0.2721898,0.2780361,0.2809736,0.2812587,0.2898336,0.2939622,0.302406,0.3027773,0.3148856,0.3222551,0.3288583,0.3364596,0.3498365,0.3700698,0.4043819,0.4228014,0.4090818,0.4220223,0.4368195,0.451037,0.4666903,0.4911729,0.4866549,0.4930391,0.5328124,0.5387778,0.5287715,0.5697666,0.5629144,0.5748668,0.5920492,0.6599005,0.754375,0.1349251,1.338829,-0.1456352
585.868,0.01199211,0.008118513,0.01827329,-0.00356149,0.02379705,0.02828837,0.01211566,0.02717658,0.01704814,0.02040914,0.0109318,0.007081998,0.005868443,0.004409632,0.0158794,0.005968555,0.005681424,0.01091217,0.005700653,-0.0005638122,0.001514372,0.004821885,-0.0002404386,0.007216293,0.003671015,0.002516071,0.007312949,0.005237561,0.002691637,0.008289392,0.004198794,0.009390802,0.0104109,0.01044656,0.005105533,0.009740705,0.004511664,0.01835811,0.01577845,0.006171668,-0.001883895,0.007957908,0.01486816,-0.003198902,0.004830172,0.005329927,0.002498264,0.005151367,0.01024304,0.009733257,0.01022383,0.007882498,0.009654064,-0.002244051,0.006058149,0.006432713,0.001606654,0.003484507,0.00486496,1.475203e-06,0.005135676,0.00905386,-0.0008615555,0.004903222,0.003163494,0.001139739,0.009981204,0.006002804,0.004330827,0.03301823,0.09795458,0.1299355,0.08441307,0.02813112,0.00760158,0.006047694,0.007578048,0.007527333,0.009608186,0.01205238,0.009975013,0.008670456,0.01208584,0.01443875,0.01292338,0.01428413,0.01807748,0.01816091,0.02114129,0.0232707,0.02615719,0.02896429,0.02960851,0.03344434,0.0327945,0.03947234,0.03732895,0.04248297,0.04555022,0.04988191,0.05065558,0.0545318,0.06023262,0.06012513,0.0662211,0.07020766,0.07311239,0.07711271,0.08080081,0.0833348,0.08769528,0.09045255,0.09348091,0.09583517,0.1001632,0.103966,0.1080343,0.1155131,0.1228193,0.125273,0.1340213,0.1417578,0.1449618,0.1473694,0.1505778,0.1565463,0.1640116,0.1672362,0.174942,0.1785871,0.1856969,0.1923729,0.1987855,0.2049553,0.2098545,0.2119361,0.2155452,0.2202532,0.2234711,0.225489,0.2333792,0.232818,0.238806,0.2406579,0.2437576,0.2454426,0.2446075,0.2518118,0.2484047,0.2510426,0.2523216,0.257683,0.2586738,0.2609949,0.2583605,0.2643699,0.2603033,0.2675604,0.2723532,0.2771394,0.2814185,0.2921397,0.2994587,0.3044366,0.3117842,0.3159915,0.3276738,0.338234,0.3650478,0.3886957,0.404484,0.3985243,0.407872,0.4144321,0.444473,0.4501556,0.4754274,0.4807362,0.4979109,0.5201116,0.5306538,0.5333782,0.5366876,0.5503799,0.595696,0.7046781,0.658475,0.7776277,1.092117,2.865034,6.94128
588.219,-0.009933711,-0.02504552,-0.008809346,0.007761359,-0.01351754,-0.009855079,0.001278631,-0.02411858,-0.02312395,-0.00146336,-0.006016412,0.001589264,-0.01098602,-0.004097786,0.002597266,-0.007773127,-0.0008091916,-0.004217059,0.001316907,-0.00474164,-0.002017853,-0.006098802,-0.001332628,-0.002214076,-0.002127788,-0.0003570579,-0.000957064,3.694228e-06,-0.004115404,-0.004064973,-0.002567384,0.001221825,-0.002237885,-0.00710821,-0.01661022,-0.002333113,-0.005885925,-0.01192089,-0.004026931,0.005253864,-0.001254373,0.001818708,-0.0003061591,-0.004957115,0.000856346,-0.003677425,-0.006382868,-0.000289608,-0.004475172,-0.005265404,0.0007140579,-0.002322613,-0.003220762,-0.003141456,-0.01189123,-0.002278225,0.005624096,-0.003681685,-0.004869533,-0.004348299,-0.006562694,-0.005574346,-0.006355388,-0.001010112,-0.006313333,-0.00275521,0.004606322,-0.0009063085,0.02261349,0.08030421,0.1354172,0.07798991,0.02419494,-0.0008910394,0.00242571,0.006924059,0.008068975,0.004953767,0.003215834,0.005256744,0.007394104,0.004989063,0.009545669,0.009176759,0.009153456,0.01164991,0.01533644,0.01710773,0.01794693,0.02057846,0.02357059,0.02442266,0.02453865,0.0276678,0.02992738,0.03115291,0.03442646,0.03755823,0.04136735,0.04739023,0.04674853,0.05231622,0.05303991,0.05808496,0.0594941,0.06600413,0.06740362,0.07176915,0.07528213,0.07824214,0.08229351,0.08624389,0.08917484,0.09232921,0.09540986,0.1011529,0.1043229,0.1093777,0.1133271,0.1207074,0.128779,0.133292,0.1384131,0.1402178,0.1434118,0.148425,0.1563597,0.1584243,0.1646159,0.170711,0.1778946,0.1819037,0.190786,0.1899863,0.2020248,0.1999486,0.2060921,0.2117072,0.2110252,0.2138818,0.2180682,0.2232633,0.2276967,0.2273543,0.2323971,0.2324091,0.2304256,0.2340784,0.2388023,0.235011,0.2401128,0.241152,0.2456727,0.2459308,0.2493761,0.2520392,0.2538614,0.2578796,0.2591066,0.2662051,0.2684196,0.2776302,0.2836671,0.2891091,0.2986025,0.3077071,0.3101339,0.3272835,0.3489407,0.36781,0.3676904,0.3738067,0.385282,0.4004952,0.4100122,0.42648,0.4508594,0.4660309,0.473288,0.4773818,0.4929375,0.4739121,0.5183835,0.5352706,0.5137759,0.5016431,0.4881715,0.4301139,0.3361574,-1.0931,-3.990933
