"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
529.629,0.0103565,-0.08714925,-0.09766833,-0.009462092,0.01031984,-0.06898286,-0.03548726,2.618591e-05,-0.02891244,-0.05696606,0.001156036,-0.056906,-0.02976556,-0.02038477,-0.01741424,0.02379072,0.004338188,0.001593542,0.002102242,0.006027541,-0.005855182,-0.01536908,-0.006835891,-0.009426482,0.009036497,0.01316362,-0.008490274,-0.003941404,-0.002144447,-0.006348383,0.004433096,0.003004256,0.01675974,0.01225665,-0.01073709,0.02610268,-0.007474078,-0.009801795,-0.00465516,-0.03001049,-0.01677587,-0.0008200089,-0.01689002,-0.02197624,-0.01980844,-0.02147235,0.009014653,-0.02614638,-0.01842645,0.0105552,-0.03157633,0.008244243,0.001589969,-0.01061115,-0.01642057,-0.01042018,-0.01450359,0.001394557,0.001325926,-0.009039687,-0.009872843,-0.002097386,0.01107917,-0.01285857,-0.005688964,-0.01443916,-0.0252142,0.00461766,-0.005073411,-0.004426093,-0.003003879,0.009088779,0.01053606,-0.003141868,-0.00150437,-0.01163982,-0.003277872,8.489077e-05,0.005528505,-0.003403445,0.004660191,-0.003456417,0.003741864,0.01594133,0.01095952,0.009254133,0.04445672,0.06842651,0.3187934,1.115486,1.448806,0.7092091,0.2130757,0.1259212,0.1424966,0.1692974,0.1939358,0.2232865,0.2575069,0.2763608,0.3102083,0.3571905,0.3915214,0.4231516,0.4765004,0.5072287,0.5425118,0.5845057,0.6305402,0.6715878,0.7013163,0.7263519,0.7687387,0.8027811,0.8489353,0.8874279,0.9268401,0.9897977,1.053799,1.114049,1.176745,1.239012,1.285352,1.339956,1.393602,1.435114,1.51409,1.592695,1.633762,1.717389,1.78589,1.855306,1.927646,1.989794,2.038273,2.09814,2.149346,2.197213,2.244055,2.295478,2.32303,2.353922,2.384659,2.408189,2.46156,2.477793,2.497627,2.52202,2.536318,2.549758,2.594615,2.61701,2.656375,2.663306,2.706732,2.754406,2.756283,2.80617,2.867035,2.918306,2.991396,3.077795,3.144905,3.238178,3.323126,3.386784,3.517361,3.632294,3.727431,3.843884,3.946486,4.126342,4.252419,4.380695,4.641783,4.798291,4.95072,5.204031,5.337955,5.348549,5.234016,5.448129,5.614266,5.750738,5.51712,5.567044,5.401512,5.579881,5.891659,5.828839,6.501772
531.966,0.02718448,0.02605154,-0.01234742,0.03575154,0.06653661,0.09464632,0.09196773,0.05379313,0.0704265,-0.03011562,-5.833943e-05,0.004009393,-0.002270113,0.01269642,0.01541238,0.03526372,0.02433792,0.03290659,0.03464295,0.001214542,-0.003736632,0.01406368,-0.007234164,0.007661942,0.009793955,-0.002674724,0.01169348,0.002032287,0.01720442,0.01837687,-0.000691316,0.02396992,0.07359745,0.01216467,0.06004517,0.04341204,0.03133781,0.05165225,0.0260349,0.04096356,0.04387476,0.05092282,0.02378008,0.0288538,0.01379799,0.02359081,0.0116448,0.04298345,0.0213039,0.02828005,0.008380286,0.01191984,-0.01982698,0.02762903,0.02230179,0.02464401,0.009664242,0.01548578,0.01677188,0.02238869,0.02073928,0.01336914,0.00769743,0.02984118,0.01128469,0.03612176,-0.001921588,0.02319075,0.002411219,0.01554036,0.02432046,0.001338253,0.0004875441,-0.001172737,0.01088594,0.01143666,0.006927413,0.01877519,0.002271486,0.003948877,0.01009342,0.01152206,0.01569986,0.02699651,0.02420812,0.04426386,0.07142582,0.3719823,0.7605452,1.777358,0.966458,0.265147,0.1319412,0.1355053,0.1586261,0.187435,0.2054327,0.2456965,0.2641459,0.300799,0.3346847,0.3725364,0.4065192,0.4526011,0.4785697,0.5190484,0.556368,0.5899185,0.645714,0.6707737,0.7085195,0.7459117,0.7706845,0.8115543,0.8363859,0.8842744,0.9335661,0.9856581,1.046663,1.116218,1.172644,1.226615,1.280639,1.335518,1.371728,1.421469,1.499407,1.567017,1.613819,1.702127,1.752876,1.849006,1.899956,1.970366,1.998361,2.049162,2.100792,2.14902,2.192819,2.230439,2.268932,2.292955,2.353008,2.362964,2.404362,2.431741,2.452188,2.460555,2.496478,2.529697,2.519908,2.55629,2.581039,2.624084,2.645225,2.661503,2.710908,2.776634,2.806154,2.863225,2.940332,3.010595,3.095821,3.155038,3.234025,3.350628,3.449628,3.587527,3.692145,3.788451,3.879238,4.040694,4.149483,4.303719,4.5682,4.655927,4.927966,5.059919,5.264537,5.195369,5.276295,5.386666,5.496262,5.633415,5.691441,5.408782,5.544398,5.629281,5.755748,6.096245,6.28466
534.303,0.004145338,-0.06342076,-0.02460724,-0.03980697,-0.031341,-0.05634909,-0.07349462,0.02400627,-0.009096712,0.03490101,-0.02924792,-0.006457251,-0.02612171,-0.01956388,-0.007220079,-0.0124548,-0.01920953,-0.01292013,0.02343881,0.01991443,0.006990513,-0.006818643,0.004978853,-0.006211426,0.003009556,-0.008514949,-0.01482718,-0.006401991,-0.01193038,-0.001048526,0.01594618,0.01542915,-0.001137329,-0.01469394,-0.03141944,-0.05345985,0.01195945,0.007995863,-0.01346101,-0.02240453,0.004009766,0.01378465,-0.01326283,-0.00832776,0.02017202,0.0009703962,0.01975846,-0.01404767,-0.0101936,-0.02091951,0.01370849,-0.01770871,0.0008449917,-0.01302166,-0.0006176548,0.008675004,0.001978466,-0.0005666702,0.003651017,-0.00281233,-0.01623175,-0.00272734,0.007178104,-0.0021333,-0.0004992802,0.002624027,-0.003022062,-0.005407714,0.01718112,-0.01234926,-0.001309033,0.004334612,0.001277686,0.008246997,-0.003591085,0.00320713,0.004668217,-0.00631401,-0.003214039,0.0142481,-0.007505619,0.003773499,0.01314997,0.02806776,0.01875849,0.02852564,0.3196414,1.174476,1.123821,1.626986,0.4263242,0.1287441,0.1276629,0.141466,0.1593067,0.1775725,0.2133839,0.2323803,0.2653114,0.2929672,0.33429,0.3738789,0.4113113,0.4496347,0.4782624,0.514866,0.5589677,0.5987603,0.642413,0.6761824,0.7057944,0.7434628,0.771815,0.7974145,0.8439895,0.8862425,0.9339819,0.9648505,1.038076,1.086184,1.162422,1.19983,1.256952,1.313201,1.344207,1.412436,1.481267,1.535213,1.589448,1.652062,1.736931,1.800582,1.85477,1.914996,1.939642,2.003026,2.042278,2.10668,2.135176,2.163507,2.216712,2.247649,2.297031,2.312752,2.342185,2.37185,2.382619,2.387617,2.408862,2.467152,2.462195,2.487169,2.524673,2.566734,2.593798,2.621874,2.646669,2.691976,2.756074,2.799174,2.872984,2.946081,3.038965,3.086079,3.191421,3.301715,3.342624,3.477694,3.605378,3.719098,3.826877,3.934777,4.091949,4.255656,4.415152,4.55274,4.781733,5.036747,5.099944,5.088973,5.132993,5.241266,5.280838,5.333419,5.391879,5.266927,5.250751,5.570206,5.35859,5.794475,5.871704
536.641,-0.05324069,-0.05523009,-0.05563462,-0.001991003,-0.01476782,-0.03735991,0.05491166,-0.07051416,-0.03111648,-0.03850539,-0.01847769,0.001612886,-0.02785257,-0.01476518,-0.03947121,-0.04820982,-0.02024443,-0.05604973,-0.001453085,0.01580116,-0.003241122,1.275741e-05,-0.0161798,0.005168721,-0.004910867,-0.005040411,-0.00349221,-0.006015855,-0.0160027,-0.03042381,-0.004304249,-0.05217882,-0.01309737,0.002806623,-0.02201105,-0.03126427,-0.01413099,-0.003935245,0.003983878,-0.04906684,-0.001949264,-0.04039472,-0.01709664,-0.03087386,-0.03671646,-0.008110486,-0.03241209,-0.03182732,-0.006688192,-0.03163733,-0.01293349,-0.02454675,-0.01401277,-0.01373428,-0.04692103,-0.002594188,0.007860178,-0.009233145,-0.011375,-0.02769501,-0.00668248,0.004022451,-0.01318783,-0.006448113,-0.01559168,-0.01995544,-0.02144651,-0.004867854,-0.02052932,0.01024263,-0.01509929,-0.01329043,-0.005867067,0.003809256,-0.007214999,0.0068012,0.01204616,-0.001033166,0.001194455,-0.007041455,-0.003647577,0.005287574,0.005469754,0.02454957,0.0323951,0.1446446,1.507163,2.165035,1.014858,0.8053173,0.1352276,0.1140557,0.1327248,0.1566156,0.1701969,0.1947232,0.226199,0.2599629,0.2810104,0.3163507,0.3508351,0.3822038,0.4290809,0.4567349,0.4857835,0.523856,0.5676872,0.5959692,0.6448876,0.6812273,0.7112278,0.7431898,0.7764687,0.8144291,0.8418497,0.8739835,0.9207058,0.9722805,1.02149,1.079024,1.16143,1.195372,1.261195,1.301478,1.350186,1.374422,1.437206,1.506412,1.577637,1.633379,1.69512,1.769646,1.832493,1.886289,1.933333,1.969597,2.021519,2.043302,2.096956,2.126509,2.177219,2.197954,2.233873,2.296992,2.297218,2.305824,2.328514,2.350814,2.3715,2.369317,2.426608,2.449911,2.47598,2.5108,2.53238,2.573649,2.59925,2.649269,2.695681,2.772403,2.806909,2.885231,2.955822,3.042499,3.122816,3.206282,3.305739,3.405458,3.536575,3.649283,3.807692,3.921651,4.030197,4.163841,4.341772,4.504175,4.743994,4.86912,4.961028,4.974833,5.126995,5.089295,5.332607,5.36473,5.225417,5.144911,5.231142,5.347127,5.559168,5.602447,6.044241
538.979,-0.09213425,-0.04020982,-0.07686099,-0.0672274,-0.03404278,-0.008912267,-0.1384215,-0.04261982,-0.03136937,-0.1048047,-0.00874038,0.0007950374,-0.04596484,-0.006928045,-0.006288189,-0.02234487,-0.03365828,-0.01802362,-0.04182395,-0.01956903,-0.01851928,-0.03045318,-0.02443864,-0.009986047,-0.00418449,-0.01254761,-0.004704693,-0.02395651,-0.008924573,-0.01749159,-0.009439978,-0.02916545,-0.07230622,-0.02578794,-0.07628048,-0.02640034,-0.04388173,-0.04632261,0.008923701,-0.05829888,-0.02018083,-0.03373518,-0.02885093,-0.0375816,-0.02208987,-0.01729063,-0.05078818,-0.01686409,-0.04816961,-0.0187527,-0.02993893,-0.0547838,-0.02838964,-0.03145345,-0.001288155,-0.03367132,-0.02193992,-0.02938665,-0.0150025,-0.01330626,-0.006174793,-0.03083807,-0.0121362,-0.01259317,0.0006679098,-0.01740144,-0.01905894,-0.02144563,-0.008133875,-0.01897145,-0.02645427,-0.03133581,-0.01141604,-0.02159612,-0.0113512,-0.008271317,-0.0103868,-0.008580973,0.001235887,-0.005257158,0.006458125,0.008722223,0.006507208,0.01350922,0.05295188,0.7957352,3.650866,2.280015,0.5090278,0.2034281,0.08907436,0.108652,0.1272544,0.1444277,0.1701853,0.2101359,0.2314223,0.2613203,0.2956448,0.3186988,0.3506857,0.3937992,0.4183499,0.4572755,0.4955506,0.5414845,0.576632,0.614855,0.6488835,0.6784868,0.710675,0.7403485,0.7706518,0.8020155,0.8369826,0.8742467,0.914147,0.9634894,1.01347,1.079316,1.119114,1.18177,1.217503,1.27661,1.326325,1.364892,1.421197,1.492485,1.536788,1.611158,1.662557,1.737153,1.79788,1.82514,1.876412,1.936377,1.987901,2.002763,2.051468,2.081813,2.105436,2.152155,2.18989,2.221656,2.230527,2.265546,2.277823,2.301986,2.315392,2.334783,2.367684,2.400911,2.411644,2.459977,2.472345,2.516093,2.540497,2.593162,2.640011,2.677736,2.772655,2.840128,2.926008,2.976565,3.072609,3.143829,3.273061,3.370833,3.481566,3.594094,3.675296,3.82469,3.903916,4.108417,4.315498,4.41488,4.711079,4.767563,4.832732,4.861946,5.011707,5.047678,5.148455,5.209053,5.079945,4.990297,5.191665,5.259324,5.230224,5.700697,5.862541
541.318,-0.1247717,-0.01797286,-0.09794441,-0.1407337,-0.06388236,-0.1058881,-0.06417742,-0.0795095,-0.09614382,-0.07939854,-0.07695478,-0.02464926,-0.03915299,-0.03890961,-0.05675186,0.001944371,-0.008893486,-0.01234648,-0.007239884,-0.01413878,-0.02902007,-0.02457899,-0.0155952,-0.001116305,-0.008827888,-0.02250772,-0.01073223,-0.02776711,-0.0008814173,-0.01319127,-0.01250591,-0.04889325,-0.05819274,-0.05749644,-0.04878424,-0.06332758,0.001098448,-0.03346067,-0.01375958,-0.02088558,-0.04272341,-0.04993742,-0.04652978,-0.03699108,7.052606e-05,-0.03681018,-0.008185441,-0.0223969,-0.0649828,-0.02792869,-0.02707498,-0.03703539,-0.02713994,-0.04284699,-0.05039268,-0.03794291,-0.0326045,-0.01955966,-0.03644885,-0.04863123,-0.0228501,-0.03219945,-0.01062027,-0.01770528,-0.03217943,-0.01707958,-0.02434606,-0.006503277,-0.0004838528,-0.02425043,0.0009304443,-0.006110781,-0.03339695,-0.009629763,-0.008185169,-0.02082061,-0.01984641,-0.008703822,-0.01110406,-0.01260281,-0.0002447119,0.01726446,0.01247778,0.02881676,0.3014729,2.024257,4.737433,1.35328,0.1896521,0.09281501,0.1082414,0.1244932,0.1381681,0.1595515,0.1856541,0.2066871,0.2269494,0.2654612,0.2926811,0.3283717,0.3536502,0.3954569,0.4384941,0.473117,0.5081649,0.5380283,0.5642449,0.6066352,0.6429082,0.6726583,0.7044501,0.7340551,0.7693587,0.8007278,0.8384157,0.8502427,0.8996722,0.9547255,1.00049,1.064002,1.125656,1.167219,1.226362,1.257322,1.296155,1.343026,1.40961,1.458663,1.520295,1.570004,1.632052,1.688831,1.740532,1.781881,1.833833,1.864068,1.934049,1.960409,1.984162,2.033643,2.081843,2.096398,2.126605,2.155673,2.189121,2.202442,2.217915,2.232855,2.255021,2.288527,2.310017,2.333876,2.379339,2.421125,2.417136,2.460174,2.50988,2.525045,2.614053,2.647116,2.706356,2.776239,2.823074,2.921633,3.021454,3.11144,3.191453,3.296591,3.3941,3.472528,3.632312,3.742907,3.842852,4.044142,4.20463,4.338871,4.540815,4.738423,4.634104,4.782297,4.842433,4.941452,4.952888,4.981784,4.942083,5.035504,5.034194,5.234157,5.036285,5.130685,5.34671
543.658,-0.03243809,-0.05368152,0.01861098,-0.01171494,-0.01074848,-0.0001483087,0.05137699,-0.01431795,0.0110413,0.05008485,-0.0249318,0.03451313,0.0211815,0.02698959,0.06101113,-0.009793497,0.007091514,0.001605697,-0.006557265,-0.02216337,0.01370655,0.01207518,0.004290296,0.0003811696,0.007321144,0.00554808,-0.001579432,0.009006199,-0.006296796,-0.002152221,-0.01694413,0.005942638,0.04865405,-0.00676822,0.01121676,0.03683855,0.00223455,0.001046848,0.005014016,0.02398674,0.04385504,0.03508621,-0.0009195486,0.001969448,0.0205267,0.01210407,0.0128489,-0.006264461,0.0009322114,0.01074319,0.001608093,-0.01129584,-0.003686474,0.02081389,0.005765373,0.01565474,-0.01624244,0.003840158,0.01652118,0.004162024,0.01956677,0.002297035,-0.006703136,-0.005478118,0.01043138,0.01454038,0.01878469,0.00715941,0.008844305,0.003786884,-0.006286014,-0.01133235,-0.002518783,0.0004693069,0.008690729,-0.0007538934,-0.004224741,0.0004576253,0.00158599,0.01498058,0.02303111,0.0148832,0.0305823,0.1982924,0.8825881,2.694607,3.383146,0.4932092,0.1094869,0.10575,0.1181719,0.1429153,0.1500267,0.1803156,0.1971926,0.2257462,0.2415557,0.2819956,0.302554,0.3340979,0.3779701,0.408111,0.4488438,0.4802259,0.5059993,0.5405491,0.5689091,0.6015269,0.647379,0.680563,0.7100132,0.7382542,0.7657891,0.8005955,0.8203314,0.863731,0.9001722,0.9381811,1.006363,1.048596,1.105277,1.142835,1.205472,1.233882,1.271569,1.306372,1.37667,1.423509,1.470817,1.534176,1.606983,1.674219,1.687827,1.762343,1.802203,1.846524,1.889225,1.911467,1.962323,1.986542,2.018998,2.05825,2.073627,2.102998,2.117345,2.139781,2.157342,2.189176,2.223889,2.225667,2.252084,2.257094,2.302092,2.35363,2.380292,2.403537,2.444673,2.476944,2.507335,2.589991,2.652755,2.703262,2.782286,2.858049,2.954765,3.024372,3.131292,3.226493,3.3207,3.429078,3.57471,3.666791,3.788445,3.906334,4.070385,4.280144,4.474189,4.601352,4.57376,4.758076,4.794768,4.868407,4.848564,4.869292,4.729567,4.995496,5.007471,5.071581,5.344002,5.367358,5.506498
545.998,-0.07990016,-0.07836698,-0.1191986,-0.09292157,-0.081218,-0.09988683,-0.1525159,-0.02047619,-0.0706089,-0.03904034,-0.03114164,-0.01402906,-0.02908899,-0.07713251,-0.01900749,-0.02351559,-0.02232491,-0.02063679,-0.0312526,-0.01913635,-0.002202251,-0.01489932,-0.02035633,-0.01270594,-0.02352106,-0.02854071,-0.03713394,-0.01228095,-0.004962845,-0.009925894,-0.01180986,-0.06676631,-0.01217199,-0.04807383,-0.05457409,0.005100436,-0.02549443,-0.02239017,-0.02468488,-0.02697951,-0.04597984,-0.04214132,-0.03500838,-0.01711811,-0.02051768,-0.03972667,-0.02379958,-0.02516901,-0.01475526,-0.03380483,-0.02793478,-0.03028832,0.01369491,-0.02364606,-0.007801561,-0.0408839,-0.03665832,-0.01388574,-0.006079151,-0.02293093,-0.02980057,-0.01531624,-0.01233319,-0.01331792,-0.01312057,-0.003688085,-0.007259713,-0.009586069,-0.03939242,-0.01449756,-0.0249025,-0.005229699,-0.008165597,-0.01007245,-0.0131452,0.01132671,-0.005421151,-0.002592898,-0.002894998,0.002670021,-0.007632845,0.02252764,0.09695031,0.6672182,1.377418,2.051878,1.276009,0.1405786,0.08243938,0.09083734,0.1117944,0.1286033,0.1558543,0.1676256,0.2103904,0.2130172,0.247231,0.2895082,0.3078841,0.3358461,0.3695904,0.4004156,0.4319073,0.4650332,0.499288,0.5336532,0.5687044,0.6029536,0.6380197,0.6739468,0.695594,0.7341156,0.7506689,0.7866036,0.8168834,0.8455803,0.8849062,0.9301499,0.9723614,1.046352,1.088926,1.127012,1.178516,1.20379,1.250344,1.272494,1.346631,1.395875,1.438074,1.500206,1.538948,1.610523,1.657169,1.700954,1.7246,1.774797,1.810211,1.854576,1.890654,1.910457,1.940109,1.989298,1.995908,2.034419,2.081241,2.076015,2.103766,2.116974,2.129799,2.163922,2.169933,2.220948,2.217242,2.264484,2.314569,2.31874,2.362671,2.389628,2.464951,2.521471,2.606289,2.634855,2.712313,2.78297,2.864948,2.955822,3.052654,3.130922,3.196493,3.323376,3.412396,3.53719,3.681119,3.823402,3.942266,4.114251,4.28178,4.415087,4.472088,4.592778,4.553902,4.661508,4.742627,4.663171,4.630051,4.808197,4.778848,4.733926,4.85075,4.699102,5.212141
548.339,0.1446592,0.1253358,0.06480779,0.03678717,0.09411874,0.1240366,0.1397117,0.05733307,0.05758093,0.05843683,0.05479695,0.05033548,0.02361694,0.04714323,0.04435212,0.06861808,0.02053969,0.02640306,0.04073444,0.01482469,0.02477065,0.02144346,0.00508875,0.02582112,0.01816084,0.01548861,0.01601401,0.01766662,-0.001352143,0.04047432,0.03923644,0.01280922,0.02811314,0.100543,0.01826367,0.0496891,0.01666577,0.01734085,0.05347633,0.06007465,0.04196388,0.01611232,0.0585866,0.04011566,0.0262918,0.03611755,0.0376482,0.04417296,0.05672058,0.05624773,0.05215909,0.03503523,0.04096238,0.04162896,0.03073791,0.03891151,0.04798748,0.03177044,0.02936136,0.03419308,0.01844488,0.04035189,0.02538488,0.05186714,0.04337909,0.02420476,0.01678746,0.0188049,0.0307253,0.01786865,0.02906967,0.01326831,0.009505634,0.01143498,0.02520607,0.03471248,0.04053823,0.02847586,0.02219927,0.02380478,0.03521638,0.05286319,0.4975342,1.369203,1.290929,0.937106,0.2828056,0.09714279,0.1175425,0.1353426,0.1434987,0.1542975,0.1761677,0.1930269,0.2207877,0.2482972,0.2700018,0.2959834,0.3161752,0.354357,0.3868446,0.4132646,0.4498828,0.4898429,0.5143341,0.5424965,0.5756975,0.6071589,0.6381277,0.6712779,0.6982889,0.7335652,0.7525205,0.7864051,0.8080766,0.8417475,0.8875922,0.9194126,0.969903,1.02298,1.071253,1.121496,1.150464,1.183918,1.228456,1.264196,1.306883,1.368373,1.413148,1.457273,1.52492,1.590305,1.629082,1.663577,1.709287,1.753813,1.790954,1.811394,1.854366,1.856869,1.899554,1.929812,1.967897,1.994791,2.014719,2.031149,2.057793,2.054471,2.079571,2.099295,2.120714,2.149214,2.18365,2.203259,2.231015,2.264455,2.314861,2.327284,2.395735,2.453503,2.518291,2.572553,2.658766,2.729879,2.812801,2.879311,2.975435,3.072675,3.165608,3.273905,3.396595,3.548859,3.619849,3.750481,3.930796,4.127703,4.230145,4.335991,4.404177,4.511574,4.4873,4.622397,4.713898,4.632576,4.712004,4.85662,4.920612,5.078491,5.162919,5.26107,5.784557
550.68,0.09063899,0.02908689,0.06274434,0.08153156,0.05349772,0.08868396,0.0818506,0.01230772,0.1023519,0.0439615,0.04736221,0.04385541,0.004729355,0.01507546,0.008442775,0.02945609,0.04209786,0.03639677,-0.002230034,0.01237259,0.02812969,0.01121188,0.02473382,0.005251884,-0.01819368,-0.001581573,0.01765722,0.01895964,0.02865884,0.008361384,0.03638714,0.02861015,0.04897624,0.05112184,0.03656177,0.0689718,1.015484e-05,0.04501256,0.0258231,0.0431843,0.04104604,0.03529664,0.05868005,0.01636161,0.006622098,0.02047153,0.01841528,0.02621974,0.0428401,-0.004940425,0.01329771,0.01990757,0.009946744,0.02761159,0.02505924,0.019274,0.02569837,0.01913666,0.03806664,0.020117,0.0242747,0.03821023,0.01584029,0.01405154,-0.001054311,0.01889677,0.02422907,-0.002454858,0.01477088,0.0311168,0.001416943,0.01947097,0.02511146,0.01315626,0.02446416,0.02027936,0.01981368,0.0269912,0.03872433,0.02860989,0.04715157,0.1789329,1.006904,1.500741,0.7105363,0.2593988,0.1053086,0.09118683,0.1032879,0.1279395,0.1384645,0.1658008,0.1830614,0.2030346,0.2197209,0.248221,0.2659139,0.2942915,0.3266668,0.3490652,0.3820521,0.413644,0.4445473,0.4721831,0.5075208,0.5461418,0.560366,0.595265,0.6398879,0.6572176,0.6877825,0.7075665,0.7429989,0.7612685,0.7888323,0.824451,0.8688631,0.8992929,0.952619,0.9985391,1.045944,1.088594,1.126997,1.152125,1.194269,1.231944,1.279774,1.321008,1.374542,1.424312,1.483556,1.530466,1.571563,1.615876,1.66369,1.697353,1.728328,1.740973,1.799013,1.815073,1.844972,1.876933,1.916049,1.93051,1.946293,1.954377,1.978538,1.988844,2.012615,2.037912,2.078615,2.101583,2.111429,2.143866,2.171164,2.197451,2.251852,2.297943,2.322887,2.406185,2.446395,2.517899,2.599589,2.659102,2.766513,2.799412,2.880744,3.011347,3.074523,3.159355,3.270415,3.402772,3.50119,3.66114,3.93467,4.018881,4.145456,4.188409,4.309934,4.292103,4.37874,4.480563,4.549876,4.532174,4.468838,4.569649,4.782144,4.771593,4.820852,4.949709,5.396687
553.022,0.1822828,0.02696241,0.07975041,-0.0293222,0.05812032,0.126984,0.07560346,0.09258423,0.04483317,0.01141415,0.02500081,0.03235221,0.01660718,0.0302317,0.04562988,0.04827242,0.04310344,0.0314944,0.01530173,0.005575373,0.009399309,0.0154577,0.0236207,0.01315828,0.01901712,0.01077264,0.01689186,0.01857601,0.02003962,0.01559776,0.05801227,0.02869194,0.06373738,0.03319917,0.01549784,-0.0204754,0.06805239,0.0338272,0.01194343,0.02619711,0.01541799,0.05154893,0.01961055,0.05658205,0.03105957,0.01113663,0.03044822,0.02356967,0.0507969,0.02906591,0.03908255,0.01605036,0.03052184,0.005279407,0.02153627,0.02813363,0.01585748,0.03448967,0.02452076,0.003586821,0.03062275,0.03938872,0.005650623,0.008435058,0.004970752,0.01890095,0.01789541,0.04023974,0.01473942,0.008971398,0.01234216,0.02169628,0.01041661,0.02121056,0.01329167,0.01461773,0.03673581,0.03167476,0.01964132,0.03457867,0.1748155,0.5103669,1.151962,0.9798436,0.2628617,0.09885304,0.09847883,0.1098932,0.1123453,0.1212398,0.1414559,0.1596508,0.1774242,0.1979606,0.234777,0.2382904,0.2749239,0.3077959,0.3263391,0.3670436,0.3750258,0.4086376,0.4520745,0.4696379,0.4936604,0.5341113,0.5701857,0.5818501,0.6292445,0.6567107,0.6865404,0.7086408,0.7216872,0.7484811,0.7873635,0.8153697,0.8528463,0.8826381,0.9329338,0.9780561,1.022013,1.063541,1.088249,1.122089,1.157692,1.190471,1.253302,1.289406,1.341369,1.398223,1.444505,1.489349,1.528678,1.575751,1.603997,1.620682,1.682609,1.697825,1.719629,1.749416,1.791601,1.833596,1.844408,1.865703,1.881864,1.881534,1.922018,1.924663,1.947379,1.961437,2.005825,2.023064,2.04554,2.079102,2.10948,2.152362,2.17874,2.218227,2.273749,2.322975,2.388699,2.456638,2.538134,2.586396,2.691216,2.739962,2.79286,2.920837,2.994363,3.087525,3.176647,3.316332,3.410721,3.569013,3.814548,3.913256,3.923268,4.065964,4.133939,4.192677,4.277952,4.232892,4.237048,4.461986,4.385616,4.455945,4.533533,4.605224,4.689667,4.690278,5.119249
